Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-02,653.0,678.5,650.0,669.55,713658,EQ,24342,29.32,197474
2025-07-03,672.2,743.45,663.3,737.3,3048147,EQ,81082,37.59,679064
2025-07-04,738.4,738.4,715.0,718.5,538915,EQ,19619,27.47,197613
2025-07-07,714.85,746.9,708.0,742.4,958666,EQ,31758,30.19,307367
2025-07-08,744.0,745.0,731.0,737.2,558271,EQ,17304,32.26,213485
2025-07-09,732.0,734.8,712.0,715.75,432711,EQ,18414,23.5,171580
2025-07-10,720.75,822.9,720.75,808.45,9970127,EQ,197648,50.44,1294963
2025-07-11,801.0,831.95,761.0,776.75,4510416,EQ,102021,44.21,989118
2025-07-14,772.05,805.0,765.85,791.3,1784815,EQ,55110,32.39,315297
2025-07-15,791.0,797.35,768.0,774.25,563044,EQ,24032,23.43,195104
2025-07-16,777.2,813.0,771.0,798.15,1308602,EQ,41391,31.62,318376
2025-07-17,803.95,888.9,802.0,865.55,5022776,EQ,135667,37.02,813234
2025-07-18,869.7,931.4,856.95,883.75,5046863,EQ,130408,38.7,921444
2025-07-21,883.6,883.6,818.0,826.8,1508441,EQ,45497,33.15,529992
2025-07-22,840.0,869.9,830.0,864.0,1595585,EQ,49092,32.5,391042
2025-07-23,873.8,877.95,837.25,869.8,995943,EQ,32002,31.12,209081
2025-07-24,871.9,877.0,837.15,845.2,629067,EQ,24411,25.77,232190
2025-07-25,843.0,843.0,775.0,782.5,1032527,EQ,44516,23.19,402212
2025-07-28,781.0,815.0,741.15,765.0,1239689,EQ,52382,23.67,353946
2025-07-29,759.0,797.5,748.4,789.55,995395,EQ,43436,22.92,229691
2025-07-30,789.0,793.1,763.15,766.1,370249,EQ,18232,20.31,126718
2025-07-31,743.0,779.9,743.0,759.65,578945,EQ,26008,22.26,207256
2025-08-01,761.0,791.9,751.85,759.6,824608,EQ,30841,26.74,282353
2025-08-04,763.6,771.8,746.5,750.0,357545,EQ,15514,23.05,118026
2025-08-05,758.0,779.0,721.05,726.75,569709,EQ,25857,22.03,190937
2025-08-06,732.75,750.35,703.45,741.2,930401,EQ,39487,23.56,335850
2025-08-07,744.0,794.0,730.0,777.55,1113286,EQ,41287,26.96,389540
2025-08-08,796.4,834.65,740.7,770.75,3608914,EQ,140775,25.64,865486
2025-08-11,777.0,819.0,777.0,786.5,982002,EQ,44627,22.0,285867
2025-08-12,792.4,832.0,780.3,824.4,1183846,EQ,46066,25.7,395101
2025-08-13,830.0,833.95,782.0,787.55,625020,EQ,30013,20.82,257799
2025-08-14,793.65,794.9,765.5,775.95,339154,EQ,17219,19.7,147394
2025-08-18,795.0,795.0,752.5,772.3,480081,EQ,27754,17.3,148234
2025-08-19,775.5,792.4,765.05,789.2,338597,EQ,17164,19.73,113027
2025-08-20,789.2,812.4,776.35,783.5,531282,EQ,28371,18.73,160834
2025-08-21,784.7,787.45,755.1,760.05,435311,EQ,20772,20.96,176227
2025-08-22,761.0,796.85,750.0,788.7,695912,EQ,29674,23.45,289928
2025-08-25,792.55,825.0,766.15,822.55,1133004,EQ,43008,26.34,473538
2025-08-26,826.65,839.0,772.0,778.6,857531,EQ,37370,22.95,320543
2025-08-28,778.6,795.0,760.75,779.35,402115,EQ,24435,16.46,102592
2025-08-29,777.0,817.9,772.6,784.1,743634,EQ,36438,20.41,204678
2025-09-01,784.55,814.9,784.55,809.8,399799,EQ,22036,18.14,151517
2025-09-02,818.1,874.9,815.8,865.45,2424298,EQ,87571,27.68,714728
2025-09-03,880.0,899.1,860.0,883.25,1092964,EQ,45876,23.82,309536
2025-09-04,885.0,888.45,847.25,861.4,532358,EQ,30308,17.56,190442
2025-09-05,861.95,927.1,861.95,908.5,2062064,EQ,87146,23.66,456214
2025-09-08,927.95,927.95,888.8,904.4,574976,EQ,31184,18.44,175894
2025-09-09,911.7,946.0,908.0,921.65,1404214,EQ,68526,20.49,329463
2025-09-10,926.9,976.85,917.0,950.3,1730413,EQ,66987,25.83,608218
2025-09-11,954.8,977.0,927.0,966.25,1395378,EQ,60467,23.08,409885
2025-09-12,969.95,971.8,930.0,944.45,417063,EQ,22857,18.25,167514
2025-09-15,941.55,955.0,913.5,920.2,449533,EQ,25530,17.61,167447
2025-09-16,923.0,952.0,923.0,935.95,445009,EQ,23687,18.79,143273
2025-09-17,939.9,995.0,934.0,988.55,1520228,EQ,65893,23.07,332751
2025-09-18,991.9,1014.85,975.7,988.85,828385,EQ,34576,23.96,198012
2025-09-19,984.9,1009.9,974.0,1001.2,578020,EQ,25285,22.86,185032
2025-09-22,1000.0,1008.9,991.15,998.25,304827,EQ,16328,18.67,116483
2025-09-23,999.85,1054.9,992.0,1046.65,970230,EQ,69754,13.91,243009
2025-09-24,1047.95,1072.0,938.9,972.2,1150390,EQ,54063,21.28,383415
2025-09-25,998.0,1049.5,989.2,1015.85,1395663,EQ,63916,21.84,207309
2025-09-26,1015.0,1028.95,990.0,1013.45,592705,EQ,30087,19.7,179793
2025-09-29,1024.0,1064.9,1013.8,1057.3,735553,EQ,35280,20.85,223818
2025-09-30,1059.0,1082.0,1052.85,1069.3,701371,EQ,38155,18.38,247398
2025-10-01,1069.3,1070.7,1035.4,1046.6,310156,EQ,21309,14.56,115404
2025-10-03,1054.0,1068.1,995.0,1038.9,563351,EQ,32891,17.13,160369
2025-10-06,1040.0,1056.6,990.5,1050.2,497231,EQ,29308,16.97,189036
2025-10-07,1054.5,1055.9,1020.0,1035.0,275842,EQ,18312,15.06,92555
2025-10-08,1035.4,1049.0,1009.8,1020.1,263772,EQ,22548,11.7,85652
2025-10-09,1020.1,1028.0,1005.1,1010.4,239737,EQ,18380,13.04,90417
2025-10-10,1015.6,1019.9,960.7,997.4,537896,EQ,29691,18.12,212886
2025-10-13,995.0,1007.4,970.0,973.8,294591,EQ,21022,14.01,120417
2025-10-14,978.9,991.5,940.0,971.0,408418,EQ,25780,15.84,178388
2025-10-15,971.0,1004.0,943.4,979.5,640367,EQ,28487,22.48,329548
2025-10-16,972.9,974.4,947.0,956.1,378534,EQ,19794,19.12,165784
2025-10-17,960.0,1009.9,960.0,986.2,505313,EQ,29990,16.85,125041
2025-10-20,986.0,1005.7,967.0,1000.4,408017,EQ,21784,18.73,167465
2025-10-21,1009.5,1015.0,988.2,998.8,70574,EQ,4739,14.89,35951
2025-10-23,1004.9,1009.0,960.2,964.5,307400,EQ,23208,13.25,139932
2025-10-24,968.5,980.0,960.0,965.8,199338,EQ,13167,15.14,70238
2025-10-27,965.7,1014.0,960.5,993.5,316250,EQ,18668,16.94,117133
2025-10-28,995.0,1005.0,978.0,984.0,114869,EQ,9638,11.92,37869
2025-10-29,984.0,1001.0,974.1,994.8,269685,EQ,14553,18.53,100586
2025-10-30,994.8,1003.0,985.0,992.5,125275,EQ,7044,17.78,54377
2025-10-31,992.8,1049.9,992.8,1018.6,923549,EQ,44870,20.58,253156
2025-11-03,1023.5,1034.8,981.0,997.8,246467,EQ,15969,15.43,95468
2025-11-04,993.0,1009.0,952.5,964.2,358577,EQ,20852,17.2,168592
2025-11-06,962.5,975.3,930.3,934.2,327461,EQ,19566,16.74,147735
2025-11-07,928.0,975.0,899.1,969.4,391011,EQ,24220,16.14,133002
2025-11-10,973.8,978.0,836.0,886.2,1633028,EQ,76420,21.37,530005
2025-11-11,883.0,917.5,883.0,898.0,334698,EQ,19723,16.97,108749
2025-11-12,900.3,919.0,876.0,897.2,419004,EQ,22572,18.56,142546
2025-11-13,920.0,945.0,825.0,831.7,1187432,EQ,57213,20.75,471184
2025-11-14,831.7,854.0,820.0,825.8,849807,EQ,41535,20.46,343536
2025-11-17,838.9,851.4,800.5,804.9,839246,EQ,40320,20.81,363240
2025-11-18,805.0,828.9,788.6,792.5,560628,EQ,30709,18.26,173312
2025-11-19,795.0,804.2,771.2,786.4,394753,EQ,22128,17.84,136656
2025-11-20,787.1,811.6,786.0,799.0,544445,EQ,29661,18.36,183314
2025-11-21,797.2,797.2,777.4,782.2,238248,EQ,14214,16.76,87680
2025-11-24,783.1,788.9,723.0,726.9,799850,EQ,36700,21.79,408771
2025-11-25,726.9,748.9,724.1,745.0,462508,EQ,18309,25.26,148373
2025-11-26,745.0,751.1,735.1,745.4,282099,EQ,13863,20.35,89098
2025-11-27,745.4,753.0,736.6,739.6,250936,EQ,10840,23.15,118028
2025-11-28,739.0,762.0,732.1,745.0,416508,EQ,18118,22.99,176529
2025-12-01,745.05,748.3,731.0,733.55,207532,EQ,11286,18.39,88218
2025-12-02,730.0,733.05,707.0,717.55,269035,EQ,12849,20.94,141827
2025-12-03,716.0,740.0,713.0,735.45,287908,EQ,16166,17.81,96617
2025-12-04,731.05,754.0,720.05,726.2,266766,EQ,15174,17.58,105694
2025-12-05,722.0,749.0,714.0,717.2,234191,EQ,14518,16.13,110839
2025-12-08,714.05,721.25,681.35,686.15,403316,EQ,23166,17.41,219608
2025-12-09,682.0,720.0,668.55,709.15,361738,EQ,22147,16.33,121928
2025-12-10,711.0,715.7,693.3,699.4,246231,EQ,16989,14.49,107332
2025-12-11,699.7,702.65,682.9,697.2,188430,EQ,12720,14.81,71131
2025-12-12,698.0,711.9,694.8,701.6,187093,EQ,10846,17.25,79914
2025-12-15,701.6,712.6,692.9,696.7,196975,EQ,11328,17.39,97583
2025-12-16,698.0,700.0,675.05,679.3,206865,EQ,11824,17.5,90888
2025-12-17,676.5,679.0,659.0,663.5,265493,EQ,13011,20.41,138190
2025-12-18,663.5,668.4,643.8,656.4,243564,EQ,14852,16.4,113932
2025-12-19,656.4,698.7,653.2,693.95,414762,EQ,23486,17.66,132045
2025-12-22,698.65,755.0,685.6,743.65,1058971,EQ,50590,20.93,284314
2025-12-23,743.75,752.0,725.0,740.9,456504,EQ,35287,12.94,166433
2025-12-24,735.15,748.1,725.2,727.9,180155,EQ,13858,13.0,75005
2025-12-26,730.0,764.0,721.4,741.8,651463,EQ,30345,21.47,183447
2025-12-29,744.9,758.0,736.6,742.35,386263,EQ,21299,18.14,100029
