Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-12,1009.96,1009.96,1009.94,1009.96,186732,EQ,28.0,6669.0,181085.0
2025-05-13,1008.99,1010.09,1008.99,1010.09,79772,EQ,17.0,4692.47,79704.0
2025-05-14,1010.22,1010.24,1010.22,1010.23,173797,EQ,36.0,4827.69,165296.0
2025-05-15,1010.37,1010.39,1010.37,1010.39,72218,EQ,17.0,4248.12,70172.0
2025-05-16,1010.85,1010.86,1010.85,1010.86,277134,EQ,49.0,5655.8,277134.0
2025-05-19,1010.85,1010.99,1010.85,1010.99,241372,EQ,46.0,5247.22,236259.0
2025-05-20,1011.13,1011.15,1011.13,1011.14,171084,EQ,33.0,5184.36,154959.0
2025-05-21,1011.3,1011.3,1011.28,1011.29,241810,EQ,118.0,2049.24,121775.0
2025-05-22,1011.43,1011.45,1011.43,1011.45,111982,EQ,35.0,3199.49,110534.0
2025-05-23,1011.9,1011.92,1011.9,1011.92,215061,EQ,41.0,5245.39,202601.0
2025-05-26,1012.06,1012.06,1012.04,1012.05,114679,EQ,25.0,4587.16,100631.0
2025-05-27,1012.21,1012.21,1012.19,1012.2,218039,EQ,34.0,6412.91,217047.0
2025-05-28,1012.34,1012.36,1012.34,1012.34,102665,EQ,22.0,4666.59,91352.0
2025-05-29,1012.51,1012.51,1012.49,1012.5,78683,EQ,21.0,3746.81,73816.0
2025-05-30,1012.96,1012.98,1012.96,1012.98,122004,EQ,21.0,5809.71,119159.0
2025-06-02,1013.1,1013.12,1013.1,1013.11,291663,EQ,41.0,7113.73,287339.0
2025-06-03,1013.25,1013.27,1013.25,1013.25,107682,EQ,22.0,4894.64,103109.0
2025-06-04,1030.0,1033.52,1013.4,1013.41,3170124,EQ,203.0,15616.37,3062062.0
2025-06-05,1013.54,1013.57,1013.54,1013.55,314282,EQ,443.0,709.44,304188.0
2025-06-06,1014.0,1014.02,1014.0,1014.0,530152,EQ,49.0,10819.43,348700.0
2025-06-09,1014.13,1014.15,1014.13,1014.14,592129,EQ,269.0,2201.22,493355.0
2025-06-10,1014.26,1014.28,1014.26,1014.27,268922,EQ,38.0,7076.89,135823.0
2025-06-11,1014.4,1014.42,1014.4,1014.41,76378,EQ,20.0,3818.9,59879.0
2025-06-12,1014.54,1014.56,1014.54,1014.54,114750,EQ,18.0,6375.0,105765.0
2025-06-13,1014.96,1014.98,1014.96,1014.97,65861,EQ,23.0,2863.52,60760.0
2025-06-16,1015.1,1015.11,1015.09,1015.09,419109,EQ,39.0,10746.38,338572.0
2025-06-17,1015.25,1015.25,1015.23,1015.25,552302,EQ,24.0,23012.58,535196.0
2025-06-18,1015.36,1015.38,1015.36,1015.36,142361,EQ,23.0,6189.61,137389.0
2025-06-19,1016.0,1016.0,1015.5,1015.52,122981,EQ,23.0,5347.0,116644.0
2025-06-20,1030.0,1032.22,1015.93,1015.95,76361,EQ,31.0,2463.26,68989.0
2025-06-23,1016.05,1016.07,1016.05,1016.06,126032,EQ,22.0,5728.73,112290.0
2025-06-24,1016.2,1016.21,1016.19,1016.21,551104,EQ,47.0,11725.62,304940.0
2025-06-25,1016.33,1016.35,1016.33,1016.34,104737,EQ,18.0,5818.72,101125.0
2025-06-26,1016.49,1016.49,1016.47,1016.48,279852,EQ,21.0,13326.29,270115.0
2025-06-27,1016.93,1016.93,1016.91,1016.91,1050069,EQ,40.0,26251.72,906339.0
2025-06-30,1017.06,1017.06,1017.04,1017.05,598356,EQ,61.0,9809.11,591530.0
2025-07-01,1017.18,1017.2,1017.18,1017.19,536473,EQ,31.0,17305.58,335215.0
2025-07-02,1017.33,1017.34,1017.32,1017.33,137325,EQ,25.0,5493.0,98532.0
2025-07-03,1017.48,1017.48,1017.46,1017.46,114922,EQ,46.0,2498.3,94485.0
2025-07-04,1017.89,1017.91,1017.89,1017.9,208913,EQ,167.0,1250.98,150627.0
2025-07-07,1018.02,1018.03,1018.01,1018.01,518728,EQ,130.0,3990.22,417983.0
2025-07-08,1018.14,1018.16,1018.14,1018.16,210051,EQ,22.0,9547.77,184692.0
2025-07-09,1018.3,1018.3,1018.28,1018.28,112378,EQ,43.0,2613.44,71740.0
2025-07-10,1018.42,1018.44,1018.42,1018.44,548297,EQ,22.0,24922.59,434965.0
2025-07-11,1018.44,1018.88,1018.44,1018.88,85407,EQ,21.0,4067.0,80540.0
2025-07-14,1018.99,1019.01,1018.99,1019.0,435962,EQ,64.0,6811.91,382213.0
2025-07-15,1019.13,1019.15,1019.13,1019.13,107310,EQ,11.0,9755.45,101974.0
2025-07-16,1019.29,1019.29,1019.27,1019.29,64453,EQ,12.0,5371.08,53941.0
2025-07-17,1019.41,1019.43,1019.41,1019.41,70030,EQ,10.0,7003.0,62634.0
2025-07-18,1019.84,1019.86,1019.84,1019.86,120510,EQ,20.0,6025.5,111610.0
2025-07-21,1045.35,1045.35,1019.97,1019.98,182112,EQ,32.0,5691.0,158146.0
2025-07-22,1019.98,1020.14,1019.98,1020.14,110357,EQ,23.0,4798.13,103128.0
2025-07-23,1020.28,1020.3,1020.28,1020.29,145767,EQ,16.0,9110.44,141370.0
2025-07-24,1020.44,1020.44,1020.42,1020.43,1062741,EQ,67.0,15861.81,950666.0
2025-07-25,1019.1,1020.88,1019.1,1020.87,1323878,EQ,89.0,14875.03,1028928.0
2025-07-28,1021.0,1021.01,1020.99,1021.0,185643,EQ,41.0,4527.88,116671.0
2025-07-29,1021.16,1021.16,1021.14,1021.16,110705,EQ,19.0,5826.58,82643.0
2025-07-30,1021.28,1021.3,1021.28,1021.28,122091,EQ,21.0,5813.86,102628.0
2025-07-31,1021.42,1021.44,1021.42,1021.43,105343,EQ,17.0,6196.65,96305.0
2025-08-01,1021.87,1021.89,1021.87,1021.88,131240,EQ,34.0,3860.0,91804.0
2025-08-04,1021.99,1022.01,1021.99,1022.0,122010,EQ,122.0,1000.08,78292.0
2025-08-05,1022.0,1022.15,1022.0,1022.15,44001,EQ,14.0,3142.93,40220.0
2025-08-06,1017.0,1022.29,1001.71,1022.27,567029,EQ,62.0,9145.63,420623.0
2025-08-07,1020.1,1022.43,1014.78,1022.42,187827,EQ,49.0,3833.2,176750.0
2025-08-08,1020.1,1022.88,1015.15,1022.87,105270,EQ,37.0,2845.14,84398.0
2025-08-11,1022.99,1023.01,1022.99,1023.01,580350,EQ,75.0,7738.0,541701.0
2025-08-12,1023.13,1023.15,1023.13,1023.14,143966,EQ,49.0,2938.08,129901.0
2025-08-13,1023.29,1023.29,1023.27,1023.28,104589,EQ,31.0,3373.84,104154.0
2025-08-14,1023.88,1023.89,1023.87,1023.87,512070,EQ,138.0,3710.65,418525.0
2025-08-18,1023.86,1024.01,1023.86,1024.0,181853,EQ,43.0,4229.14,109665.0
2025-08-19,1024.16,1024.16,1024.14,1024.15,101895,EQ,27.0,3773.89,90406.0
2025-08-20,1024.3,1024.3,1024.28,1024.28,151089,EQ,24.0,6295.38,133369.0
2025-08-21,1024.45,1024.45,1024.43,1024.44,115777,EQ,33.0,3508.39,107054.0
2025-08-22,1030.0,1030.52,1024.88,1024.89,56174,EQ,59.0,952.1,45512.0
2025-08-25,1025.01,1025.03,1025.01,1025.02,424047,EQ,52.0,8154.75,314698.0
2025-08-26,1025.3,1025.32,1025.3,1025.3,151914,EQ,58.0,2619.21,138172.0
2025-08-28,1025.44,1025.46,1025.44,1025.45,79209,EQ,22.0,3600.41,67573.0
2025-08-29,1025.91,1025.91,1025.89,1025.9,478580,EQ,35.0,13673.71,466007.0
2025-09-01,1032.0,1032.0,1026.02,1026.03,227803,EQ,50.0,4556.06,158932.0
2025-09-02,1026.16,1026.18,1026.16,1026.16,172909,EQ,32.0,5403.41,149539.0
2025-09-03,1026.3,1026.32,1026.3,1026.31,152835,EQ,34.0,4495.15,139374.0
2025-09-04,1026.89,1026.91,1026.89,1026.9,403435,EQ,37.0,10903.65,400036.0
2025-09-05,1027.05,1027.05,1027.02,1027.04,746063,EQ,60.0,12434.38,732255.0
2025-09-08,1027.05,1027.18,1027.04,1027.17,574418,EQ,366.0,1569.45,424571.0
2025-09-09,1027.15,1027.17,1027.15,1027.15,592177,EQ,99.0,5981.59,560055.0
2025-09-10,1027.31,1027.31,1027.29,1027.29,50986,EQ,8.0,6373.25,36106.0
2025-09-11,1027.43,1027.45,1027.43,1027.45,136071,EQ,35.0,3887.74,70754.0
2025-09-12,1027.9,1027.9,1027.88,1027.88,140806,EQ,50.0,2816.12,108095.0
2025-09-15,1028.03,1028.03,1028.01,1028.01,725463,EQ,223.0,3253.2,603246.0
2025-09-16,1028.15,1028.17,1028.15,1028.15,92411,EQ,39.0,2369.51,71819.0
2025-09-17,1028.3,1028.31,1028.29,1028.3,113225,EQ,28.0,4043.75,67627.0
2025-09-18,1028.44,1028.46,1028.44,1028.44,142819,EQ,33.0,4327.85,115452.0
2025-09-19,1028.43,1028.92,1028.43,1028.9,403213,EQ,52.0,7754.1,317469.0
2025-09-22,1029.05,1029.05,1029.03,1029.04,415611,EQ,48.0,8658.56,212080.0
2025-09-23,1029.17,1029.19,1029.17,1029.17,170945,EQ,27.0,6331.3,134082.0
2025-09-24,1029.32,1029.34,1029.32,1029.32,1318860,EQ,97.0,13596.49,1058910.0
2025-09-25,1029.47,1029.49,1029.47,1029.49,287559,EQ,34.0,8457.62,268904.0
2025-09-26,1029.93,1029.95,1029.93,1029.94,188895,EQ,45.0,4197.67,187314.0
2025-09-29,1035.0,1035.08,1030.06,1030.08,306426,EQ,45.0,6809.47,258733.0
2025-09-30,1030.08,1030.23,1030.08,1030.22,238985,EQ,69.0,3463.55,200731.0
2025-10-01,1030.5,1030.52,1030.5,1030.5,243753,EQ,52.0,4687.56,172894.0
2025-10-03,1030.96,1035.0,1030.94,1030.96,1177009,EQ,120.0,9808.41,1154126.0
2025-10-06,1031.07,1031.09,1031.0,1031.08,632817,EQ,106.0,5969.97,565857.0
2025-10-07,1031.21,1031.23,1031.21,1031.21,195028,EQ,46.0,4239.74,124258.0
2025-10-08,1031.38,1031.38,1031.36,1031.37,63965,EQ,37.0,1728.78,47852.0
2025-10-09,1031.52,1031.52,1031.45,1031.5,615777,EQ,93.0,6621.26,584864.0
2025-10-10,1031.95,1031.97,1031.95,1031.95,76562,EQ,38.0,2014.79,57356.0
2025-10-13,1032.11,1032.11,1032.04,1032.09,1674996,EQ,130.0,12884.58,1533807.0
2025-10-14,1032.29,1032.29,1031.04,1032.24,1429058,EQ,140.0,10207.56,1028169.0
2025-10-15,1032.39,1032.39,1032.37,1032.38,111711,EQ,39.0,2864.38,72110.0
2025-10-16,1032.52,1032.54,1032.52,1032.52,71702,EQ,22.0,3259.18,64689.0
2025-10-17,1033.51,1033.51,1032.97,1032.98,205587,EQ,32.0,6424.59,160735.0
2025-10-20,1033.41,1033.43,1033.41,1033.43,160301,EQ,29.0,5527.62,95404.0
2025-10-21,1033.43,1033.43,1033.43,1033.43,1927,EQ,13.0,148.23,1927.0
2025-10-23,1033.55,1033.57,1033.55,1033.56,124402,EQ,51.0,2439.25,108912.0
2025-10-24,1064.57,1064.57,1034.02,1034.04,466395,EQ,76.0,6136.78,319562.0
2025-10-27,1034.13,1034.15,1034.13,1034.15,152163,EQ,38.0,4004.29,94035.0
2025-10-28,1034.3,1034.3,1034.28,1034.29,65836,EQ,45.0,1463.02,62474.0
2025-10-29,1034.43,1034.45,1034.43,1034.44,621472,EQ,47.0,13222.81,516809.0
2025-10-30,1034.58,1034.6,1034.58,1034.58,301566,EQ,60.0,5026.1,224078.0
2025-10-31,1035.09,1035.09,1035.04,1035.05,284978,EQ,46.0,6195.17,208378.0
2025-11-03,1035.17,1035.19,1035.17,1035.17,201769,EQ,31.0,6508.68,140656.0
2025-11-04,1035.47,1035.48,1035.46,1035.46,236682,EQ,40.0,5917.05,216336.0
2025-11-06,1035.46,1035.61,1035.46,1035.6,500412,EQ,87.0,5751.86,439870.0
2025-11-07,1036.03,1036.05,1035.26,1036.05,1997858,EQ,103.0,19396.68,1454905.0
2025-11-10,1044.99,1044.99,1036.14,1036.15,580109,EQ,200.0,2900.54,516635.0
2025-11-11,1036.15,1036.31,1030.48,1036.29,70518,EQ,39.0,1808.15,62371.0
2025-11-12,1036.43,1036.45,1036.43,1036.43,572439,EQ,67.0,8543.87,558935.0
2025-11-13,1036.59,1036.59,1036.57,1036.57,78279,EQ,49.0,1597.53,61800.0
2025-11-14,1037.02,1037.04,1037.02,1037.04,535032,EQ,64.0,8359.88,456603.0
2025-11-17,1037.15,1037.17,1037.15,1037.16,1518527,EQ,93.0,16328.25,1515786.0
2025-11-18,1037.29,1037.31,1037.29,1037.29,289980,EQ,52.0,5576.54,170466.0
2025-11-19,1037.43,1037.45,1037.43,1037.45,100075,EQ,35.0,2859.29,91005.0
2025-11-20,1037.57,1037.59,1037.57,1037.58,174756,EQ,43.0,4064.09,111620.0
2025-11-21,1038.03,1038.05,1038.03,1038.04,102598,EQ,42.0,2442.81,64171.0
2025-11-24,1038.16,1038.18,1038.16,1038.18,856986,EQ,82.0,10451.05,583466.0
2025-11-25,1038.3,1038.32,1038.3,1038.3,105489,EQ,25.0,4219.56,91307.0
2025-11-26,1038.46,1038.46,1038.44,1038.45,292642,EQ,64.0,4572.53,287606.0
2025-11-27,1038.6,1038.6,1038.58,1038.59,97113,EQ,30.0,3237.1,84259.0
2025-11-28,1043.8,1043.8,1039.04,1039.04,69829,EQ,45.0,1551.76,50349.0
2025-12-01,1039.0,1044.79,1039.0,1039.18,129172,EQ,42.0,3075.52,109288.0
2025-12-02,1039.3,1039.32,1039.3,1039.31,178604,EQ,96.0,1860.46,141133.0
2025-12-03,1039.45,1039.47,1039.45,1039.46,189140,EQ,35.0,5404.0,160235.0
2025-12-04,1039.59,1039.61,1039.59,1039.59,103134,EQ,42.0,2455.57,87645.0
2025-12-05,1040.03,1040.05,1040.03,1040.04,83208,EQ,25.0,3328.32,75166.0
2025-12-08,1040.17,1040.17,1040.15,1040.15,416822,EQ,74.0,5632.73,369527.0
2025-12-09,1040.31,1040.31,1040.29,1040.3,855235,EQ,645.0,1325.95,755138.0
2025-12-10,1045.8,1056.31,1038.82,1040.44,493749,EQ,220.0,2244.31,400230.0
2025-12-11,1036.35,1040.58,1036.35,1040.58,419266,EQ,74.0,5665.76,244906.0
2025-12-12,1040.99,1041.01,1040.99,1040.99,110947,EQ,50.0,2218.94,103459.0
2025-12-15,1041.13,1041.13,1041.11,1041.11,691992,EQ,64.0,10812.38,354391.0
2025-12-16,1041.26,1041.28,1041.26,1041.27,91453,EQ,48.0,1905.27,82105.0
2025-12-17,1041.42,1041.42,1041.4,1041.4,97411,EQ,20.0,4870.55,94702.0
2025-12-18,1041.54,1041.56,1041.54,1041.56,113221,EQ,23.0,4922.65,90533.0
2025-12-19,1041.98,1042.0,1041.98,1041.99,56211,EQ,21.0,2676.71,53941.0
2025-12-22,1042.12,1042.12,1042.1,1042.1,132850,EQ,236.0,562.92,84770.0
2025-12-23,1042.25,1042.27,1042.25,1042.26,473574,EQ,133.0,3560.71,329098.0
2025-12-24,1042.54,1042.56,1042.54,1042.55,366079,EQ,62.0,5904.5,269662.0
2025-12-26,1042.97,1043.0,1042.97,1042.98,73295,EQ,37.0,1980.95,73172.0
2025-12-29,1043.13,1043.13,1043.11,1043.11,18581,EQ,53.0,350.58,16221.0
2025-12-30,1043.11,1043.28,1043.11,1043.27,97943,EQ,29.0,3377.34,95608.0
2025-12-31,1043.42,1043.42,1043.4,1043.41,211835,EQ,102.0,2076.81,130317.0
2026-01-01,1043.54,1043.56,1043.54,1043.55,98797,EQ,53.0,1864.09,83605.0
2026-01-02,1043.98,1044.0,1043.98,1043.99,108251,EQ,48.0,2255.23,101116.0
2026-01-05,1044.11,1044.13,1044.11,1044.13,90320,EQ,58.0,1557.24,76345.0
2026-01-06,1044.25,1044.27,1044.25,1044.25,463105,EQ,97.0,4774.28,374752.0
2026-01-07,1044.39,1044.41,1044.39,1044.39,78093,EQ,23.0,3395.35,51915.0
2026-01-08,1044.54,1044.56,1044.54,1044.55,113480,EQ,49.0,2315.92,104339.0
2026-01-09,1044.98,1045.0,1044.2,1044.98,571021,EQ,117.0,4880.52,504453.0
2026-01-12,1049.8,1049.8,1045.11,1045.12,99536,EQ,61.0,1631.74,74233.0
2026-01-13,1045.26,1045.27,1045.25,1045.27,109928,EQ,28.0,3926.0,92141.0
2026-01-14,1045.56,1045.56,1045.54,1045.54,376893,EQ,55.0,6852.6,288998.0
2026-01-16,1046.0,1046.0,1045.98,1045.99,174013,EQ,51.0,3412.02,163504.0
2026-01-19,1046.12,1046.12,1046.1,1046.1,71744,EQ,48.0,1494.67,65221.0
2026-01-20,1046.25,1046.27,1046.25,1046.25,234641,EQ,258.0,909.46,199688.0
2026-01-21,1046.25,1046.41,1046.25,1046.39,267112,EQ,78.0,3424.51,254841.0
2026-01-22,1046.53,1046.55,1046.53,1046.55,94542,EQ,29.0,3260.07,58200.0
2026-01-23,1047.13,1047.15,1047.13,1047.13,133613,EQ,22.0,6073.32,121750.0
2026-01-27,1052.36,1052.36,1047.13,1047.25,420628,EQ,62.0,6784.32,374862.0
2026-01-28,1049.32,1049.5,1047.39,1047.39,53243,EQ,123.0,432.87,46097.0
2026-01-29,1047.53,1047.55,1047.53,1047.55,222885,EQ,46.0,4845.33,68582.0
2026-01-30,1047.53,1048.0,1047.53,1047.99,531486,EQ,54.0,9842.33,519858.0
2026-02-01,1047.98,1048.0,1047.98,1047.98,116201,EQ,70.0,1660.01,83703.0
2026-02-02,1048.1,1048.12,1048.1,1048.12,315116,EQ,57.0,5528.35,281593.0
2026-02-03,1048.23,1048.25,1048.23,1048.25,306966,EQ,76.0,4039.03,168428.0
2026-02-04,1048.35,1048.37,1048.35,1048.36,399028,EQ,84.0,4750.33,249645.0
2026-02-05,1048.48,1048.48,1048.46,1048.47,370762,EQ,66.0,5617.61,204889.0
2026-02-06,1048.83,1048.84,1048.82,1048.82,457133,EQ,88.0,5194.69,381563.0
2026-02-09,1049.3,1049.3,1048.87,1048.93,833100,EQ,498.0,1672.89,550433.0
2026-02-10,1049.25,1050.8,1049.01,1049.04,272296,EQ,76.0,3582.84,169384.0
2026-02-11,1049.16,1049.18,1049.16,1049.17,236228,EQ,58.0,4072.9,195619.0
2026-02-12,1049.31,1049.31,1049.29,1049.31,111096,EQ,80.0,1388.7,99623.0
2026-02-13,1049.7,1049.72,1049.7,1049.72,86674,EQ,41.0,2114.0,78946.0
2026-02-16,1049.82,1049.84,1049.82,1049.83,538474,EQ,92.0,5852.98,272044.0
2026-02-17,1049.95,1049.97,1049.95,1049.96,282787,EQ,327.0,864.79,208379.0
2026-02-18,1050.23,1050.25,1050.23,1050.23,308457,EQ,77.0,4005.94,156408.0
2026-02-19,1050.23,1050.25,1050.23,1050.24,485147,EQ,55.0,8820.85,387117.0
2026-02-20,1050.63,1050.65,1050.63,1050.63,158369,EQ,74.0,2140.12,116454.0
2026-02-23,1050.63,1051.15,1050.63,1050.76,84038,EQ,83.0,1012.51,75465.0
2026-02-24,1050.89,1050.91,1050.89,1050.89,400646,EQ,108.0,3709.69,293929.0
2026-02-25,1051.1,1051.1,1051.03,1051.03,69628,EQ,54.0,1289.41,60746.0
2026-02-26,1051.16,1051.18,1051.16,1051.17,55915,EQ,33.0,1694.39,46689.0
2026-02-27,1051.58,1051.6,1051.58,1051.58,128607,EQ,32.0,4018.97,125832.0
2026-03-02,1051.84,1051.86,1051.84,1051.85,203604,EQ,89.0,2287.69,186522.0
2026-03-04,1051.96,1051.98,1051.96,1051.96,345450,EQ,71.0,4865.49,265859.0
2026-03-05,1051.96,1052.12,1051.96,1052.11,138924,EQ,82.0,1694.2,114681.0
2026-03-06,1052.51,1052.53,1052.51,1052.52,518176,EQ,159.0,3258.97,471142.0
2026-03-09,1052.52,1052.65,1052.32,1052.63,539141,EQ,172.0,3134.54,511840.0
2026-03-10,1052.76,1052.78,1052.76,1052.77,217338,EQ,82.0,2650.46,189916.0
2026-03-11,1055.8,1055.8,1048.3,1052.89,99279,EQ,68.0,1459.99,60031.0
2026-03-12,1053.02,1053.04,1053.02,1053.02,133686,EQ,356.0,375.52,99243.0
2026-03-13,1053.43,1053.45,1053.43,1053.43,220528,EQ,90.0,2450.31,174630.0
2026-03-16,1053.56,1053.58,1053.56,1053.56,435142,EQ,137.0,3176.22,370093.0
2026-03-17,1053.7,1053.72,1053.7,1053.71,145300,EQ,97.0,1497.94,131422.0
2026-03-18,1054.01,1054.01,1053.99,1053.99,74494,EQ,60.0,1241.57,49370.0
2026-03-19,1058.39,1058.39,1053.99,1054.0,168381,EQ,86.0,1957.92,101226.0
2026-03-20,1054.45,1054.45,1054.43,1054.44,207439,EQ,76.0,2729.46,150888.0
2026-03-23,1054.56,1054.58,1054.56,1054.56,1195229,EQ,190.0,6290.68,1130306.0
2026-03-24,1054.71,1054.73,1054.71,1054.71,758931,EQ,2036.0,372.76,407753.0
2026-03-25,1055.3,1055.3,1055.0,1055.01,254774,EQ,63.0,4044.03,242372.0
2026-03-27,1052.28,1055.46,1052.28,1055.44,449146,EQ,300.0,1497.15,348862.0
2026-03-30,1052.28,1058.8,1052.28,1055.97,246710,EQ,259.0,952.55,226404.0
2026-04-01,1059.7,1059.99,1054.81,1055.96,148404,EQ,129.0,1150.42,74513.0
2026-04-02,1056.52,1056.54,1056.52,1056.52,171537,EQ,125.0,1372.3,98094.0
2026-04-06,1056.51,1056.66,1054.8,1056.65,858724,EQ,277.0,3100.09,453469.0
2026-04-07,1059.81,1060.41,1056.65,1056.78,268103,EQ,100.0,2681.03,248150.0
2026-04-08,1056.9,1056.92,1056.9,1056.91,339927,EQ,83.0,4095.51,217168.0
2026-04-09,1057.09,1057.09,1056.74,1057.03,639780,EQ,764.0,837.41,578765.0
2026-04-10,1057.44,1057.46,1057.44,1057.45,139081,EQ,1974.0,70.46,122272.0
2026-04-13,1057.71,1057.73,1057.71,1057.71,137982,EQ,65.0,2122.8,78464.0
2026-04-15,1057.86,1057.86,1057.84,1057.85,375763,EQ,136.0,2762.96,221628.0
2026-04-16,1057.97,1057.99,1057.97,1057.98,152803,EQ,171.0,893.58,80030.0
2026-04-17,1058.4,1058.4,1058.38,1058.39,433434,EQ,159.0,2726.0,392755.0
2026-04-20,1058.39,1058.53,1058.0,1058.51,283121,EQ,121.0,2339.84,196823.0
2026-04-21,1058.65,1058.67,1058.65,1058.66,377908,EQ,147.0,2570.8,276657.0
2026-04-22,1058.81,1058.81,1058.79,1058.8,117476,EQ,62.0,1894.77,65810.0
2026-04-23,1058.93,1058.95,1058.93,1058.93,201637,EQ,68.0,2965.25,112135.0
2026-04-24,1061.26,1061.26,1059.36,1059.37,362749,EQ,119.0,3048.31,280073.0
2026-04-27,1059.51,1059.51,1059.49,1059.49,188550,EQ,91.0,2071.98,149979.0
2026-04-28,1059.62,1059.64,1059.62,1059.62,139441,EQ,126.0,1106.67,118132.0
2026-04-29,1059.76,1059.78,1059.76,1059.77,142346,EQ,149.0,955.34,128825.0
2026-04-30,1060.36,1060.38,1060.36,1060.37,302716,EQ,59.0,5130.78,294620.0
2026-05-04,1060.5,1060.5,1060.48,1060.49,322845,EQ,97.0,3328.3,212669.0
2026-05-05,1061.0,1061.0,1060.62,1060.63,169698,EQ,92.0,1844.54,105052.0
2026-05-06,1060.76,1060.78,1060.76,1060.77,467141,EQ,226.0,2067.0,356974.0
2026-05-07,1060.89,1060.91,1060.89,1060.9,225911,EQ,126.0,1792.94,205226.0
2026-05-08,1061.35,1061.35,1061.33,1061.33,135764,EQ,91.0,1491.91,86332.0
2026-05-11,1061.48,1061.48,1061.46,1061.46,543762,EQ,153.0,3554.0,454458.0
2026-05-12,1061.62,1061.62,1061.6,1061.6,79336,EQ,112.0,708.36,44579.0
2026-05-13,1061.74,1061.76,1061.74,1061.75,148183,EQ,67.0,2211.69,96534.0
2026-05-14,1061.88,1062.23,1061.88,1061.9,938638,EQ,102.0,9202.33,491126.0
2026-05-15,1062.34,1062.34,1062.32,1062.33,129922,EQ,66.0,1968.52,125652.0
2026-05-18,1062.44,1062.46,1062.44,1062.45,130472,EQ,108.0,1208.07,102902.0
2026-05-19,1064.65,1064.65,1062.59,1062.59,266829,EQ,80.0,3335.36,150965.0
2026-05-20,1062.73,1062.75,1062.73,1062.74,99700,EQ,84.0,1186.9,66761.0
2026-05-21,1062.87,1062.89,1062.87,1062.87,162344,EQ,69.0,2352.81,119577.0
2026-05-22,1063.32,1063.34,1063.32,1063.32,131108,EQ,67.0,1956.84,69353.0
2026-05-25,1065.75,1065.75,1063.45,1063.45,330127,EQ,97.0,3403.37,249720.0
