Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-14,165.0,165.0,156.75,156.9,18908,BE,,,
2017-11-15,150.5,159.5,149.1,156.0,28628,BE,,,
2017-11-16,155.0,162.5,148.55,160.05,33457,BE,,,
2017-11-17,162.5,162.5,152.6,157.1,3836,BE,,,
2017-11-20,155.0,157.5,153.55,156.85,8334,BE,,,
2017-11-21,155.0,157.55,155.0,155.5,9948,BE,,,
2017-11-22,155.0,155.0,150.75,151.6,2001,BE,,,
2017-11-23,149.5,152.0,145.0,152.0,4822,BE,,,
2017-11-24,150.0,152.45,150.0,150.8,7221,BE,,,
2017-11-27,146.4,151.5,146.4,149.95,10882,BE,,,
2017-11-28,150.0,168.95,150.0,162.95,35144,EQ,,,
2017-11-29,168.8,168.8,158.5,162.5,21337,EQ,,,
2017-11-30,161.35,162.5,155.0,160.0,13250,EQ,,,
2017-12-01,157.55,162.5,157.5,159.9,8901,EQ,,,
2017-12-04,156.9,156.9,154.2,155.0,7760,EQ,,,
2017-12-05,155.0,160.0,153.0,155.45,5845,EQ,,,
2017-12-06,161.7,174.45,160.0,164.0,39338,EQ,,,
2017-12-07,166.5,169.5,160.4,163.8,3420,EQ,,,
2017-12-08,167.5,169.0,160.5,165.8,6510,EQ,,,
2017-12-11,166.0,172.05,155.55,157.8,9202,EQ,,,
2017-12-12,162.45,166.5,156.0,161.6,14244,EQ,,,
2017-12-13,165.0,174.0,162.5,163.7,8458,EQ,,,
2017-12-14,160.55,167.4,152.5,164.55,49340,EQ,,,
2017-12-15,164.5,166.5,160.0,160.9,9559,EQ,,,
2017-12-18,158.0,164.95,152.0,159.95,2737,EQ,,,
2017-12-19,155.1,168.05,155.1,166.55,7212,EQ,,,
2017-12-20,166.5,173.95,163.05,167.2,20964,EQ,,,
2017-12-21,164.0,167.95,160.65,162.1,5822,EQ,,,
2017-12-22,162.0,168.25,157.5,158.05,14436,EQ,,,
2017-12-26,160.0,161.85,152.5,154.0,81171,EQ,,,
2017-12-27,154.0,160.0,154.0,154.6,9839,EQ,,,
2017-12-28,154.6,159.5,153.0,157.5,59463,EQ,,,
2017-12-29,157.5,163.5,153.95,160.6,24790,EQ,,,
2018-01-01,160.6,163.75,160.5,160.85,3675,EQ,,,
2018-01-02,160.85,160.9,152.85,156.05,13220,EQ,,,
2018-01-03,156.05,159.95,154.25,155.55,5021,EQ,,,
2018-01-04,155.5,160.0,154.25,155.0,14643,EQ,,,
2018-01-05,155.0,165.0,155.0,163.0,23190,EQ,,,
2018-01-08,162.45,165.0,158.1,162.45,10316,EQ,,,
2018-01-09,161.0,169.45,161.0,167.95,69814,EQ,,,
2018-01-10,169.45,183.0,166.5,174.55,60752,EQ,,,
2018-01-11,175.0,187.2,175.0,181.25,35144,EQ,,,
2018-01-12,184.95,184.95,169.75,174.15,20962,EQ,,,
2018-01-15,171.0,174.15,169.25,170.0,47671,EQ,,,
2018-01-16,170.0,172.5,158.6,161.6,29576,EQ,,,
2018-01-17,157.5,164.0,157.5,162.4,24607,EQ,,,
2018-01-18,162.4,168.5,155.5,156.55,11815,EQ,,,
2018-01-19,156.5,161.5,155.3,158.9,8080,EQ,,,
2018-01-22,155.2,162.5,155.2,156.75,12610,EQ,,,
2018-01-23,156.7,162.5,156.7,159.75,9229,EQ,,,
2018-01-24,157.5,158.4,155.9,156.5,11176,EQ,,,
2018-01-25,156.05,158.5,151.5,152.4,21634,EQ,,,
2018-01-29,152.5,155.05,146.0,147.9,19523,EQ,,,
2018-01-30,148.0,150.75,143.0,144.85,30437,EQ,,,
2018-01-31,148.5,148.5,140.0,141.3,51429,EQ,,,
2018-02-01,143.0,146.75,141.5,142.95,6677,EQ,,,
2018-02-02,146.7,146.7,136.35,141.4,10993,EQ,,,
2018-02-05,131.6,141.8,131.5,141.3,7453,EQ,,,
2018-02-06,139.3,143.0,131.6,140.4,4162,EQ,,,
2018-02-07,143.7,147.0,141.5,144.9,6442,EQ,,,
2018-02-08,147.9,152.35,145.1,149.3,3555,EQ,,,
2018-02-09,149.4,151.45,145.0,149.2,3062,EQ,,,
2018-02-12,142.5,151.3,135.8,147.75,5606,EQ,,,
2018-02-14,148.0,151.0,146.75,148.65,9403,EQ,,,
2018-02-15,146.85,152.25,143.0,143.7,22655,EQ,,,
2018-02-16,149.3,149.3,141.1,143.2,12664,EQ,,,
2018-02-19,144.0,144.0,137.8,139.95,3718,EQ,,,
2018-02-20,140.0,140.0,135.8,137.55,5001,EQ,,,
2018-02-21,140.0,140.0,134.0,136.4,3169,EQ,,,
2018-02-22,139.9,139.9,134.35,135.8,9298,EQ,,,
2018-02-23,140.0,144.0,134.3,140.4,3076,EQ,,,
2018-02-26,145.0,145.5,140.0,140.75,2272,EQ,,,
2018-02-27,146.3,146.3,139.5,140.0,57261,EQ,,,
2018-02-28,142.4,143.0,140.0,142.0,1195,EQ,,,
2018-03-01,142.45,142.45,140.0,140.1,3528,EQ,,,
2018-03-05,144.95,149.65,135.25,140.0,42051,EQ,,,
2018-03-06,142.5,142.5,137.0,137.8,33852,EQ,,,
2018-03-07,142.2,142.2,131.5,133.6,44333,EQ,,,
2018-03-08,131.8,140.0,131.8,137.4,37888,EQ,,,
2018-03-09,138.35,138.35,133.0,133.0,3951,EQ,,,
2018-03-12,133.05,135.4,133.0,133.8,2453,EQ,,,
2018-03-13,136.5,138.75,133.0,134.3,2320,EQ,,,
2018-03-14,135.0,139.5,132.6,135.9,3809,EQ,,,
2018-03-15,137.4,148.15,134.0,135.7,4102,EQ,,,
2018-03-16,143.55,143.55,134.0,134.3,5350,EQ,,,
2018-03-19,134.15,137.45,130.5,134.8,4335,EQ,,,
2018-03-20,138.35,138.35,130.9,131.35,1967,EQ,,,
2018-03-21,135.6,137.5,125.1,133.95,50167,EQ,,,
2018-03-22,135.0,136.0,128.6,135.3,5441,EQ,,,
2018-03-23,130.0,138.45,125.6,129.05,26910,EQ,,,
2018-03-26,129.25,133.65,124.1,124.95,26955,EQ,,,
2018-03-27,125.5,128.0,120.5,124.5,9857,EQ,,,
2018-03-28,122.5,123.4,115.65,121.95,6181,EQ,,,
2018-04-02,122.0,127.5,122.0,126.4,4461,EQ,,,
2018-04-03,126.0,130.0,125.9,128.3,3433,EQ,,,
2018-04-04,128.35,130.3,127.0,127.9,8326,EQ,,,
2018-04-05,129.3,130.0,127.5,128.7,8878,EQ,,,
2018-04-06,129.5,130.25,127.5,129.95,35537,EQ,,,
2018-04-09,130.0,130.0,128.0,129.85,6858,EQ,,,
2018-04-10,131.0,132.0,129.5,130.8,25346,EQ,,,
2018-04-11,130.0,132.45,129.5,130.05,5830,EQ,,,
2018-04-12,130.0,132.0,127.5,130.0,3265,EQ,,,
2018-04-13,129.05,131.3,129.05,129.5,1114,EQ,,,
2018-04-16,129.1,130.25,127.65,127.75,5810,EQ,,,
2018-04-17,128.5,128.5,127.95,128.0,1600,EQ,,,
2018-04-18,127.55,130.5,127.55,127.7,3536,EQ,,,
2018-04-19,127.65,130.45,127.5,127.55,3966,EQ,,,
2018-04-20,127.5,133.45,127.5,127.95,3458,EQ,,,
2018-04-23,132.5,132.5,127.7,129.25,2247,EQ,,,
2018-04-24,129.25,132.9,128.55,132.5,11197,EQ,,,
2018-04-25,131.0,132.5,125.05,132.45,15960,EQ,,,
2018-04-26,132.05,132.4,128.5,128.6,675,EQ,,,
2018-04-27,128.6,132.0,128.6,131.4,4661,EQ,,,
2018-04-30,131.35,131.45,127.6,128.95,9722,EQ,,,
2018-05-02,125.1,132.0,125.1,127.8,165667,EQ,,,
2018-05-03,130.0,130.0,124.05,125.0,54010,EQ,,,
2018-05-04,130.05,130.05,123.2,124.0,3088,EQ,,,
2018-05-07,122.5,124.75,119.0,120.35,20686,EQ,,,
2018-05-08,122.0,122.5,117.7,118.1,8999,EQ,,,
2018-05-09,115.8,122.3,115.8,116.9,12006,EQ,,,
2018-05-10,119.95,119.95,115.65,116.45,10826,EQ,,,
2018-05-11,115.25,116.5,115.25,115.85,6708,EQ,,,
2018-05-14,115.1,119.8,112.5,114.3,4514,EQ,,,
2018-05-15,118.45,119.7,113.45,114.5,4334,EQ,,,
2018-05-16,113.6,119.45,113.5,114.95,8192,EQ,,,
2018-05-17,117.5,117.5,112.6,113.8,16096,EQ,,,
2018-05-18,117.9,119.2,112.5,115.0,14701,EQ,,,
2018-05-21,119.95,119.95,113.45,114.8,4547,EQ,,,
2018-05-22,114.0,117.8,110.0,110.2,3391,EQ,,,
2018-05-23,110.0,111.0,109.0,109.65,2368,EQ,,,
2018-05-24,109.55,110.1,107.6,108.6,1064,EQ,,,
2018-05-25,109.95,110.0,107.55,108.0,1011,EQ,,,
2018-05-28,108.0,113.9,105.75,111.45,52964,EQ,,,
2018-05-29,115.95,117.3,110.3,112.9,9585,EQ,,,
2018-05-30,115.0,115.0,110.9,112.9,80309,EQ,,,
2018-05-31,113.0,115.0,112.55,113.85,1069,EQ,,,
2018-06-01,112.0,114.45,107.5,108.3,10294,EQ,,,
2018-06-04,109.0,119.95,103.95,106.25,7280,EQ,,,
2018-06-05,103.4,105.3,100.5,102.5,9353,EQ,,,
