Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-02,127.25,133.5,123.8,130.1,202018,EQ,,,
2015-12-03,130.1,131.9,126.0,127.3,63851,EQ,,,
2015-12-04,127.1,127.8,123.5,124.25,48432,EQ,,,
2015-12-07,122.25,126.0,122.25,123.55,17231,EQ,,,
2015-12-08,123.4,125.55,118.3,119.05,32141,EQ,,,
2015-12-09,118.0,119.85,113.1,114.0,26436,EQ,,,
2015-12-10,113.05,117.95,110.4,112.55,75982,EQ,,,
2015-12-11,112.7,121.9,112.7,116.75,160490,EQ,,,
2015-12-14,116.0,123.0,115.0,119.3,185851,EQ,,,
2015-12-15,117.9,118.45,113.5,114.5,38776,EQ,,,
2015-12-16,114.0,118.05,113.65,114.35,40465,EQ,,,
2015-12-17,116.0,117.5,114.5,115.15,55212,EQ,,,
2015-12-18,114.5,120.0,112.25,118.3,72475,EQ,,,
2015-12-21,117.5,119.75,117.05,118.75,32088,EQ,,,
2015-12-22,117.15,124.0,117.15,121.35,66525,EQ,,,
2015-12-23,122.7,126.9,122.0,123.95,96698,EQ,,,
2015-12-24,121.6,136.95,121.6,130.9,372916,EQ,,,
2015-12-28,132.1,142.35,128.3,139.3,419941,EQ,,,
2015-12-29,140.8,140.8,132.2,134.1,159276,EQ,,,
2015-12-30,135.15,138.45,133.75,134.75,39748,EQ,,,
2015-12-31,135.35,145.8,134.3,136.45,404603,EQ,,,
2016-01-01,136.3,142.5,136.3,139.4,128170,EQ,,,
2016-01-04,138.35,139.8,131.0,132.45,78018,EQ,,,
2016-01-05,131.05,145.25,131.05,140.3,188134,EQ,,,
2016-01-06,139.85,143.0,134.05,134.8,64035,EQ,,,
2016-01-07,132.5,133.85,128.1,129.9,105932,EQ,,,
2016-01-08,131.9,137.7,128.55,131.4,126868,EQ,,,
2016-01-11,132.0,138.3,129.05,134.5,121914,EQ,,,
2016-01-12,134.7,138.05,132.0,133.85,68729,EQ,,,
2016-01-13,134.75,140.7,125.2,132.8,124564,EQ,,,
2016-01-14,130.5,132.05,126.0,130.65,58535,EQ,,,
2016-01-15,130.1,135.0,125.5,127.15,27636,EQ,,,
2016-01-18,126.45,126.5,115.95,116.85,53046,EQ,,,
2016-01-19,114.55,120.75,111.55,113.15,136549,EQ,,,
2016-01-20,112.8,117.9,107.55,109.75,102006,EQ,,,
2016-01-21,110.3,115.0,108.0,109.7,51664,EQ,,,
2016-01-22,111.3,113.95,108.05,109.45,98882,EQ,,,
2016-01-25,110.05,113.1,107.3,108.1,108638,EQ,,,
2016-01-27,109.0,113.4,108.0,108.3,106555,EQ,,,
2016-01-28,108.0,112.0,102.8,107.4,229518,EQ,,,
2016-01-29,106.0,106.0,101.4,102.75,124613,EQ,,,
2016-02-01,101.1,114.5,101.1,111.45,415911,EQ,,,
2016-02-02,112.55,115.9,109.5,110.7,201198,EQ,,,
2016-02-03,109.7,109.7,105.05,105.65,62230,EQ,,,
2016-02-04,107.0,108.95,102.0,103.3,36375,EQ,,,
2016-02-05,103.0,106.0,103.0,104.4,42583,EQ,,,
2016-02-08,104.0,108.7,103.5,104.95,41994,EQ,,,
2016-02-09,102.0,105.05,102.0,102.85,25733,EQ,,,
2016-02-10,102.0,102.95,94.5,95.4,110144,EQ,,,
2016-02-11,94.0,94.9,82.2,85.05,128228,EQ,,,
2016-02-12,85.5,86.05,77.05,79.65,150292,EQ,,,
2016-02-15,79.1,83.5,78.3,79.95,124259,EQ,,,
2016-02-16,80.5,82.4,73.25,74.8,140479,EQ,,,
2016-02-17,75.85,75.85,69.0,73.65,204915,EQ,,,
2016-02-18,74.9,76.5,72.0,72.85,76684,EQ,,,
2016-02-19,72.1,75.8,72.1,73.5,65005,EQ,,,
2016-02-22,74.8,75.5,73.2,73.95,34883,EQ,,,
2016-02-23,75.85,75.85,71.2,72.0,59127,EQ,,,
2016-02-24,72.75,73.35,68.55,69.95,340806,EQ,,,
2016-02-25,69.0,72.4,68.25,70.0,48819,EQ,,,
2016-02-26,72.5,73.75,68.5,69.6,49060,EQ,,,
2016-02-29,69.0,72.0,68.3,69.7,26856,EQ,,,
2016-03-01,70.45,71.9,68.2,71.0,80222,EQ,,,
2016-03-02,74.95,81.95,72.5,78.5,196076,EQ,,,
2016-03-03,79.55,88.9,78.15,87.8,393800,EQ,,,
2016-03-04,87.9,90.4,83.4,87.5,234732,EQ,,,
2016-03-08,87.5,89.6,85.15,86.35,45537,EQ,,,
2016-03-09,85.0,87.5,84.2,85.75,68192,EQ,,,
2016-03-10,86.8,89.5,85.05,85.9,85277,EQ,,,
2016-03-11,85.05,89.45,85.05,86.5,58088,EQ,,,
2016-03-14,87.25,89.4,85.8,88.15,49672,EQ,,,
2016-03-15,86.3,92.9,86.0,90.35,78475,EQ,,,
2016-03-16,90.4,91.85,87.0,90.0,75483,EQ,,,
2016-03-17,90.1,93.0,89.2,90.25,124127,EQ,,,
2016-03-18,91.55,91.9,81.85,84.45,272753,EQ,,,
2016-03-21,86.95,89.25,85.15,87.25,37166,EQ,,,
2016-03-22,87.0,90.5,86.75,88.45,65144,EQ,,,
2016-03-23,88.5,90.35,86.95,88.45,66176,EQ,,,
2016-03-28,88.3,90.95,84.15,86.45,66313,EQ,,,
2016-03-29,88.3,88.95,85.3,85.65,33559,EQ,,,
2016-03-30,85.55,88.4,85.55,87.25,25681,EQ,,,
2016-03-31,87.6,88.5,85.0,85.45,32576,EQ,,,
2016-04-01,86.0,89.85,85.7,87.8,28603,EQ,,,
2016-04-04,88.2,94.0,88.2,89.4,323044,EQ,,,
2016-04-05,89.3,90.6,86.4,88.05,39603,EQ,,,
2016-04-06,89.45,90.45,88.6,89.9,51365,EQ,,,
2016-04-07,91.05,94.6,88.75,89.8,236546,EQ,,,
2016-04-08,92.6,93.65,86.2,87.9,717641,EQ,,,
2016-04-11,87.9,90.7,86.9,88.05,203060,EQ,,,
2016-04-12,88.4,88.65,87.3,87.65,50610,EQ,,,
2016-04-13,88.1,89.95,87.0,87.35,75029,EQ,,,
2016-04-18,87.95,88.05,83.0,86.9,53621,EQ,,,
2016-04-20,87.5,90.05,86.0,88.05,90757,EQ,,,
2016-04-21,87.55,88.85,86.05,86.55,46023,EQ,,,
2016-04-22,87.8,87.85,86.1,86.85,39905,EQ,,,
2016-04-25,87.0,89.0,84.3,85.35,64147,EQ,,,
2016-04-26,85.3,89.6,85.3,88.25,98081,EQ,,,
2016-04-27,88.0,88.9,87.0,87.4,38360,EQ,,,
2016-04-28,88.0,88.5,85.4,86.05,46479,EQ,,,
2016-04-29,86.0,89.0,85.4,85.9,71448,EQ,,,
2016-05-02,85.25,88.9,85.25,87.7,90647,EQ,,,
2016-05-03,86.6,90.4,86.1,86.85,104274,EQ,,,
2016-05-04,86.3,88.9,85.2,85.7,40596,EQ,,,
2016-05-05,85.0,87.0,84.15,84.6,47947,EQ,,,
2016-05-06,84.0,85.05,81.0,81.35,40921,EQ,,,
2016-05-09,82.45,83.65,81.0,82.0,46102,EQ,,,
2016-05-10,81.7,82.0,80.05,80.65,24188,EQ,,,
2016-05-11,80.0,81.4,79.0,80.9,41481,EQ,,,
2016-05-12,80.75,81.35,79.5,80.15,26486,EQ,,,
2016-05-13,79.55,81.25,79.05,79.4,27174,EQ,,,
2016-05-16,79.75,80.4,78.65,79.35,25085,EQ,,,
2016-05-17,79.9,80.4,79.0,79.7,21556,EQ,,,
2016-05-18,79.05,79.35,77.8,78.4,21376,EQ,,,
2016-05-19,78.3,83.9,78.1,80.8,107476,EQ,,,
2016-05-20,80.6,93.4,80.05,85.45,626355,EQ,,,
2016-05-23,86.0,86.4,81.9,82.4,106266,EQ,,,
2016-05-24,82.9,85.55,80.45,82.5,370029,EQ,,,
2016-05-25,82.5,83.95,81.2,81.5,83133,EQ,,,
2016-05-26,81.1,83.0,78.55,80.05,57126,EQ,,,
2016-05-27,80.3,82.75,80.2,81.95,38539,EQ,,,
2016-05-30,82.45,82.9,81.4,81.75,21143,EQ,,,
2016-05-31,81.55,84.5,81.5,83.2,60293,EQ,,,
2016-06-01,82.9,85.8,82.4,83.5,63253,EQ,,,
2016-06-02,82.25,84.75,82.25,84.3,28756,EQ,,,
2016-06-03,84.05,84.5,82.2,82.75,68722,EQ,,,
2016-06-06,83.3,84.0,82.0,82.9,18721,EQ,,,
2016-06-07,82.55,82.8,80.65,81.45,75974,EQ,,,
2016-06-08,81.3,84.1,81.05,81.7,63217,EQ,,,
2016-06-09,81.55,87.1,81.1,83.2,158921,EQ,,,
2016-06-10,83.1,84.0,81.5,82.4,121822,EQ,,,
2016-06-13,82.0,84.8,81.0,81.5,79354,EQ,,,
2016-06-14,82.0,82.35,80.6,81.1,72243,EQ,,,
2016-06-15,81.15,82.05,79.6,80.05,122377,EQ,,,
2016-06-16,80.4,84.5,78.1,83.15,526964,EQ,,,
2016-06-17,83.15,85.3,80.65,81.45,469795,EQ,,,
2016-06-20,82.0,83.45,80.8,81.0,108859,EQ,,,
2016-06-21,81.25,81.45,79.5,79.95,143825,EQ,,,
2016-06-22,80.0,80.35,78.05,78.5,99313,EQ,,,
2016-06-23,78.8,79.2,76.5,76.8,82857,EQ,,,
2016-06-24,76.0,78.0,71.5,76.85,177869,EQ,,,
2016-06-27,76.0,78.4,75.3,76.3,137207,EQ,,,
2016-06-28,75.9,77.25,75.1,75.75,137324,EQ,,,
2016-06-29,76.4,77.0,75.5,75.85,161851,EQ,,,
2016-06-30,74.75,79.4,74.75,76.1,652224,EQ,,,
2016-07-01,77.5,83.35,77.0,81.1,2510269,EQ,,,
2016-07-04,82.0,84.65,81.3,81.8,1021158,EQ,,,
2016-07-05,81.8,81.8,79.45,79.95,284708,EQ,,,
2016-07-07,80.4,86.3,80.0,84.05,2700448,EQ,,,
2016-07-08,84.25,86.3,82.4,84.15,767501,EQ,,,
2016-07-11,84.15,86.5,83.0,84.25,425783,EQ,,,
2016-07-12,84.0,84.5,82.1,82.75,466093,EQ,,,
2016-07-13,82.75,83.2,81.1,81.7,172377,EQ,,,
2016-07-14,81.6,84.45,81.1,82.85,181627,EQ,,,
2016-07-15,82.75,83.4,80.75,81.3,105780,EQ,,,
2016-07-18,81.75,82.4,80.2,80.8,88499,EQ,,,
2016-07-19,81.35,82.75,80.55,81.8,154496,EQ,,,
2016-07-20,80.65,83.5,80.65,82.95,109336,EQ,,,
2016-07-21,82.85,92.4,82.85,90.65,2364839,EQ,,,
2016-07-22,91.8,93.4,89.25,90.8,1165323,EQ,,,
2016-07-25,90.5,92.7,87.45,91.25,324364,EQ,,,
2016-07-26,92.0,98.25,89.1,93.65,1118919,EQ,,,
2016-07-27,94.7,96.4,93.0,95.35,640241,EQ,,,
2016-07-28,95.6,95.7,90.0,91.6,356928,EQ,,,
2016-07-29,91.45,91.45,85.65,87.0,545595,EQ,,,
2016-08-01,87.9,87.9,83.5,83.9,157057,EQ,,,
2016-08-02,84.3,87.65,84.05,84.75,150546,EQ,,,
2016-08-03,84.0,84.8,82.55,82.95,91168,EQ,,,
2016-08-04,83.35,83.75,82.4,83.25,69289,EQ,,,
2016-08-05,83.1,88.25,82.7,86.05,203723,EQ,,,
2016-08-08,86.75,89.3,85.9,88.8,190819,EQ,,,
2016-08-09,91.0,91.2,89.0,89.6,167562,EQ,,,
2016-08-10,89.1,91.7,84.75,86.6,370464,EQ,,,
2016-08-11,85.6,86.6,84.1,84.8,37009,EQ,,,
2016-08-12,84.95,86.75,84.75,85.05,70656,EQ,,,
2016-08-16,85.2,85.95,82.2,83.1,49160,EQ,,,
2016-08-17,83.1,83.75,82.1,83.2,26999,EQ,,,
2016-08-18,83.1,85.55,82.3,84.05,29872,EQ,,,
2016-08-19,84.65,85.0,82.5,83.1,53181,EQ,,,
2016-08-22,83.95,84.9,82.85,83.4,59220,EQ,,,
2016-08-23,83.7,83.85,82.0,82.75,56030,EQ,,,
2016-08-24,82.65,83.15,81.5,81.75,56432,EQ,,,
2016-08-25,81.9,83.0,79.6,79.95,141050,EQ,,,
2016-08-26,80.55,81.05,76.85,77.8,131848,EQ,,,
2016-08-29,77.8,79.5,77.8,78.95,91556,EQ,,,
2016-08-30,79.15,81.8,78.05,78.8,220383,EQ,,,
2016-08-31,79.0,81.2,78.55,79.4,128532,EQ,,,
2016-09-01,79.5,80.45,78.0,78.65,58057,EQ,,,
2016-09-02,78.15,79.65,77.0,77.4,69641,EQ,,,
2016-09-06,78.45,78.85,76.25,78.15,54648,EQ,,,
2016-09-07,78.45,81.3,78.1,79.45,128044,EQ,,,
2016-09-08,79.9,80.55,79.0,79.35,76466,EQ,,,
2016-09-09,79.1,82.2,78.75,80.0,200472,EQ,,,
2016-09-12,78.45,79.7,77.5,78.25,62848,EQ,,,
2016-09-14,78.1,80.1,77.85,79.15,52092,EQ,,,
2016-09-15,78.5,79.8,78.4,78.9,27765,EQ,,,
2016-09-16,79.7,81.3,77.7,78.15,183719,EQ,,,
2016-09-19,77.95,79.15,77.0,77.85,121911,EQ,,,
2016-09-20,77.75,78.55,76.5,77.05,81321,EQ,,,
2016-09-21,77.35,78.45,77.0,77.2,31084,EQ,,,
2016-09-22,77.65,84.85,77.3,83.35,1331038,EQ,,,
2016-09-23,97.0,100.0,94.25,100.0,5770284,EQ,,,
2016-09-26,105.0,117.45,102.35,112.25,14739970,EQ,,,
2016-09-27,110.95,112.9,105.55,109.05,4851893,EQ,,,
2016-09-28,109.4,112.3,108.1,108.7,1466921,EQ,,,
2016-09-29,109.8,111.9,97.85,97.85,1756988,EQ,,,
2016-09-30,96.0,101.4,95.0,99.25,1338437,EQ,,,
2016-10-03,100.8,104.0,100.75,102.4,763633,EQ,,,
2016-10-04,103.4,103.8,98.75,100.3,495286,EQ,,,
2016-10-05,102.8,110.3,102.5,107.4,2932723,EQ,,,
2016-10-06,107.95,107.95,101.15,102.3,831620,EQ,,,
2016-10-07,103.0,104.8,101.1,102.25,464319,EQ,,,
2016-10-10,103.0,103.2,100.6,101.5,319820,EQ,,,
2016-10-13,101.8,101.8,96.3,97.4,438835,EQ,,,
2016-10-14,98.0,100.55,96.55,99.2,553011,EQ,,,
2016-10-17,99.2,104.5,98.0,100.3,852108,EQ,,,
2016-10-18,101.15,102.25,100.25,100.75,372787,EQ,,,
2016-10-19,101.5,103.75,100.5,101.1,366274,EQ,,,
2016-10-20,101.9,103.0,100.1,100.4,262280,EQ,,,
2016-10-21,102.25,106.9,101.6,105.0,1279719,EQ,,,
2016-10-24,105.4,108.5,104.25,106.9,991693,EQ,,,
2016-10-25,107.5,111.75,106.7,110.85,1610801,EQ,,,
2016-10-26,110.8,111.8,107.0,107.7,634677,EQ,,,
2016-10-27,107.7,108.75,101.5,105.0,794325,EQ,,,
2016-10-28,105.4,107.9,103.5,105.2,508557,EQ,,,
2016-10-30,105.9,107.0,104.8,105.4,103387,EQ,,,
2016-11-01,105.95,106.9,103.25,103.65,178908,EQ,,,
2016-11-02,101.35,102.75,100.05,100.6,233967,EQ,,,
2016-11-03,100.3,102.75,97.6,98.3,179670,EQ,,,
2016-11-04,98.9,99.8,94.0,95.0,225961,EQ,,,
2016-11-07,97.95,101.8,96.6,98.75,253871,EQ,,,
2016-11-08,99.7,100.45,97.25,98.4,109802,EQ,,,
2016-11-09,89.7,91.85,79.2,91.2,552066,EQ,,,
2016-11-10,94.0,96.5,92.25,93.85,193011,EQ,,,
2016-11-11,93.0,93.0,89.55,90.15,179038,EQ,,,
2016-11-15,90.2,90.45,84.05,86.3,188416,EQ,,,
2016-11-16,87.1,88.8,81.1,81.75,254596,EQ,,,
2016-11-17,81.15,84.55,79.05,79.75,148512,EQ,,,
2016-11-18,80.6,82.8,80.6,81.9,139667,EQ,,,
2016-11-21,83.1,83.1,77.1,77.6,196163,EQ,,,
2016-11-22,79.7,79.7,76.55,78.2,139835,EQ,,,
2016-11-23,79.0,83.0,78.6,82.15,119060,EQ,,,
2016-11-24,81.95,83.55,80.0,80.65,125016,EQ,,,
2016-11-25,81.45,84.6,80.25,83.8,127344,EQ,,,
2016-11-28,83.95,85.5,82.1,82.35,166152,EQ,,,
2016-11-29,82.85,84.6,82.8,84.0,89788,EQ,,,
2016-11-30,84.9,89.85,84.0,88.0,394469,EQ,,,
2016-12-01,88.7,88.7,85.5,85.7,105637,EQ,,,
2016-12-02,85.65,85.65,83.1,83.5,96989,EQ,,,
2016-12-05,83.5,84.0,80.6,81.35,179320,EQ,,,
2016-12-06,81.95,83.2,81.6,82.0,126093,EQ,,,
2016-12-07,81.65,83.7,81.2,82.15,99356,EQ,,,
2016-12-08,83.2,83.2,80.9,81.35,257909,EQ,,,
2016-12-09,82.3,83.3,81.25,81.45,151183,EQ,,,
2016-12-12,81.0,82.0,77.55,78.05,167723,EQ,,,
2016-12-13,78.45,78.95,75.2,76.35,364281,EQ,,,
2016-12-14,76.55,76.7,74.75,74.9,225215,EQ,,,
