Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-11-13,44.0,44.7,39.25,40.1,82200,EQ,,,
2009-11-16,40.95,41.15,39.0,39.3,22711,EQ,,,
2009-11-17,39.55,43.0,39.2,42.15,58183,EQ,,,
2009-11-18,41.95,42.8,41.2,41.4,23650,EQ,,,
2009-11-19,41.55,42.55,40.4,40.6,26536,EQ,,,
2009-11-20,39.6,44.0,39.5,43.25,81444,EQ,,,
2009-11-23,43.6,45.5,43.6,44.15,75607,EQ,,,
2009-11-24,44.2,45.0,43.05,43.3,23097,EQ,,,
2009-11-25,43.95,44.5,42.5,42.75,9387,EQ,,,
2009-11-26,42.2,43.35,42.2,42.45,9024,EQ,,,
2009-11-27,40.6,44.8,40.1,43.95,219347,EQ,,,
2009-11-30,45.2,47.2,44.25,46.8,72399,EQ,,,
2009-12-01,47.0,56.15,47.0,56.15,524007,EQ,,,
2009-12-02,56.45,60.4,55.05,56.4,886304,EQ,,,
2009-12-03,58.0,58.0,53.1,54.1,107694,EQ,,,
2009-12-04,54.0,55.6,53.0,53.55,93585,EQ,,,
2009-12-07,55.8,55.8,50.55,51.3,62647,EQ,,,
2009-12-08,51.8,56.0,50.5,54.75,149396,EQ,,,
2009-12-09,54.8,55.55,53.25,54.1,55510,EQ,,,
2009-12-10,54.4,57.4,53.85,55.3,138411,EQ,,,
2009-12-11,55.4,57.15,54.45,54.75,40439,EQ,,,
2009-12-14,54.3,55.8,54.2,54.45,22962,EQ,,,
2009-12-15,55.1,56.95,53.05,53.65,79393,EQ,,,
2009-12-16,54.2,54.6,52.8,53.55,26557,EQ,,,
2009-12-17,53.8,55.0,53.2,54.25,25416,EQ,,,
2009-12-18,53.8,54.2,52.2,52.65,24466,EQ,,,
2009-12-21,53.35,54.4,52.45,52.7,30230,EQ,,,
2009-12-22,53.2,53.55,52.3,52.5,21396,EQ,,,
2009-12-23,52.8,54.2,52.25,52.5,111673,EQ,,,
2009-12-24,52.2,52.75,50.8,51.2,51514,EQ,,,
2009-12-29,50.3,52.7,50.3,51.55,43727,EQ,,,
2009-12-30,51.8,55.15,51.25,53.6,132245,EQ,,,
2009-12-31,54.0,55.6,53.3,54.3,158049,EQ,,,
2010-01-04,54.7,55.0,53.6,53.75,42690,EQ,,,
2010-01-05,54.6,54.7,53.25,53.65,72941,EQ,,,
2010-01-06,54.15,54.15,52.8,53.2,24172,EQ,,,
2010-01-07,53.55,55.2,52.4,52.55,295041,EQ,,,
2010-01-08,53.6,53.6,52.2,52.4,32129,EQ,,,
2010-01-11,53.0,53.8,52.4,52.55,33148,EQ,,,
2010-01-12,53.2,53.8,52.3,52.6,33144,EQ,,,
2010-01-13,52.6,53.4,52.25,52.9,19345,EQ,,,
2010-01-14,53.35,53.35,52.5,52.6,14705,EQ,,,
2010-01-15,52.7,53.6,52.45,52.6,27785,EQ,,,
2010-01-18,52.2,54.0,52.2,52.65,47620,EQ,,,
2010-01-19,52.8,53.4,52.4,52.55,17916,EQ,,,
2010-01-20,52.55,53.8,52.25,53.2,25596,EQ,,,
2010-01-21,52.65,54.0,52.65,53.05,61469,EQ,,,
2010-01-22,52.3,52.3,49.6,51.65,20957,EQ,,,
2010-01-25,51.8,56.95,51.05,55.85,241640,EQ,,,
2010-01-27,55.45,58.6,52.8,53.45,226016,EQ,,,
2010-01-28,54.4,56.4,54.0,55.05,54092,EQ,,,
2010-01-29,54.2,56.0,53.0,54.85,44584,EQ,,,
2010-02-01,55.0,57.0,54.4,55.8,33908,EQ,,,
2010-02-02,56.95,66.9,56.45,65.6,1109323,EQ,,,
2010-02-03,65.6,65.9,61.2,62.55,403299,EQ,,,
2010-02-04,62.8,64.4,61.0,62.6,178124,EQ,,,
2010-02-05,61.0,61.6,58.5,59.25,92554,EQ,,,
2010-02-06,59.6,60.6,59.6,60.05,12999,EQ,,,
2010-02-08,60.0,64.8,59.35,60.95,325874,EQ,,,
2010-02-09,61.2,61.8,59.2,59.75,92612,EQ,,,
2010-02-10,60.0,60.6,57.25,57.8,87357,EQ,,,
2010-02-11,58.6,59.6,58.1,58.75,28889,EQ,,,
2010-02-15,58.6,61.0,57.0,58.05,76194,EQ,,,
2010-02-16,58.8,59.65,57.35,58.55,41892,EQ,,,
2010-02-17,59.0,60.1,58.05,58.7,42144,EQ,,,
2010-02-18,58.85,60.4,58.6,59.0,45439,EQ,,,
2010-02-19,58.4,59.6,58.0,58.2,19573,EQ,,,
2010-02-22,58.8,59.2,56.4,57.1,22795,EQ,,,
2010-02-23,56.3,57.7,56.0,56.65,25759,EQ,,,
2010-02-24,56.45,57.3,55.65,56.2,21416,EQ,,,
2010-02-25,57.3,57.3,56.2,56.55,14210,EQ,,,
2010-02-26,55.0,59.0,55.0,58.05,24432,EQ,,,
2010-03-02,56.6,62.9,56.6,61.25,72005,EQ,,,
2010-03-03,61.6,64.3,60.7,62.7,141560,EQ,,,
2010-03-04,62.6,65.4,62.6,63.1,104285,EQ,,,
2010-03-05,63.4,66.4,63.4,64.8,130903,EQ,,,
2010-03-08,65.8,67.8,64.9,66.8,67533,EQ,,,
2010-03-09,66.8,74.95,66.0,71.95,1165595,EQ,,,
2010-03-10,72.8,75.8,69.65,70.6,301193,EQ,,,
2010-03-11,70.95,72.4,69.4,71.05,107440,EQ,,,
2010-03-12,71.6,73.0,70.4,72.1,65091,EQ,,,
2010-03-15,72.4,72.8,70.4,70.95,35581,EQ,,,
2010-03-16,70.8,71.0,69.2,70.15,25486,EQ,,,
2010-03-17,70.25,73.15,70.25,71.15,53796,EQ,,,
2010-03-18,71.8,73.6,70.4,72.5,67083,EQ,,,
2010-03-19,73.4,77.3,73.4,76.15,217396,EQ,,,
2010-03-22,75.8,79.1,75.0,76.5,167532,EQ,,,
2010-03-23,77.25,79.7,75.1,75.4,118655,EQ,,,
2010-03-25,76.3,77.6,75.1,75.85,68402,EQ,,,
2010-03-26,76.4,77.3,75.3,76.3,42769,EQ,,,
2010-03-29,77.0,78.8,73.6,76.75,75461,EQ,,,
2010-03-30,70.0,77.3,70.0,75.55,26112,EQ,,,
2010-03-31,76.4,77.8,75.2,76.8,47505,EQ,,,
2010-04-01,76.6,83.0,76.0,81.6,244266,EQ,,,
2010-04-05,81.4,84.0,81.2,83.35,89472,EQ,,,
2010-04-06,82.0,84.95,82.0,82.9,72184,EQ,,,
2010-04-07,83.45,84.9,82.8,83.15,54187,EQ,,,
2010-04-08,83.25,84.0,82.1,82.75,29987,EQ,,,
2010-04-09,83.2,83.8,81.7,82.1,31548,EQ,,,
2010-04-12,82.4,83.25,80.4,80.85,31898,EQ,,,
2010-04-13,81.0,82.95,77.3,79.1,69318,EQ,,,
2010-04-15,80.6,82.2,78.85,79.15,60175,EQ,,,
2010-04-16,79.0,82.0,79.0,79.45,58171,EQ,,,
2010-04-19,79.7,80.8,78.7,79.95,53072,EQ,,,
2010-04-20,80.0,81.95,79.6,80.0,70696,EQ,,,
2010-04-21,81.7,83.75,80.4,81.35,123692,EQ,,,
2010-04-22,81.6,82.35,79.6,79.8,45593,EQ,,,
2010-04-23,80.6,81.2,80.0,80.35,21500,EQ,,,
2010-04-26,79.8,81.4,79.2,79.5,34629,EQ,,,
2010-04-27,80.0,82.2,79.2,79.6,92769,EQ,,,
2010-04-28,79.4,81.2,78.25,78.7,71991,EQ,,,
2010-04-29,80.7,81.0,78.8,79.5,55284,EQ,,,
2010-04-30,80.25,80.3,78.8,79.55,40861,EQ,,,
2010-05-03,79.25,79.75,78.55,78.8,20176,EQ,,,
2010-05-04,79.2,79.6,75.7,76.2,39912,EQ,,,
2010-05-05,74.2,77.8,73.6,77.0,47011,EQ,,,
2010-05-06,77.25,78.95,76.4,76.65,27798,EQ,,,
2010-05-07,75.8,77.4,74.2,74.85,37770,EQ,,,
2010-05-10,76.4,82.35,75.0,80.8,89691,EQ,,,
2010-05-11,81.2,81.2,77.0,77.75,28698,EQ,,,
2010-05-12,76.35,79.8,76.35,78.55,33003,EQ,,,
2010-05-13,80.0,82.1,78.8,80.65,84047,EQ,,,
2010-05-14,80.2,80.7,78.4,78.8,20582,EQ,,,
2010-05-17,78.6,82.95,76.85,82.35,107920,EQ,,,
2010-05-18,83.0,87.6,82.7,86.4,199881,EQ,,,
2010-05-19,83.35,87.9,81.45,82.65,83734,EQ,,,
2010-05-20,83.8,90.8,80.5,88.75,265776,EQ,,,
2010-05-21,88.7,90.6,84.8,87.75,112947,EQ,,,
2010-05-24,88.8,99.2,87.45,97.75,395252,EQ,,,
2010-05-25,96.9,99.8,91.4,92.15,196147,EQ,,,
2010-05-26,93.8,97.0,93.0,94.45,90722,EQ,,,
2010-05-27,94.3,100.0,94.0,96.95,233096,EQ,,,
2010-05-28,97.05,100.0,96.4,97.15,181963,EQ,,,
2010-05-31,97.2,98.2,95.0,96.9,44024,EQ,,,
2010-06-01,96.2,98.75,93.65,94.5,75779,EQ,,,
2010-06-02,95.55,96.4,92.45,93.75,30747,EQ,,,
2010-06-03,94.4,97.2,94.0,95.4,50967,EQ,,,
2010-06-04,95.25,96.8,94.3,94.7,33734,EQ,,,
2010-06-07,94.2,95.2,91.65,94.0,36290,EQ,,,
2010-06-08,94.0,96.0,93.2,93.55,35773,EQ,,,
2010-06-09,94.05,95.8,93.6,94.25,34798,EQ,,,
2010-06-10,95.95,95.95,94.4,94.8,30267,EQ,,,
2010-06-11,95.7,95.8,94.1,94.85,21959,EQ,,,
2010-06-14,94.8,96.15,94.8,95.65,43937,EQ,,,
2010-06-15,95.65,101.15,95.25,99.3,168621,EQ,,,
2010-06-16,99.7,102.8,99.4,100.5,177039,EQ,,,
2010-06-17,100.8,101.3,99.0,99.55,32938,EQ,,,
2010-06-18,99.55,101.8,99.2,99.5,68317,EQ,,,
2010-06-21,98.1,101.8,94.35,99.75,33484,EQ,,,
2010-06-22,98.8,100.7,98.6,98.8,20441,EQ,,,
2010-06-23,98.4,99.4,97.1,97.7,11398,EQ,,,
2010-06-24,97.0,100.5,97.0,98.15,33520,EQ,,,
2010-06-25,98.15,99.75,97.2,98.1,22891,EQ,,,
2010-06-28,99.8,99.8,97.4,98.3,11658,EQ,,,
2010-06-29,97.4,101.45,97.4,100.35,29835,EQ,,,
2010-06-30,99.4,101.8,99.05,99.65,44137,EQ,,,
2010-07-01,98.8,99.8,97.7,97.9,15421,EQ,,,
2010-07-02,97.0,99.15,97.0,97.55,25618,EQ,,,
2010-07-05,96.95,98.8,96.65,98.3,9935,EQ,,,
2010-07-06,98.4,99.4,97.95,99.0,11208,EQ,,,
2010-07-07,100.9,100.9,96.6,97.0,16151,EQ,,,
2010-07-08,98.2,98.7,96.25,96.75,21780,EQ,,,
2010-07-09,97.35,97.6,96.25,96.5,12051,EQ,,,
2010-07-12,96.6,98.4,96.6,97.6,17166,EQ,,,
2010-07-13,96.8,102.75,96.0,101.65,106971,EQ,,,
2010-07-14,103.25,106.8,102.05,104.85,244511,EQ,,,
2010-07-15,106.4,107.6,105.2,105.9,105805,EQ,,,
2010-07-16,110.45,114.8,105.0,106.35,1078429,EQ,,,
2010-07-19,107.0,107.0,101.6,102.65,184699,EQ,,,
2010-07-20,103.1,103.9,98.45,99.3,93319,EQ,,,
2010-07-21,100.65,101.2,97.15,97.45,82300,EQ,,,
2010-07-22,97.5,98.8,96.2,97.8,75082,EQ,,,
2010-07-23,100.45,103.9,97.8,100.95,230917,EQ,,,
2010-07-26,101.6,102.6,98.4,98.9,39900,EQ,,,
2010-07-27,99.2,99.55,98.0,98.35,21691,EQ,,,
2010-07-28,98.4,101.8,98.2,99.0,49264,EQ,,,
2010-07-29,98.0,101.2,98.0,99.95,35664,EQ,,,
2010-07-30,99.0,103.8,98.8,103.1,147176,EQ,,,
2010-08-02,103.4,104.6,102.0,102.9,28453,EQ,,,
2010-08-03,103.75,111.4,102.5,109.65,266404,EQ,,,
2010-08-04,110.55,113.75,108.0,109.75,190470,EQ,,,
2010-08-05,110.5,110.55,106.45,107.25,40411,EQ,,,
2010-08-06,106.2,109.7,105.2,105.7,35092,EQ,,,
2010-08-09,106.0,108.6,105.7,107.15,37932,EQ,,,
2010-08-10,107.0,115.8,107.0,114.25,433824,EQ,,,
2010-08-11,114.8,117.0,112.45,115.4,172437,EQ,,,
2010-08-12,114.4,116.25,113.4,115.25,68060,EQ,,,
2010-08-13,115.4,118.9,114.6,115.1,107734,EQ,,,
2010-08-16,114.0,117.35,114.0,116.05,46322,EQ,,,
2010-08-17,114.25,123.6,114.25,122.85,233717,EQ,,,
2010-08-18,123.9,128.0,120.5,126.75,166894,EQ,,,
2010-08-19,127.0,127.8,123.6,124.35,70903,EQ,,,
2010-08-20,121.05,127.6,121.05,124.1,88660,EQ,,,
2010-08-23,124.75,125.5,122.2,122.8,26040,EQ,,,
2010-08-24,124.0,128.15,123.2,124.35,71320,EQ,,,
2010-08-25,123.2,124.8,117.65,118.45,45086,EQ,,,
2010-08-26,117.0,119.7,116.25,116.85,32069,EQ,,,
2010-08-27,117.6,122.9,115.05,115.95,84490,EQ,,,
2010-08-30,116.6,118.7,113.4,114.0,24424,EQ,,,
2010-08-31,111.65,115.8,109.3,114.2,87614,EQ,,,
2010-09-01,114.2,119.8,113.8,118.85,76211,EQ,,,
2010-09-02,119.6,120.6,116.85,117.4,18231,EQ,,,
2010-09-03,117.4,127.35,117.4,120.15,333815,EQ,,,
2010-09-06,121.35,126.4,120.25,125.25,112192,EQ,,,
2010-09-07,126.2,126.4,121.85,122.3,38908,EQ,,,
2010-09-08,123.0,123.6,120.2,121.15,16394,EQ,,,
2010-09-09,122.6,123.3,120.0,121.35,30457,EQ,,,
2010-09-13,122.8,125.4,121.2,123.45,51408,EQ,,,
2010-09-14,124.0,125.0,121.7,122.45,24267,EQ,,,
2010-09-15,124.6,124.6,121.2,121.8,19431,EQ,,,
2010-09-16,122.2,124.8,121.2,121.7,30027,EQ,,,
2010-09-17,121.4,122.95,120.25,122.1,9168,EQ,,,
2010-09-20,121.8,123.6,120.4,121.0,43740,EQ,,,
2010-09-21,121.2,121.9,119.25,120.6,29093,EQ,,,
2010-09-22,120.75,122.95,119.45,122.45,44138,EQ,,,
2010-09-23,121.4,122.4,119.7,120.1,16719,EQ,,,
2010-09-24,120.2,121.0,119.45,120.45,12467,EQ,,,
2010-09-27,121.85,123.0,119.1,119.95,23804,EQ,,,
2010-09-28,120.95,120.95,116.5,117.45,16374,EQ,,,
2010-09-29,118.0,119.8,117.0,118.65,15209,EQ,,,
2010-09-30,118.0,119.55,112.5,116.05,17645,EQ,,,
2010-10-01,117.95,120.55,115.95,117.45,28265,EQ,,,
2010-10-04,119.6,120.0,118.05,118.5,14995,EQ,,,
2010-10-05,116.8,119.6,116.8,118.3,9997,EQ,,,
2010-10-06,118.6,119.6,116.8,117.45,30591,EQ,,,
2010-10-07,118.95,118.95,116.2,117.05,23489,EQ,,,
2010-10-08,118.0,124.4,117.2,118.65,66992,EQ,,,
2010-10-11,119.95,122.0,119.0,119.95,22464,EQ,,,
2010-10-12,120.8,120.85,117.9,118.3,14643,EQ,,,
2010-10-13,120.85,120.85,118.4,118.8,6205,EQ,,,
2010-10-14,119.95,120.9,117.0,118.1,24529,EQ,,,
2010-10-15,119.8,119.8,117.0,118.05,9087,EQ,,,
2010-10-18,121.0,121.0,114.1,114.8,64279,EQ,,,
2010-10-19,111.1,115.8,111.1,113.05,26257,EQ,,,
2010-10-20,113.1,116.8,110.05,114.75,39370,EQ,,,
2010-10-21,115.4,117.6,115.3,117.0,16337,EQ,,,
2010-10-22,117.6,117.6,113.0,114.0,10366,EQ,,,
2010-10-25,114.05,116.6,114.05,115.25,11086,EQ,,,
2010-10-26,114.0,116.8,113.0,113.25,9091,EQ,,,
2010-10-27,113.0,114.0,111.4,111.95,13457,EQ,,,
2010-10-28,112.0,113.6,110.2,111.15,6652,EQ,,,
2010-10-29,110.0,112.0,106.6,107.25,18969,EQ,,,
2010-11-01,109.6,109.6,107.4,109.0,9436,EQ,,,
2010-11-02,109.2,115.6,107.35,114.05,43434,EQ,,,
2010-11-03,112.2,115.0,112.0,112.45,8189,EQ,,,
2010-11-04,113.2,114.0,111.05,111.75,7519,EQ,,,
2010-11-05,113.6,115.3,111.4,114.45,7405,EQ,,,
2010-11-08,113.4,114.6,111.2,113.35,8708,EQ,,,
2010-11-09,112.2,114.0,111.6,111.95,8402,EQ,,,
2010-11-10,113.4,113.4,110.45,112.25,5189,EQ,,,
2010-11-11,111.45,113.0,110.0,110.4,8807,EQ,,,
2010-11-12,111.8,111.95,107.7,109.0,10891,EQ,,,
2010-11-15,109.6,112.4,109.0,110.75,5476,EQ,,,
2010-11-16,110.6,111.4,108.0,109.1,11591,EQ,,,
2010-11-18,112.0,112.4,109.0,112.0,22524,EQ,,,
2010-11-19,112.0,114.0,107.65,108.5,22016,EQ,,,
2010-11-22,113.8,113.8,105.6,108.2,14883,EQ,,,
2010-11-23,107.2,111.6,106.0,109.95,22777,EQ,,,
