Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-10,429.0,433.85,416.1,429.5,10214458,EQ,,,
2017-11-13,429.0,430.8,423.1,426.7,442628,EQ,,,
2017-11-14,423.5,428.95,419.0,425.05,258651,EQ,,,
2017-11-15,425.0,426.0,418.0,421.7,271204,EQ,,,
2017-11-16,420.25,422.0,413.15,415.3,106384,EQ,,,
2017-11-17,418.0,418.9,405.1,407.95,222289,EQ,,,
2017-11-20,418.0,421.0,414.1,418.35,277728,EQ,,,
2017-11-21,421.0,432.9,421.0,424.0,536434,EQ,,,
2017-11-22,428.9,429.0,421.9,425.85,87422,EQ,,,
2017-11-23,426.0,431.0,426.0,427.3,108904,EQ,,,
2017-11-24,428.9,452.0,427.25,448.15,1805688,EQ,,,
2017-11-27,447.0,457.0,443.0,449.7,269238,EQ,,,
2017-11-28,448.0,451.3,438.6,446.5,155667,EQ,,,
2017-11-29,447.0,461.25,442.0,448.4,445404,EQ,,,
2017-11-30,445.5,455.0,445.35,447.6,129143,EQ,,,
2017-12-01,450.0,455.0,440.0,441.65,137028,EQ,,,
2017-12-04,446.9,446.95,428.2,430.3,122982,EQ,,,
2017-12-05,433.0,433.0,418.0,429.1,129246,EQ,,,
2017-12-06,429.0,434.95,425.0,431.35,152293,EQ,,,
2017-12-07,434.0,441.0,426.25,439.6,163933,EQ,,,
2017-12-08,435.55,446.0,427.0,442.4,469640,EQ,,,
2017-12-11,441.0,443.8,436.65,439.7,90895,EQ,,,
2017-12-12,437.85,438.9,432.0,435.0,35698,EQ,,,
2017-12-13,437.25,440.0,434.0,434.55,48851,EQ,,,
2017-12-14,434.55,438.0,433.0,434.55,32675,EQ,,,
2017-12-15,442.5,446.0,437.0,439.05,70626,EQ,,,
2017-12-18,438.0,439.05,429.0,434.9,49225,EQ,,,
2017-12-19,433.5,446.85,432.0,445.5,435065,EQ,,,
2017-12-20,445.0,445.0,436.5,442.45,125262,EQ,,,
2017-12-21,440.0,472.0,440.0,454.45,370894,EQ,,,
2017-12-22,458.0,459.95,449.9,450.9,99855,EQ,,,
2017-12-26,451.0,455.05,445.05,447.9,55415,EQ,,,
2017-12-27,447.0,454.4,447.0,449.3,91248,EQ,,,
2017-12-28,451.0,452.65,440.15,442.65,53778,EQ,,,
2017-12-29,446.5,446.5,436.85,438.2,79039,EQ,,,
2018-01-01,438.2,448.2,438.2,444.65,46849,EQ,,,
2018-01-02,443.95,450.0,439.3,448.55,106511,EQ,,,
