Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-02,6.5,6.5,6.5,6.5,172000,SM,,,
2018-01-03,7.2,7.8,6.85,7.8,1060000,SM,,,
2018-01-04,8.95,9.3,8.45,9.3,716000,SM,,,
2018-01-05,10.25,10.25,8.7,9.65,1024000,SM,,,
2018-01-08,10.15,10.25,9.55,9.7,540000,SM,,,
2018-01-09,9.35,9.65,8.75,8.75,228000,SM,,,
2018-01-10,7.9,8.65,7.85,8.15,392000,SM,,,
2018-01-11,8.0,8.95,8.0,8.95,84000,SM,,,
2018-01-12,9.5,9.6,8.8,9.25,336000,SM,,,
2018-01-15,9.4,10.0,9.35,9.8,284000,SM,,,
2018-01-16,10.2,10.2,9.3,9.4,128000,SM,,,
2018-01-17,9.4,9.4,9.0,9.25,92000,SM,,,
2018-01-18,9.35,9.35,8.75,8.8,92000,SM,,,
2018-01-19,8.95,9.05,8.5,9.05,44000,SM,,,
2018-01-22,9.2,9.2,8.45,8.6,64000,SM,,,
2018-01-23,8.9,8.9,8.45,8.5,52000,SM,,,
2018-01-24,8.15,8.65,8.15,8.2,44000,SM,,,
2018-01-25,8.05,8.2,7.75,7.8,52000,SM,,,
2018-01-29,7.6,7.9,7.5,7.9,28000,SM,,,
2018-01-30,7.9,8.2,7.65,8.1,32000,SM,,,
2018-01-31,8.35,8.35,7.8,7.85,56000,SM,,,
2018-02-01,7.9,8.35,7.8,8.15,16000,SM,,,
2018-02-02,7.8,7.8,7.55,7.55,16000,SM,,,
2018-02-06,6.85,7.4,6.8,7.05,52000,SM,,,
2018-02-07,7.15,7.15,7.0,7.05,32000,SM,,,
2018-02-08,7.1,7.45,7.1,7.3,24000,SM,,,
2018-02-09,7.3,7.35,7.2,7.35,16000,SM,,,
2018-02-12,7.5,7.5,7.4,7.45,36000,SM,,,
2018-02-14,7.3,7.3,7.3,7.3,4000,SM,,,
2018-02-16,7.3,7.3,6.65,6.65,24000,SM,,,
2018-02-19,7.55,7.55,6.5,6.7,56000,SM,,,
2018-02-20,7.0,7.0,6.5,6.65,44000,SM,,,
2018-02-21,6.65,6.65,6.65,6.65,4000,SM,,,
2018-02-22,6.8,6.8,6.8,6.8,4000,SM,,,
2018-02-23,6.85,6.85,6.7,6.7,8000,SM,,,
2018-02-26,6.65,6.7,6.6,6.7,12000,SM,,,
2018-02-27,6.55,6.65,6.55,6.65,8000,SM,,,
2018-02-28,6.5,6.5,6.5,6.5,4000,SM,,,
2018-03-01,6.85,6.85,6.65,6.7,16000,SM,,,
2018-03-05,7.2,7.2,6.9,6.9,8000,SM,,,
2018-03-06,6.55,6.55,6.5,6.5,12000,SM,,,
2018-03-07,6.25,6.25,6.25,6.25,4000,SM,,,
2018-03-08,6.55,6.55,6.05,6.05,56000,SM,,,
2018-03-09,6.1,6.1,6.1,6.1,8000,SM,,,
2018-03-12,6.45,6.45,6.05,6.15,12000,SM,,,
2018-03-13,6.1,6.4,6.1,6.25,24000,SM,,,
2018-03-15,6.65,6.65,6.65,6.65,4000,SM,,,
2018-03-22,6.75,6.75,6.1,6.1,8000,SM,,,
2018-03-23,6.05,6.05,6.05,6.05,4000,SM,,,
2018-03-26,5.75,5.75,5.05,5.3,36000,SM,,,
2018-03-27,5.5,5.8,5.5,5.8,20000,SM,,,
2018-03-28,5.9,5.9,5.8,5.8,16000,SM,,,
2018-04-02,5.45,5.6,5.45,5.6,8000,SM,,,
2018-04-03,5.6,5.6,5.6,5.6,4000,SM,,,
2018-04-04,6.2,6.2,6.1,6.1,8000,SM,,,
2018-04-05,5.8,5.95,5.8,5.95,40000,SM,,,
2018-04-10,5.8,5.8,5.8,5.8,4000,SM,,,
2018-04-12,5.8,5.8,5.8,5.8,4000,SM,,,
2018-04-13,5.6,5.6,5.6,5.6,8000,SM,,,
2018-04-17,5.6,5.9,5.6,5.9,8000,SM,,,
2018-04-20,5.6,5.7,5.6,5.7,12000,SM,,,
2018-04-23,5.65,5.65,5.55,5.65,12000,SM,,,
2018-04-24,5.8,5.8,5.8,5.8,4000,SM,,,
2018-04-27,5.6,5.85,5.6,5.85,8000,SM,,,
2018-04-30,5.85,5.85,5.85,5.85,4000,SM,,,
2018-05-02,5.8,5.9,5.8,5.9,8000,SM,,,
2018-05-03,6.15,6.15,6.15,6.15,4000,SM,,,
2018-05-04,7.35,7.35,6.4,6.4,12000,SM,,,
2018-05-07,5.9,6.55,5.9,6.0,32000,SM,,,
2018-05-08,6.35,6.35,6.35,6.35,4000,SM,,,
2018-05-11,5.75,5.8,5.75,5.75,12000,SM,,,
2018-05-17,5.6,5.6,5.6,5.6,4000,SM,,,
2018-05-18,5.6,5.6,5.4,5.4,8000,SM,,,
2018-05-21,5.6,5.6,5.6,5.6,4000,SM,,,
2018-05-28,5.4,5.4,5.4,5.4,4000,SM,,,
2018-05-29,5.05,5.05,4.7,4.8,20000,SM,,,
2018-05-30,4.9,5.4,4.9,5.4,12000,SM,,,
2018-05-31,4.55,5.05,4.55,5.05,8000,SM,,,
2018-06-01,4.7,5.75,4.7,5.35,20000,SM,,,
2018-06-04,5.05,5.05,4.8,4.8,16000,SM,,,
2018-06-07,4.85,5.05,4.85,5.05,8000,SM,,,
2018-06-08,5.05,5.2,5.05,5.2,16000,SM,,,
2018-06-19,5.05,5.05,5.05,5.05,4000,SM,,,
2018-06-20,4.7,4.7,4.7,4.7,8000,SM,,,
2018-06-21,4.55,4.55,4.55,4.55,8000,SM,,,
2018-06-25,4.6,4.6,4.6,4.6,8000,SM,,,
2018-06-27,4.3,4.3,3.75,3.8,16000,SM,,,
2018-06-28,3.55,4.55,3.55,4.25,24000,SM,,,
2018-06-29,4.2,4.3,4.2,4.3,8000,SM,,,
2018-07-05,3.85,3.85,3.75,3.8,12000,SM,,,
2018-07-06,3.85,3.85,3.85,3.85,4000,SM,,,
2018-07-09,3.75,3.9,3.75,3.9,12000,SM,,,
2018-07-10,3.9,3.9,3.9,3.9,4000,SM,,,
2018-07-11,3.95,3.95,3.95,3.95,4000,SM,,,
2018-07-12,3.85,3.85,3.85,3.85,4000,SM,,,
2018-07-13,3.8,3.8,3.5,3.8,20000,SM,,,
2018-07-18,3.75,3.75,3.4,3.45,12000,SM,,,
2018-07-19,3.4,3.4,3.4,3.4,4000,SM,,,
2018-07-20,3.3,3.4,2.9,3.15,52000,SM,,,
2018-07-24,2.9,3.0,2.9,3.0,8000,SM,,,
2018-07-25,3.1,3.1,3.1,3.1,8000,SM,,,
2018-07-31,3.15,3.15,3.05,3.05,8000,SM,,,
2018-08-01,3.1,3.15,3.05,3.15,12000,SM,,,
2018-08-02,3.05,3.05,3.05,3.05,4000,SM,,,
2018-08-06,3.4,3.4,3.4,3.4,4000,SM,,,
2018-08-07,3.55,3.6,3.55,3.6,16000,SM,,,
2018-08-09,3.95,3.95,3.95,3.95,12000,SM,,,
2018-08-14,3.6,3.6,3.6,3.6,4000,SM,,,
2018-08-20,4.1,4.1,4.1,4.1,4000,SM,,,
2018-08-21,3.6,3.6,3.6,3.6,4000,SM,,,
2018-09-03,3.15,3.15,3.15,3.15,4000,SM,,,
2018-09-04,3.5,3.6,3.5,3.6,8000,SM,,,
2018-09-11,3.25,3.25,3.25,3.25,4000,SM,,,
2018-09-14,3.25,3.25,3.25,3.25,4000,SM,,,
2018-09-17,3.75,3.75,3.75,3.75,4000,SM,,,
2018-09-24,3.25,3.8,3.05,3.15,24000,SM,,,
2018-10-09,2.55,2.55,2.55,2.55,12000,SM,,,
2018-10-10,2.5,2.5,2.1,2.35,12000,SM,,,
2018-10-12,2.45,2.45,2.45,2.45,4000,SM,,,
2018-10-16,2.75,2.75,2.75,2.75,4000,SM,,,
2018-10-22,3.05,3.15,2.7,2.8,32000,SM,,,
2018-10-23,2.55,2.55,2.55,2.55,4000,SM,,,
2018-10-24,2.7,2.7,2.7,2.7,4000,SM,,,
2018-10-30,2.9,2.9,2.9,2.9,4000,SM,,,
2018-11-02,2.8,2.8,2.8,2.8,4000,SM,,,
2018-11-06,2.55,3.2,2.55,2.95,24000,SM,,,
2018-11-09,3.55,3.55,2.85,3.25,16000,SM,,,
2018-11-12,2.9,2.9,2.6,2.6,20000,SM,,,
2018-11-13,2.35,3.1,2.35,3.1,28000,SM,,,
2018-11-14,3.0,3.0,3.0,3.0,4000,SM,,,
2018-11-15,3.0,3.0,3.0,3.0,4000,SM,,,
2018-11-16,2.9,2.9,2.9,2.9,4000,SM,,,
2018-11-22,2.7,2.7,2.7,2.7,4000,SM,,,
2018-12-03,3.25,3.25,2.9,2.9,12000,SM,,,
2018-12-05,2.9,2.9,2.9,2.9,4000,SM,,,
2018-12-06,2.9,2.9,2.9,2.9,4000,SM,,,
2018-12-10,2.45,2.45,2.45,2.45,4000,SM,,,
2018-12-14,2.5,2.5,2.5,2.5,40000,SM,,,
2018-12-24,2.95,2.95,2.8,2.85,16000,SM,,,
2018-12-26,3.25,3.4,2.75,3.3,52000,SM,,,
2018-12-27,3.85,3.95,3.6,3.95,52000,SM,,,
2018-12-28,3.95,4.35,3.95,4.3,28000,SM,,,
2018-12-31,4.15,4.4,3.9,4.1,16000,SM,,,
2019-01-01,4.35,4.35,4.35,4.35,4000,SM,,,
2019-01-02,3.9,4.3,3.9,4.3,24000,SM,,,
2019-01-03,3.9,4.15,3.9,4.0,12000,SM,,,
2019-01-04,3.95,4.1,3.75,4.1,12000,SM,,,
2019-01-07,3.95,4.3,3.95,4.25,52000,SM,,,
2019-01-08,3.95,4.25,3.85,4.15,232000,SM,,,
2019-01-09,4.15,4.55,3.95,4.45,280000,SM,,,
2019-01-10,4.55,4.9,4.45,4.85,444000,SM,,,
2019-01-11,4.85,5.3,4.85,5.2,252000,SM,,,
2019-01-14,5.1,5.3,5.0,5.2,260000,SM,,,
2019-01-15,5.15,5.3,5.1,5.25,436000,SM,,,
2019-01-16,5.1,5.3,5.05,5.2,184000,SM,,,
2019-01-17,5.2,5.2,4.95,5.0,184000,SM,,,
2019-01-18,5.2,5.2,4.85,4.9,148000,SM,,,
2019-01-21,4.85,4.95,4.7,4.7,92000,SM,,,
2019-01-22,4.5,4.95,4.5,4.9,184000,SM,,,
2019-01-23,4.9,5.1,4.8,5.0,84000,SM,,,
2019-01-24,5.05,5.2,5.05,5.2,92000,SM,,,
2019-01-25,5.2,5.25,5.0,5.15,96000,SM,,,
2019-01-28,4.95,4.95,4.9,4.9,20000,SM,,,
2019-01-29,4.65,5.1,4.65,5.05,68000,SM,,,
2019-01-30,5.0,5.05,4.8,4.8,64000,SM,,,
2019-01-31,4.8,4.8,4.8,4.8,64000,SM,,,
2019-02-01,4.7,4.75,4.7,4.75,68000,SM,,,
2019-02-04,4.8,4.8,4.75,4.8,8000,SM,,,
