Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-12,212.0,218.0,212.0,216.0,3382,EQ,248.0,13.64,2107.0
2019-12-13,211.75,221.5,211.75,219.3,8678,EQ,563.0,15.41,5587.0
2019-12-16,225.0,230.0,218.0,225.25,76351,EQ,1054.0,72.44,73235.0
2019-12-17,227.5,237.6,225.7,230.2,24801,EQ,2475.0,10.02,14599.0
2019-12-18,233.0,234.0,227.3,227.8,2432,EQ,212.0,11.47,1898.0
2019-12-19,225.0,233.0,225.0,231.2,5066,EQ,393.0,12.89,3430.0
2019-12-20,231.0,232.8,230.0,231.9,4118,EQ,350.0,11.77,2427.0
2019-12-23,227.5,232.4,227.5,228.5,4735,EQ,255.0,18.57,2926.0
2019-12-24,227.5,233.5,225.5,227.7,3754,EQ,257.0,14.61,2996.0
2019-12-26,225.0,230.5,225.0,230.0,12034,EQ,393.0,30.62,10143.0
2019-12-27,233.0,233.0,225.0,225.4,8103,EQ,417.0,19.43,6625.0
2019-12-30,225.4,234.8,225.4,232.05,8687,EQ,466.0,18.64,7764.0
2019-12-31,228.3,244.85,228.3,241.4,12648,EQ,1210.0,10.45,7194.0
2020-01-01,241.55,251.0,238.9,249.55,8497,EQ,542.0,15.68,5688.0
2020-01-02,249.0,259.2,235.1,242.4,25863,EQ,1247.0,20.74,17098.0
2020-01-03,244.0,244.0,236.5,239.05,7761,EQ,291.0,26.67,6168.0
2020-01-06,237.5,237.5,232.0,235.0,32999,EQ,653.0,50.53,28839.0
2020-01-07,235.0,247.3,235.0,242.1,9808,EQ,516.0,19.01,6604.0
2020-01-08,240.0,249.5,235.3,240.9,16402,EQ,833.0,19.69,12601.0
2020-01-09,242.5,257.0,242.5,248.3,33445,EQ,1340.0,24.96,24990.0
2020-01-10,248.5,257.0,247.15,254.7,29201,EQ,940.0,31.06,22995.0
2020-01-13,257.0,269.95,255.0,264.8,119884,EQ,3334.0,35.96,93725.0
2020-01-14,265.0,273.95,262.7,264.3,39835,EQ,810.0,49.18,29418.0
2020-01-15,262.5,266.5,250.75,256.5,25049,EQ,1195.0,20.96,15186.0
2020-01-16,257.5,264.95,255.75,264.4,20793,EQ,611.0,34.03,17260.0
2020-01-17,269.0,272.5,262.7,270.25,56421,EQ,4397.0,12.83,43653.0
2020-01-20,272.5,293.45,268.25,290.25,75953,EQ,3115.0,24.38,36674.0
2020-01-21,290.25,293.6,275.0,277.6,28031,EQ,1210.0,23.17,21060.0
2020-01-22,277.6,281.5,272.6,276.9,29122,EQ,1437.0,20.27,20676.0
2020-01-23,275.0,296.4,275.0,285.8,37972,EQ,2474.0,15.35,22286.0
2020-01-24,281.25,297.0,281.25,289.25,46520,EQ,2185.0,21.29,33898.0
2020-01-27,282.0,299.0,282.0,288.75,26804,EQ,1323.0,20.26,20300.0
2020-01-28,288.5,299.95,288.5,292.8,28082,EQ,1881.0,14.93,18475.0
2020-01-29,296.0,315.0,290.95,311.4,53333,EQ,2507.0,21.27,38604.0
2020-01-30,310.0,314.0,305.0,308.05,18918,EQ,1273.0,14.86,11028.0
2020-01-31,305.0,309.9,296.0,301.7,24132,EQ,856.0,28.19,19126.0
2020-02-03,298.0,319.5,290.5,312.05,19424,EQ,1246.0,15.59,13168.0
2020-02-04,319.5,327.7,309.25,311.6,20860,EQ,2450.0,8.51,10688.0
2020-02-05,311.0,325.5,311.0,319.7,9156,EQ,794.0,11.53,5348.0
2020-02-06,313.0,336.0,313.0,331.6,24757,EQ,1504.0,16.46,15881.0
2020-02-07,328.0,339.3,286.15,295.7,98605,EQ,6032.0,16.35,43710.0
2020-02-10,296.25,306.45,281.25,299.25,35848,EQ,1729.0,20.73,23634.0
2020-02-11,305.0,305.0,287.6,291.75,11057,EQ,719.0,15.38,8817.0
2020-02-12,297.75,297.75,285.0,285.8,9347,EQ,798.0,11.71,6949.0
2020-02-13,285.4,298.8,283.9,295.9,10159,EQ,1051.0,9.67,6692.0
2020-02-14,290.0,298.0,288.5,289.55,8827,EQ,534.0,16.53,6379.0
2020-02-17,290.0,290.85,280.5,284.0,10944,EQ,723.0,15.14,6868.0
2020-02-18,282.5,288.55,277.5,281.75,8992,EQ,477.0,18.85,7101.0
2020-02-19,281.5,289.0,281.5,285.7,5155,EQ,385.0,13.39,3465.0
2020-02-20,289.0,292.0,283.15,285.4,3955,EQ,315.0,12.56,2389.0
2020-02-24,285.25,285.25,263.5,264.85,162759,EQ,4227.0,38.5,94835.0
2020-02-25,268.5,277.0,266.25,268.6,55568,EQ,1950.0,28.5,32808.0
2020-02-26,268.6,274.0,265.5,271.4,35515,EQ,1460.0,24.33,23155.0
2020-02-27,272.5,277.5,266.5,270.6,16012,EQ,694.0,23.07,12025.0
2020-02-28,266.5,273.3,243.05,256.0,119828,EQ,3777.0,31.73,102804.0
2020-03-02,259.5,267.45,250.5,252.7,37518,EQ,4398.0,8.53,28056.0
2020-03-03,252.9,267.5,252.5,263.65,12579,EQ,759.0,16.57,8334.0
2020-03-04,262.05,267.5,256.5,263.45,18812,EQ,1627.0,11.56,14351.0
2020-03-05,264.5,265.0,262.5,263.5,3657,EQ,183.0,19.98,2942.0
2020-03-06,260.9,263.2,247.5,253.5,17858,EQ,609.0,29.32,13216.0
2020-03-09,246.0,249.15,222.65,241.1,70753,EQ,2343.0,30.2,53968.0
2020-03-11,247.5,247.5,231.2,234.85,19337,EQ,759.0,25.48,14384.0
2020-03-12,234.0,234.0,201.95,211.4,52812,EQ,1754.0,30.11,45416.0
2020-03-13,202.5,224.0,170.05,209.95,29144,EQ,1506.0,19.35,21311.0
2020-03-16,209.35,209.35,191.15,194.4,12304,EQ,1017.0,12.1,8041.0
2020-03-17,194.0,200.75,194.0,195.75,8240,EQ,587.0,14.04,6256.0
2020-03-18,190.3,195.7,171.2,174.45,34536,EQ,1032.0,33.47,29275.0
2020-03-19,174.45,174.45,140.65,153.1,22309,EQ,1300.0,17.16,13329.0
2020-03-20,155.0,164.85,142.5,149.15,26224,EQ,958.0,27.37,21741.0
2020-03-23,140.0,145.0,134.25,134.25,11409,EQ,222.0,51.39,11107.0
2020-03-24,125.0,147.5,120.8,120.8,19614,EQ,532.0,36.87,16976.0
2020-03-25,120.55,132.9,112.5,123.7,7336,EQ,315.0,23.29,6068.0
2020-03-26,132.2,136.0,126.0,136.0,11490,EQ,519.0,22.14,9572.0
2020-03-27,137.65,149.6,136.5,149.6,7824,EQ,414.0,18.9,5964.0
2020-03-30,152.5,157.5,138.0,153.1,10686,EQ,395.0,27.05,9546.0
2020-03-31,151.55,167.45,151.0,162.95,12523,EQ,417.0,30.03,10686.0
2020-04-01,160.0,164.95,154.85,157.4,6439,EQ,196.0,32.85,5834.0
2020-04-03,157.5,159.5,149.55,149.55,3276,EQ,136.0,24.09,3252.0
2020-04-07,157.0,157.0,142.5,156.4,9385,EQ,425.0,22.08,8266.0
2020-04-08,152.4,161.85,151.55,156.6,11786,EQ,460.0,25.62,8594.0
2020-04-09,157.45,164.35,155.0,162.95,15205,EQ,416.0,36.55,13617.0
2020-04-13,164.45,167.95,154.85,155.95,6411,EQ,,,
2020-04-15,160.0,163.4,148.2,148.2,9742,EQ,655.0,14.87,7513.0
2020-04-16,148.2,152.5,141.5,150.05,11779,EQ,725.0,16.25,8505.0
2020-04-17,151.9,157.5,148.75,150.3,19186,EQ,743.0,25.82,12878.0
2020-04-20,157.0,157.0,149.45,150.9,20202,EQ,550.0,36.73,15974.0
2020-04-21,150.0,150.0,143.35,143.5,10250,EQ,417.0,24.58,8287.0
2020-04-22,143.0,147.55,143.0,144.7,5813,EQ,320.0,18.17,4736.0
2020-04-23,144.7,148.55,144.7,146.2,4907,EQ,384.0,12.78,3968.0
2020-04-24,145.05,145.55,138.9,141.0,39279,EQ,457.0,85.95,36360.0
2020-04-27,144.4,148.05,140.0,148.05,18367,EQ,353.0,52.03,17124.0
2020-04-28,150.95,155.45,148.95,153.0,14166,EQ,424.0,33.41,11937.0
2020-04-29,155.15,157.5,150.0,151.8,3008,EQ,313.0,9.61,2367.0
2020-04-30,154.95,159.4,150.7,159.05,19651,EQ,823.0,23.88,16783.0
2020-05-04,154.0,154.0,151.1,151.1,4751,EQ,205.0,23.18,4442.0
2020-05-05,151.1,151.1,143.55,143.55,6761,EQ,315.0,21.46,6112.0
2020-05-06,141.0,144.5,139.0,140.05,3461,EQ,287.0,12.06,2491.0
2020-05-07,143.75,143.75,139.0,139.8,3470,EQ,205.0,16.93,2800.0
2020-05-08,144.25,145.45,136.0,137.1,6414,EQ,385.0,16.66,4327.0
2020-05-11,138.5,140.75,133.8,135.45,4717,EQ,554.0,8.51,3769.0
2020-05-12,135.45,138.8,133.25,136.15,2972,EQ,235.0,12.65,2305.0
2020-05-13,139.65,142.0,137.5,138.65,8545,EQ,298.0,28.67,6305.0
2020-05-14,138.75,139.95,136.05,136.85,2418,EQ,193.0,12.53,2000.0
2020-05-15,136.35,137.45,135.5,136.1,6308,EQ,173.0,36.46,5797.0
2020-05-18,139.25,139.25,132.0,133.0,3054,EQ,246.0,12.41,2363.0
2020-05-19,135.0,135.8,132.65,134.0,2699,EQ,124.0,21.77,1888.0
2020-05-20,134.0,135.4,130.5,133.85,6191,EQ,296.0,20.92,4023.0
2020-05-21,133.8,139.0,132.5,137.45,1141,EQ,152.0,7.51,988.0
2020-05-22,133.5,140.7,130.6,131.8,8869,EQ,360.0,24.64,7870.0
2020-05-26,132.5,134.95,131.25,132.4,3509,EQ,231.0,15.19,2107.0
2020-05-27,134.8,137.75,132.5,137.4,1554,EQ,211.0,7.36,1204.0
2020-05-28,142.0,142.95,139.0,141.3,2735,EQ,177.0,15.45,2030.0
2020-05-29,140.1,148.3,140.0,147.55,7189,EQ,463.0,15.53,5183.0
2020-06-01,154.5,154.75,147.5,153.3,17839,EQ,474.0,37.64,15486.0
2020-06-02,150.5,160.9,150.5,160.9,11001,EQ,454.0,24.23,9169.0
2020-06-03,168.95,168.95,163.25,168.95,10644,EQ,214.0,49.74,9701.0
2020-06-04,177.4,177.4,165.0,177.4,28629,EQ,604.0,47.4,17782.0
2020-06-05,184.5,186.2,172.8,186.2,6771,EQ,362.0,18.7,5455.0
2020-06-08,194.0,195.5,180.0,182.6,11014,EQ,858.0,12.84,7170.0
2020-06-09,182.0,184.5,173.5,174.2,9216,EQ,436.0,21.14,8059.0
2020-06-10,173.0,174.2,165.5,165.7,8964,EQ,367.0,24.43,7823.0
2020-06-11,165.2,174.0,163.3,171.3,4573,EQ,293.0,15.61,3727.0
2020-06-12,162.7,176.0,162.7,174.75,8557,EQ,409.0,20.92,5166.0
2020-06-15,172.25,179.0,168.5,171.0,3435,EQ,295.0,11.64,2407.0
2020-06-16,171.0,175.45,166.0,168.5,8424,EQ,338.0,24.92,6368.0
2020-06-17,168.4,173.45,168.1,171.05,2676,EQ,187.0,14.31,2212.0
2020-06-18,172.95,176.45,168.5,169.7,3632,EQ,345.0,10.53,2078.0
2020-06-19,169.65,177.7,169.5,172.9,7429,EQ,330.0,22.51,6259.0
2020-06-22,171.9,180.0,164.3,172.0,10253,EQ,691.0,14.84,8201.0
2020-06-23,170.0,174.0,170.0,172.5,7025,EQ,516.0,13.61,5824.0
2020-06-24,172.5,179.95,165.0,174.55,39534,EQ,1670.0,23.67,29076.0
2020-06-25,173.95,183.3,170.0,183.25,97485,EQ,1174.0,83.04,85834.0
2020-06-26,192.4,192.4,192.4,192.4,11747,EQ,116.0,101.27,11747.0
2020-06-29,198.95,201.45,186.2,191.2,39908,EQ,1412.0,28.26,28506.0
2020-06-30,197.0,197.5,191.25,191.55,17140,EQ,530.0,32.34,13176.0
2020-07-01,197.0,197.0,187.5,192.35,91487,EQ,472.0,193.83,89253.0
2020-07-02,201.95,201.95,201.95,201.95,9820,EQ,106.0,92.64,9770.0
2020-07-03,212.0,212.0,212.0,212.0,5774,EQ,79.0,73.09,5773.0
2020-07-06,222.6,222.6,222.6,222.6,4436,EQ,83.0,53.45,4436.0
2020-07-07,233.75,233.75,233.75,233.75,2386,EQ,67.0,35.61,2386.0
2020-07-08,245.4,245.4,228.9,230.7,92905,EQ,2320.0,40.05,47912.0
2020-07-09,235.0,241.0,228.0,234.7,29488,EQ,1524.0,19.35,16338.0
2020-07-10,230.3,236.0,224.5,226.6,18070,EQ,1189.0,15.2,12206.0
2020-07-13,237.0,237.95,230.6,237.55,43920,EQ,1298.0,33.84,32913.0
2020-07-14,241.0,241.0,225.7,226.35,26989,EQ,1197.0,22.55,19220.0
2020-07-15,227.5,233.8,225.5,226.9,27890,EQ,717.0,38.9,17513.0
2020-07-16,220.8,230.7,220.8,224.7,7292,EQ,615.0,11.86,5060.0
2020-07-17,225.5,230.35,224.8,226.5,5839,EQ,437.0,13.36,3715.0
2020-07-20,230.5,237.5,227.0,230.0,6672,EQ,648.0,10.3,4448.0
2020-07-21,232.5,232.5,227.5,230.2,11665,EQ,503.0,23.19,9954.0
2020-07-22,233.0,237.0,225.1,233.45,24709,EQ,1054.0,23.44,8729.0
2020-07-23,233.3,234.0,229.5,231.2,6850,EQ,479.0,14.3,4896.0
2020-07-24,225.6,231.5,225.0,227.3,22083,EQ,1337.0,16.52,15112.0
2020-07-27,233.0,237.3,224.0,226.85,51206,EQ,1218.0,42.04,46184.0
2020-07-28,225.35,230.5,225.35,228.55,16182,EQ,603.0,26.84,13608.0
2020-07-29,230.2,230.2,226.1,227.3,6142,EQ,374.0,16.42,4857.0
2020-07-30,227.5,233.0,227.5,231.3,21254,EQ,746.0,28.49,18898.0
2020-07-31,226.5,233.0,226.05,230.7,10451,EQ,407.0,25.68,9126.0
2020-08-03,234.7,240.1,226.55,235.7,25235,EQ,942.0,26.79,18999.0
2020-08-04,245.0,247.5,242.5,245.0,49726,EQ,1385.0,35.9,34907.0
2020-08-05,241.0,247.5,239.1,243.95,27677,EQ,1234.0,22.43,20535.0
2020-08-06,248.45,256.1,241.0,255.5,59914,EQ,1555.0,38.53,46085.0
2020-08-07,255.5,280.0,255.5,272.25,56482,EQ,2148.0,26.3,36837.0
2020-08-10,277.5,299.0,272.5,288.6,57595,EQ,2699.0,21.34,40667.0
2020-08-11,291.0,298.5,262.8,272.15,25099,EQ,2301.0,10.91,16514.0
2020-08-12,273.9,274.5,255.6,269.0,31721,EQ,3155.0,10.05,18875.0
