Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-26,21.25,22.39,20.32,21.29,2487834,EQ,5541,448.99,360626
2025-09-29,22.1,22.25,21.25,21.4,1481639,EQ,3146,470.96,237726
2025-09-30,21.39,22.0,21.18,21.53,1398277,EQ,2586,540.71,142401
2025-10-01,21.4,22.25,21.4,22.1,861885,EQ,2297,375.22,393966
2025-10-03,22.25,22.4,21.7,21.74,556863,EQ,2500,222.75,123829
2025-10-06,21.74,22.3,21.5,22.05,708657,EQ,4035,175.63,213677
2025-10-07,22.0,22.12,21.5,21.61,421081,EQ,1414,297.79,131513
2025-10-08,21.95,21.95,21.35,21.46,562410,EQ,1170,480.69,224574
2025-10-09,21.89,21.89,21.25,21.44,2227788,EQ,1753,1270.84,1399184
2025-10-10,21.47,22.39,21.41,21.88,956218,EQ,2204,433.86,358041
2025-10-13,21.65,22.5,21.6,22.12,765036,EQ,2570,297.68,323907
2025-10-14,22.0,22.55,21.74,21.88,685761,EQ,1670,410.64,308924
2025-10-15,21.76,22.25,21.7,21.92,415673,EQ,1086,382.76,187571
2025-10-16,22.0,22.74,21.8,22.07,973170,EQ,1586,613.6,385348
2025-10-17,22.0,22.12,21.8,21.85,350865,EQ,617,568.66,125872
2025-10-20,21.76,22.24,21.4,21.64,419662,EQ,1164,360.53,101953
2025-10-21,21.76,23.0,21.76,22.12,629992,EQ,2237,281.62,136304
2025-10-23,22.05,22.38,21.8,21.97,806038,EQ,1405,573.69,276394
2025-10-24,21.97,22.34,21.97,22.02,416523,EQ,836,498.23,79153
2025-10-27,21.96,22.89,21.96,22.25,1318794,EQ,2830,466.0,480330
2025-10-28,22.15,22.48,22.0,22.11,417400,EQ,1058,394.52,129613
2025-10-29,22.15,23.15,22.02,22.94,1365773,EQ,2469,553.17,382006
2025-10-30,23.12,23.43,22.7,22.83,2870388,EQ,2385,1203.52,1535523
2025-10-31,22.99,23.7,22.81,23.31,744907,EQ,1824,408.39,299895
2025-11-03,23.3,23.98,23.2,23.46,916828,EQ,2340,391.81,344620
2025-11-04,23.7,23.93,23.2,23.32,558582,EQ,1469,380.25,209546
2025-11-06,23.33,23.68,23.0,23.05,693983,EQ,922,752.69,346393
2025-11-07,23.0,23.24,22.85,23.11,468769,EQ,1135,413.01,243726
2025-11-10,23.11,23.75,22.55,22.7,825503,EQ,1738,474.97,475955
2025-11-11,23.5,24.95,21.01,21.79,24360032,EQ,26445,921.16,3718093
2025-11-12,22.0,23.5,22.0,23.2,5930926,EQ,7654,774.88,1137906
2025-11-13,23.49,23.94,23.0,23.82,4483776,EQ,3822,1173.15,709391
2025-11-14,23.25,24.86,23.25,24.81,7781268,EQ,5490,1417.35,2590513
