Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-02-08,6.2,6.75,6.2,6.3,4600,EQ,,,
1995-02-09,6.4,6.4,6.2,6.2,3200,EQ,,,
1995-02-10,6.3,6.5,6.3,6.3,3000,EQ,,,
1995-02-13,6.45,6.45,6.3,6.3,2900,EQ,,,
1995-02-14,6.1,6.3,6.1,6.1,1300,EQ,,,
1995-02-15,6.3,6.3,6.1,6.1,4000,EQ,,,
1995-02-16,6.1,6.1,5.75,5.85,1100,EQ,,,
1995-02-17,5.7,5.75,5.7,5.75,800,EQ,,,
1995-02-20,5.9,5.9,5.4,5.4,900,EQ,,,
1995-02-21,5.1,5.4,5.1,5.3,2000,EQ,,,
1995-02-22,5.0,5.0,5.0,5.0,600,EQ,,,
1995-02-23,5.4,5.4,5.2,5.2,1500,EQ,,,
1995-02-24,5.5,5.5,5.4,5.4,5100,EQ,,,
1995-02-28,5.45,5.5,5.3,5.4,3200,EQ,,,
1995-03-01,5.35,5.55,5.35,5.55,12500,EQ,,,
1995-03-02,5.55,5.7,5.45,5.65,7200,EQ,,,
1995-03-03,5.4,5.75,5.4,5.75,600,EQ,,,
1995-03-06,5.7,5.7,5.4,5.7,5000,EQ,,,
1995-03-07,5.7,5.7,5.25,5.45,1300,EQ,,,
1995-03-08,5.5,5.6,5.3,5.5,2500,EQ,,,
1995-03-09,5.45,5.5,5.4,5.45,1900,EQ,,,
1995-03-10,5.6,5.6,5.4,5.4,3500,EQ,,,
1995-03-13,5.3,5.35,4.8,4.8,800,EQ,,,
1995-03-14,5.3,5.5,5.2,5.3,2300,EQ,,,
1995-03-15,5.6,5.6,5.2,5.25,7400,EQ,,,
1995-03-16,4.9,5.3,4.9,5.2,1100,EQ,,,
1995-03-20,5.3,5.3,4.9,5.2,5400,EQ,,,
1995-03-21,5.25,5.25,5.15,5.15,2000,EQ,,,
1995-03-22,5.25,5.7,5.25,5.4,2600,EQ,,,
1995-03-23,5.5,5.5,5.2,5.25,1700,EQ,,,
1995-03-24,5.4,5.4,5.1,5.1,2200,EQ,,,
1995-03-27,5.2,5.2,5.0,5.0,900,EQ,,,
1995-03-28,5.1,5.1,5.0,5.05,700,EQ,,,
1995-03-29,5.0,5.2,5.0,5.2,1300,EQ,,,
1995-03-30,5.2,5.25,5.2,5.2,2500,EQ,,,
1995-03-31,5.2,5.2,5.2,5.2,3000,EQ,,,
1995-04-03,5.0,5.2,5.0,5.2,500,EQ,,,
1995-04-04,5.1,5.2,5.1,5.15,4400,EQ,,,
1995-04-05,5.3,5.3,5.0,5.15,7600,EQ,,,
1995-04-06,5.3,5.5,5.1,5.45,69300,EQ,,,
1995-04-07,5.5,5.95,5.5,5.85,11700,EQ,,,
1995-04-10,6.0,6.0,5.6,5.7,13300,EQ,,,
1995-04-11,5.75,5.75,5.7,5.75,4900,EQ,,,
1995-04-12,5.9,5.9,5.85,5.9,7100,EQ,,,
1995-04-17,6.1,6.1,5.85,6.05,6500,EQ,,,
1995-04-18,6.0,6.0,5.8,5.9,12800,EQ,,,
1995-04-19,5.85,6.1,5.85,5.9,12000,EQ,,,
1995-04-20,5.85,6.0,5.85,5.85,56000,EQ,,,
1995-04-21,5.9,5.9,5.7,5.8,3700,EQ,,,
1995-04-24,5.85,5.85,5.65,5.65,7800,EQ,,,
1995-04-25,5.5,5.75,5.5,5.75,7600,EQ,,,
1995-04-26,5.75,5.75,5.7,5.7,1600,EQ,,,
1995-04-27,5.65,5.7,5.6,5.65,6100,EQ,,,
1995-04-28,5.5,5.65,5.5,5.55,15100,EQ,,,
1995-05-02,5.5,5.5,5.25,5.25,3700,EQ,,,
1995-05-03,5.0,5.5,5.0,5.5,2100,EQ,,,
1995-05-04,5.5,5.7,5.5,5.5,4300,EQ,,,
1995-05-05,5.7,5.7,5.5,5.65,4300,EQ,,,
1995-05-08,5.7,5.7,5.6,5.6,1500,EQ,,,
1995-05-09,5.2,5.6,5.2,5.45,3900,EQ,,,
1995-05-10,5.5,5.6,5.4,5.6,2700,EQ,,,
1995-05-12,5.45,5.8,5.45,5.65,3200,EQ,,,
1995-05-15,5.5,5.6,5.5,5.6,3900,EQ,,,
1995-05-16,5.6,5.6,5.35,5.4,4900,EQ,,,
1995-05-17,5.5,5.5,5.5,5.5,1700,EQ,,,
1995-05-18,5.5,5.75,5.5,5.6,6600,EQ,,,
1995-05-19,5.65,5.7,5.6,5.65,7600,EQ,,,
1995-05-22,5.5,5.5,5.2,5.2,1200,EQ,,,
1995-05-23,5.35,5.5,5.3,5.4,3500,EQ,,,
1995-05-24,5.5,5.5,5.35,5.45,2800,EQ,,,
1995-05-25,5.35,5.4,5.35,5.4,2600,EQ,,,
1995-05-26,5.45,5.6,5.4,5.4,3400,EQ,,,
1995-05-29,5.4,5.45,5.4,5.45,1800,EQ,,,
1995-05-30,5.5,5.7,5.5,5.65,3200,EQ,,,
1995-05-31,5.7,5.7,5.5,5.6,5400,EQ,,,
1995-06-01,5.55,5.7,5.55,5.7,4200,EQ,,,
1995-06-02,5.5,5.8,5.5,5.7,5900,EQ,,,
1995-06-05,5.75,5.75,5.7,5.7,1300,EQ,,,
1995-06-06,5.7,5.7,5.55,5.55,900,EQ,,,
1995-06-07,5.7,5.7,5.5,5.5,2300,EQ,,,
1995-06-08,5.5,5.65,5.5,5.6,600,EQ,,,
1995-06-09,5.6,5.6,5.5,5.5,2400,EQ,,,
1995-06-12,5.55,5.55,5.2,5.5,3100,EQ,,,
1995-06-13,5.45,5.45,5.3,5.3,1900,EQ,,,
1995-06-14,5.65,5.65,5.3,5.4,800,EQ,,,
1995-06-15,5.4,5.4,5.3,5.3,3200,EQ,,,
1995-06-16,5.2,5.2,5.2,5.2,100,EQ,,,
1995-06-19,5.05,5.2,5.05,5.2,2700,EQ,,,
1995-06-20,5.2,5.35,5.2,5.35,4100,EQ,,,
1995-06-21,5.45,5.45,5.3,5.3,2800,EQ,,,
1995-06-22,5.4,5.4,5.4,5.4,300,EQ,,,
1995-06-23,5.3,5.3,5.3,5.3,4200,EQ,,,
1995-06-26,5.2,5.3,5.2,5.2,6000,EQ,,,
1995-06-27,4.85,5.05,4.85,4.95,2700,EQ,,,
1995-06-28,4.9,4.9,4.9,4.9,200,EQ,,,
1995-06-29,4.95,5.05,4.95,5.0,2500,EQ,,,
1995-06-30,4.9,4.9,4.7,4.8,1700,EQ,,,
1995-07-03,4.4,4.4,4.4,4.4,500,EQ,,,
1995-07-05,4.3,4.3,4.3,4.3,900,EQ,,,
1995-07-10,4.0,4.3,4.0,4.3,400,EQ,,,
1995-07-11,4.2,4.3,4.2,4.25,2800,EQ,,,
1995-07-12,4.2,4.3,4.2,4.3,900,EQ,,,
1995-07-13,4.3,4.3,4.3,4.3,200,EQ,,,
1995-07-14,4.4,4.4,4.4,4.4,1100,EQ,,,
1995-07-17,4.5,4.5,4.45,4.5,2700,EQ,,,
1995-07-18,4.75,4.75,4.75,4.75,200,EQ,,,
1995-07-19,4.65,4.7,4.5,4.55,2200,EQ,,,
1995-07-20,4.7,4.8,4.65,4.65,3100,EQ,,,
1995-07-21,4.6,4.6,4.55,4.6,800,EQ,,,
1995-07-24,4.6,4.6,4.6,4.6,300,EQ,,,
1995-07-25,4.6,4.6,4.55,4.6,1900,EQ,,,
1995-07-26,4.9,4.9,4.5,4.7,5000,EQ,,,
1995-07-27,4.4,4.4,4.3,4.3,500,EQ,,,
1995-07-28,4.2,4.3,4.1,4.2,3100,EQ,,,
1995-07-31,4.3,4.3,4.15,4.15,2000,EQ,,,
1995-08-01,4.2,4.2,4.0,4.0,300,EQ,,,
1995-08-03,4.1,4.3,4.0,4.15,1400,EQ,,,
1995-08-11,4.0,4.05,4.0,4.0,1100,EQ,,,
1995-08-14,4.0,4.1,4.0,4.1,1100,EQ,,,
1995-08-16,4.1,4.1,4.0,4.0,1800,EQ,,,
1995-08-17,4.1,4.1,4.0,4.05,1000,EQ,,,
1995-08-18,4.0,4.0,3.9,3.9,1400,EQ,,,
1995-08-21,3.9,4.1,3.9,3.95,600,EQ,,,
1995-08-22,3.9,3.95,3.75,3.8,1800,EQ,,,
1995-08-23,3.9,3.9,3.7,3.9,500,EQ,,,
1995-08-24,3.9,3.9,3.75,3.8,700,EQ,,,
1995-08-25,3.8,3.9,3.7,3.9,2800,EQ,,,
1995-08-28,3.8,4.0,3.8,3.85,1700,EQ,,,
1995-08-30,3.7,3.7,3.65,3.7,400,EQ,,,
1995-08-31,3.95,3.95,3.8,3.85,1200,EQ,,,
1995-09-01,3.85,3.9,3.85,3.9,800,EQ,,,
1995-09-05,3.9,3.9,3.9,3.9,600,EQ,,,
1995-09-11,3.95,4.0,3.9,4.0,1100,EQ,,,
1995-09-12,4.0,4.1,4.0,4.05,3800,EQ,,,
1995-09-13,4.05,4.4,4.05,4.25,1300,EQ,,,
1995-09-14,4.4,4.6,4.4,4.4,9100,EQ,,,
1995-09-15,4.7,4.7,4.5,4.6,30300,EQ,,,
1995-09-18,4.4,4.4,4.4,4.4,2300,EQ,,,
1995-09-19,4.4,4.45,4.4,4.4,2600,EQ,,,
1995-09-20,4.25,4.3,4.2,4.2,700,EQ,,,
1995-09-21,4.4,4.4,4.35,4.35,500,EQ,,,
1995-09-22,4.35,4.35,4.35,4.35,2700,EQ,,,
1995-09-25,4.3,4.4,4.3,4.4,2400,EQ,,,
1995-09-26,4.45,4.45,4.45,4.45,1200,EQ,,,
1995-09-27,4.4,4.5,4.4,4.5,1500,EQ,,,
1995-09-28,4.4,4.45,4.4,4.45,600,EQ,,,
1995-09-29,4.55,4.75,4.4,4.75,4500,EQ,,,
1995-10-10,5.0,5.1,4.9,4.9,12700,EQ,,,
1995-10-11,4.9,5.4,5.1,5.25,5200,EQ,,,
1995-10-12,5.25,5.1,5.0,5.05,1100,EQ,,,
1995-10-13,5.15,5.15,5.0,5.1,1700,EQ,,,
1995-10-16,5.1,5.1,4.9,4.9,2800,EQ,,,
1995-10-17,5.0,5.05,4.9,5.0,3400,EQ,,,
1995-10-18,4.95,5.0,4.8,4.8,2500,EQ,,,
1995-10-19,4.8,4.9,4.7,4.9,3400,EQ,,,
1995-10-20,4.8,4.9,4.8,4.9,7900,EQ,,,
1995-10-23,4.9,4.9,4.75,4.8,2100,EQ,,,
1995-10-24,4.8,4.8,4.75,4.75,2000,EQ,,,
1995-10-25,4.7,4.7,4.65,4.65,1000,EQ,,,
1995-10-26,4.65,4.8,4.7,4.8,800,EQ,,,
1995-10-27,4.5,4.8,4.5,4.7,3500,EQ,,,
1995-10-30,4.7,4.7,4.55,4.6,2200,EQ,,,
1995-10-31,4.7,4.7,4.4,4.55,5500,EQ,,,
1995-11-01,4.6,4.6,4.55,4.6,3400,EQ,,,
1995-11-10,4.6,4.65,4.6,4.65,6200,EQ,,,
1995-11-13,4.7,4.7,4.55,4.6,1400,EQ,,,
1995-11-14,4.55,4.55,4.15,4.25,10200,EQ,,,
1995-11-15,4.25,4.45,4.15,4.35,2700,EQ,,,
1995-11-16,4.35,4.35,4.3,4.3,3100,EQ,,,
1995-11-17,4.2,4.3,4.1,4.2,1100,EQ,,,
1995-11-20,4.2,4.25,4.1,4.1,2700,EQ,,,
1995-11-21,4.0,4.2,4.0,4.05,1500,EQ,,,
1995-11-22,4.0,4.0,3.8,3.8,900,EQ,,,
1995-11-23,3.7,3.7,3.5,3.6,600,EQ,,,
1995-11-24,3.6,3.75,3.5,3.75,3900,EQ,,,
1995-11-27,3.75,3.9,3.5,3.6,1900,EQ,,,
1995-11-28,3.6,3.65,3.3,3.4,3000,EQ,,,
1995-11-29,3.3,3.4,3.2,3.4,1400,EQ,,,
1995-11-30,3.3,3.5,3.2,3.5,3200,EQ,,,
1995-12-01,3.5,3.6,3.4,3.5,1500,EQ,,,
1995-12-08,3.5,3.5,3.4,3.5,1600,EQ,,,
1995-12-11,3.5,3.5,3.4,3.4,2700,EQ,,,
1995-12-12,3.4,3.4,3.3,3.4,800,EQ,,,
1995-12-13,3.45,3.5,3.4,3.5,2300,EQ,,,
1995-12-14,3.4,3.5,3.4,3.5,1200,EQ,,,
1995-12-15,3.5,3.55,3.45,3.55,900,EQ,,,
1995-12-18,3.5,3.55,3.5,3.5,1300,EQ,,,
1995-12-19,3.5,3.5,3.45,3.5,900,EQ,,,
1995-12-20,3.5,3.5,3.4,3.5,6300,EQ,,,
1995-12-21,3.45,3.55,3.45,3.55,3400,EQ,,,
1995-12-22,3.5,3.5,3.45,3.5,1500,EQ,,,
1995-12-26,3.55,3.6,3.35,3.6,1200,EQ,,,
1995-12-27,3.5,3.5,3.45,3.5,900,EQ,,,
1995-12-28,3.5,3.6,3.5,3.6,1300,EQ,,,
1995-12-29,3.6,3.6,3.6,3.6,2000,EQ,,,
1996-01-01,3.6,3.6,3.6,3.6,2200,EQ,,,
