Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08,353.0,353.75,345.75,349.6,384935,15774,24.4,163816
2024-04-09,350.55,350.6,343.7,348.25,191384,7312,26.17,100381
2024-04-10,345.1,351.0,339.6,342.7,362851,9456,38.37,225748
2024-04-12,346.9,346.9,331.1,334.25,223839,8739,25.61,128985
2024-04-15,328.0,330.0,319.4,323.0,171016,8482,20.16,83279
2024-04-16,318.0,325.0,317.1,322.2,90783,5773,15.73,43964
2024-04-18,328.75,328.75,312.45,314.45,149174,7376,20.22,92441
2024-04-19,312.45,321.55,310.2,318.05,111724,5987,18.66,50152
2024-04-22,324.95,342.0,321.5,333.4,409882,21411,19.14,200872
2024-04-23,336.0,342.0,333.35,339.15,191635,10733,17.85,97566
2024-04-24,340.0,350.0,336.25,338.15,182132,9129,19.95,96081
2024-04-25,336.0,342.0,331.55,336.35,365904,15038,24.33,266682
2024-04-26,336.95,346.15,335.75,343.85,259106,12287,21.09,126817
2024-04-29,347.45,360.0,341.75,348.35,781689,29085,26.88,246509
2024-04-30,349.8,360.0,346.75,352.0,457745,20166,22.7,253015
2024-05-02,355.0,375.8,348.95,354.0,642708,23963,26.82,267678
2024-05-03,357.45,358.2,338.0,343.35,407353,21257,19.16,240052
2024-05-06,345.8,347.95,330.0,336.95,202230,11151,18.14,86136
2024-05-07,336.5,336.8,324.3,333.15,153872,8134,18.92,65723
2024-05-08,332.95,338.0,325.0,328.15,254632,11760,21.65,147752
2024-05-09,326.3,330.75,317.0,320.05,212921,9285,22.93,110478
2024-05-10,320.0,321.7,315.2,319.35,68908,4450,15.48,30639
2024-05-13,319.95,319.95,308.05,314.2,126621,7153,17.7,56257
2024-05-14,316.7,324.5,315.0,317.7,202377,8073,25.07,126386
2024-05-15,320.9,323.0,314.15,317.95,313578,6921,45.31,195982
2024-05-16,320.0,330.25,318.8,329.1,324318,14464,22.42,243517
2024-05-17,334.7,337.55,328.0,329.55,126938,7242,17.53,67848
2024-05-18,331.25,331.25,324.95,328.1,19252,1135,16.96,10425
2024-05-21,331.95,334.85,322.6,329.4,199464,6263,31.85,121996
2024-05-22,326.95,328.9,322.4,325.7,175563,7490,23.44,98887
2024-05-23,327.05,336.35,319.35,331.5,285852,13184,21.68,149462
2024-05-24,336.0,345.0,331.1,333.9,322136,14241,22.62,174024
2024-05-27,335.0,337.8,318.3,323.65,355350,13357,26.6,191008
2024-05-28,324.0,340.0,322.2,324.15,330221,14126,23.38,149149
2024-05-29,327.4,330.0,318.3,320.6,165690,7717,21.47,89553
2024-05-30,320.1,323.05,312.8,313.9,106014,5560,19.07,62793
2024-05-31,318.0,319.0,299.2,305.6,255284,10743,23.76,162999
2024-06-03,314.95,325.5,306.6,309.5,179135,8649,20.71,97340
2024-06-04,308.9,308.9,282.2,295.1,259928,13610,19.1,117726
2024-06-05,305.9,310.9,291.8,309.65,149835,5472,27.38,68000
2024-06-06,314.9,324.7,310.4,319.45,241148,9545,25.26,119414
2024-06-07,323.9,331.0,317.6,328.85,222438,8688,25.6,130382
2024-06-10,339.75,352.0,329.0,342.25,707201,16501,42.86,263323
2024-06-11,346.9,348.0,334.5,337.15,205305,7730,26.56,110949
2024-06-12,335.0,342.7,335.0,338.95,128039,6317,20.27,68169
2024-06-13,339.0,344.75,335.15,342.8,208606,5525,37.76,141404
2024-06-14,343.5,348.65,337.5,342.0,167221,6450,25.93,85560
2024-06-18,344.2,344.9,331.5,333.0,216407,8388,25.8,142745
2024-06-19,334.0,339.5,329.4,330.55,115820,5412,21.4,59759
2024-06-20,332.1,335.0,330.1,332.55,118539,5108,23.21,66814
2024-06-21,332.55,337.05,328.9,332.15,123601,5838,21.17,48103
2024-06-24,333.0,336.5,330.05,333.0,109441,5653,19.36,45648
2024-06-25,333.1,341.0,333.1,337.2,166771,5633,29.61,81449
2024-06-26,339.85,341.9,332.0,333.7,156536,4371,35.81,87691
2024-06-27,338.0,338.7,330.15,332.45,159996,6828,23.43,81573
2024-06-28,333.95,335.0,325.1,327.65,158643,5902,26.88,96533
2024-07-01,329.9,338.0,323.15,335.35,238933,8394,28.46,128658
2024-07-02,339.65,340.0,322.2,325.1,246233,9236,26.66,149115
2024-07-03,328.35,381.0,328.0,362.75,4176542,109162,38.26,1158911
2024-07-04,368.0,422.5,365.1,403.9,5591053,128766,43.42,1391804
2024-07-05,402.05,419.9,394.1,406.15,1776000,56210,31.6,484656
2024-07-08,408.65,410.0,386.75,390.85,688031,24690,27.87,339966
2024-07-09,397.0,418.6,395.05,409.75,1264984,43952,28.78,525000
2024-07-10,411.9,449.0,387.0,440.45,2567931,81072,31.67,753584
2024-07-11,445.05,460.0,436.65,452.35,1813460,58888,30.8,431764
2024-07-12,451.7,474.9,437.2,449.85,1891650,56035,33.76,572468
2024-07-15,454.45,455.6,427.95,431.15,661363,28473,23.23,321396
2024-07-16,434.5,441.9,422.05,426.0,426209,20514,20.78,171143
2024-07-18,426.95,433.35,415.55,426.9,450658,21020,21.44,171825
2024-07-19,431.0,436.0,402.1,406.75,540222,27089,19.94,254536
2024-07-22,409.8,417.85,399.1,402.4,400292,23183,17.27,182840
2024-07-23,403.65,414.1,375.8,406.1,484312,27685,17.49,160159
2024-07-24,408.4,424.85,406.9,416.95,454206,20309,22.36,164342
2024-07-25,410.0,416.65,407.1,413.6,207791,11898,17.46,97764
2024-07-26,416.75,432.4,415.0,420.3,704054,22366,31.48,153456
2024-07-29,423.85,436.7,410.0,412.3,668814,24905,26.85,172297
2024-07-30,409.5,417.15,399.05,404.45,275540,14954,18.43,127945
2024-07-31,408.55,415.45,401.75,403.45,299622,13697,21.88,144601
2024-08-01,406.65,408.45,388.65,392.05,285423,15354,18.59,151039
2024-08-02,389.0,403.25,386.15,394.1,202298,12925,15.65,88476
2024-08-05,377.05,401.0,375.0,392.55,545163,31891,17.09,214491
2024-08-06,399.65,404.0,375.1,378.45,227908,14326,15.91,94989
2024-08-07,384.5,399.05,378.3,397.4,262087,14870,17.63,114203
2024-08-08,400.0,408.5,393.45,397.65,292330,17112,17.08,128235
2024-08-09,403.0,430.0,396.9,426.7,824299,35780,23.04,327320
2024-08-12,424.05,424.05,400.55,402.35,478396,20744,23.06,234688
2024-08-13,401.0,407.9,389.1,393.65,217632,10982,19.82,101442
2024-08-14,395.9,398.3,386.75,389.6,174044,12250,14.21,68192
2024-08-16,392.15,402.6,391.1,397.05,159381,10208,15.61,61104
2024-08-19,397.25,414.8,395.1,413.7,370621,16824,22.03,157512
2024-08-20,416.7,419.2,404.9,406.25,175530,10416,16.85,83150
2024-08-21,408.45,432.5,406.3,429.3,633296,27774,22.8,262490
2024-08-22,433.9,447.95,431.1,433.25,779060,34182,22.79,292043
2024-08-23,432.25,435.4,425.0,432.65,211573,12033,17.58,79900
2024-08-26,432.95,435.0,411.2,413.6,315288,15479,20.37,174158
2024-08-27,414.4,432.0,412.05,428.4,353632,15081,23.45,142400
2024-08-28,433.0,458.0,425.35,430.15,1016439,37360,27.21,262571
