Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-20,197.05,204.7,195.3,196.95,64000,SM,40,1600.0,40000
2024-01-23,196.0,196.0,181.0,182.8,54400,SM,30,1813.33,40000
2024-01-24,182.6,190.8,180.0,188.4,46400,SM,29,1600.0,33600
2024-01-25,191.4,191.4,179.5,184.35,70400,SM,39,1805.13,46400
2024-01-29,184.35,184.35,175.0,176.35,83200,SM,51,1631.37,59200
2024-01-30,177.0,177.0,167.5,170.35,56000,SM,35,1600.0,44800
2024-01-31,173.0,188.95,172.0,183.85,137600,SM,83,1657.83,65600
2024-02-01,178.05,185.2,178.05,178.8,62400,SM,38,1642.11,40000
2024-02-02,180.05,182.8,178.1,180.75,48000,SM,24,2000.0,32000
2024-02-05,175.0,180.0,171.0,171.9,51200,SM,32,1600.0,40000
2024-02-06,171.9,177.9,165.0,169.8,65600,SM,40,1640.0,49600
2024-02-07,169.8,178.8,168.95,169.15,72000,SM,43,1674.42,54400
2024-02-08,169.25,175.0,164.0,168.3,94400,SM,59,1600.0,64000
2024-02-09,168.0,168.0,158.1,161.0,49600,SM,31,1600.0,40000
2024-02-12,160.0,165.4,156.3,157.5,49600,SM,30,1653.33,35200
2024-02-13,157.5,159.25,147.5,148.75,60800,SM,38,1600.0,44800
2024-02-14,145.0,172.45,141.35,164.6,184000,SM,113,1628.32,105600
2024-02-15,170.0,170.0,161.0,162.75,32000,SM,20,1600.0,27200
2024-02-16,162.75,166.0,162.75,164.2,24000,SM,15,1600.0,17600
2024-02-19,166.0,166.0,161.7,161.7,57600,SM,32,1800.0,49600
2024-02-20,164.95,165.0,157.6,158.25,51200,SM,32,1600.0,40000
2024-02-21,160.0,161.0,154.1,156.5,76800,SM,47,1634.04,60800
2024-02-22,158.0,161.0,152.6,154.7,52800,SM,33,1600.0,30400
2024-02-23,157.7,158.0,151.3,155.05,44800,SM,27,1659.26,32000
2024-02-26,159.35,173.9,159.0,161.25,160000,SM,99,1616.16,92800
2024-02-27,163.0,164.95,156.0,156.15,51200,SM,32,1600.0,41600
2024-02-28,154.05,156.0,149.6,151.15,36800,SM,23,1600.0,30400
2024-02-29,147.2,150.0,145.4,149.8,65600,SM,39,1682.05,40000
2024-03-01,150.0,153.9,150.0,150.35,24000,SM,15,1600.0,17600
2024-03-02,150.0,155.0,150.0,152.55,27200,SM,17,1600.0,27200
2024-03-04,155.0,160.0,154.5,154.8,51200,SM,32,1600.0,49600
2024-03-05,157.6,159.95,149.0,150.5,35200,SM,22,1600.0,25600
2024-03-06,151.0,151.0,138.0,141.7,89600,SM,55,1629.09,54400
2024-03-07,135.0,143.5,135.0,141.15,88000,SM,54,1629.63,57600
2024-03-11,136.55,138.0,130.0,131.45,78400,SM,49,1600.0,57600
2024-03-12,127.15,127.15,117.1,120.1,100800,SM,60,1680.0,78400
2024-03-13,120.15,120.15,110.05,111.6,134400,SM,81,1659.26,86400
2024-03-14,111.6,128.5,111.6,124.1,76800,SM,44,1745.45,48000
2024-03-15,127.0,127.0,118.0,122.05,25600,SM,16,1600.0,20800
2024-03-18,122.05,133.95,122.05,132.75,99200,SM,33,3006.06,86400
2024-03-19,140.4,140.45,134.05,137.6,28800,SM,18,1600.0,22400
2024-03-20,137.6,137.9,133.05,133.4,22400,SM,14,1600.0,16000
2024-03-21,134.85,137.45,132.0,133.35,35200,SM,22,1600.0,25600
2024-03-22,133.35,138.0,133.35,137.45,28800,SM,18,1600.0,20800
2024-03-26,138.0,139.1,130.4,133.1,44800,SM,25,1792.0,38400
2024-03-27,130.0,136.0,121.0,125.4,51200,SM,31,1651.61,40000
2024-03-28,122.5,125.0,120.0,120.7,80000,SM,49,1632.65,60800
2024-04-01,125.0,138.0,125.0,136.95,32000,SM,19,1684.21,20800
2024-04-02,139.85,140.5,136.95,138.5,19200,SM,12,1600.0,14400
2024-04-03,138.5,138.5,133.0,133.75,28800,SM,18,1600.0,20800
2024-04-04,136.0,137.95,133.0,134.3,28800,SM,16,1800.0,24000
2024-04-05,134.75,137.0,134.5,134.5,12800,SM,8,1600.0,9600
2024-04-08,130.25,132.5,130.0,130.45,14400,SM,9,1600.0,8000
2024-04-09,130.6,136.0,130.6,136.0,12800,SM,8,1600.0,9600
2024-04-10,138.75,138.75,131.35,134.0,19200,SM,12,1600.0,11200
2024-04-12,130.75,140.0,130.75,134.0,32000,SM,20,1600.0,22400
2024-04-15,127.1,132.7,122.25,132.7,33600,SM,21,1600.0,19200
2024-04-16,133.0,140.0,129.0,139.4,75200,SM,47,1600.0,43200
2024-04-18,138.0,153.0,138.0,147.4,81600,SM,51,1600.0,59200
2024-04-19,140.0,153.0,140.0,153.0,27200,SM,17,1600.0,24000
2024-04-22,155.95,155.95,147.0,150.55,44800,SM,28,1600.0,33600
2024-04-23,151.05,151.05,141.1,141.1,59200,SM,37,1600.0,43200
2024-04-24,138.4,144.8,138.4,141.5,25600,SM,15,1706.67,20800
2024-04-25,141.5,144.5,138.5,142.35,30400,SM,19,1600.0,17600
2024-04-26,145.0,146.0,143.5,145.9,17600,SM,11,1600.0,16000
2024-04-29,146.5,153.0,145.25,148.95,40800,SM,50,816.0,34400
2024-04-30,148.0,148.0,144.2,144.8,28000,SM,33,848.48,23200
2024-05-02,144.4,151.4,142.05,146.9,39200,SM,46,852.17,30400
2024-05-03,146.9,152.1,140.05,141.75,45600,SM,53,860.38,32000
2024-05-06,145.0,170.1,145.0,170.1,293600,SM,260,1129.23,188800
2024-05-07,179.0,180.5,146.2,158.6,264000,SM,290,910.34,148000
2024-05-08,158.0,166.85,154.0,164.2,66400,SM,75,885.33,39200
2024-05-09,164.0,164.0,152.5,153.35,59200,SM,67,883.58,43200
2024-05-10,157.95,159.95,153.55,156.75,68800,SM,83,828.92,53600
2024-05-13,158.0,161.85,145.0,154.35,71200,SM,82,868.29,44800
2024-05-14,123.5,136.0,123.5,123.5,496800,SM,337,1474.18,224800
2024-05-15,121.0,122.8,106.5,112.25,380000,SM,414,917.87,230400
2024-05-16,113.5,119.95,112.5,117.9,91200,SM,110,829.09,67200
2024-05-17,117.9,120.75,113.9,116.05,74400,SM,85,875.29,46400
2024-05-18,118.0,118.8,115.0,115.65,17600,SM,22,800.0,13600
2024-05-21,114.3,117.0,112.2,114.0,32000,SM,35,914.29,22400
2024-05-22,111.0,114.0,109.0,110.95,64000,SM,72,888.89,40000
2024-05-23,110.0,113.9,109.1,109.2,37600,SM,47,800.0,25600
2024-05-24,109.0,111.95,106.55,107.95,45600,SM,49,930.61,36000
2024-05-27,109.8,115.0,108.5,111.15,45600,SM,55,829.09,31200
2024-05-28,112.7,112.7,106.3,107.5,45600,SM,55,829.09,34400
2024-05-29,105.05,107.3,103.0,103.2,37600,SM,38,989.47,28000
2024-05-30,103.0,108.0,103.0,104.75,26400,SM,33,800.0,15200
2024-05-31,105.0,106.7,102.6,104.5,29600,SM,37,800.0,24000
2024-06-03,105.5,107.65,99.5,102.55,59200,SM,65,910.77,31200
2024-06-04,100.05,102.0,94.1,96.6,43200,SM,49,881.63,36800
2024-06-05,95.5,99.95,90.15,99.9,38400,SM,47,817.02,24000
2024-06-06,103.95,107.9,103.95,106.75,19200,SM,24,800.0,15200
2024-06-07,107.9,110.1,106.3,107.0,29600,SM,29,1020.69,24000
2024-06-10,107.25,114.95,107.25,110.3,45600,SM,52,876.92,32000
2024-06-11,115.0,115.5,112.0,114.25,20800,SM,22,945.45,14400
2024-06-12,116.0,116.95,110.2,111.9,38400,SM,46,834.78,20000
2024-06-13,112.35,113.95,110.6,112.3,39200,SM,38,1031.58,15200
2024-06-14,113.5,116.5,112.0,114.8,36000,SM,41,878.05,24800
2024-06-18,116.0,116.0,109.0,111.0,36800,SM,43,855.81,24800
2024-06-19,108.55,109.5,104.0,104.9,59200,SM,70,845.71,44800
2024-06-20,103.0,107.5,103.0,107.05,47200,SM,44,1072.73,30400
2024-06-21,108.0,108.3,104.5,107.1,16800,SM,20,840.0,13600
2024-06-24,106.5,110.3,105.1,107.85,34400,SM,41,839.02,27200
2024-06-25,110.0,111.95,106.0,106.35,20000,SM,25,800.0,16000
2024-06-26,107.15,109.9,104.5,105.0,22400,SM,27,829.63,11200
2024-06-27,105.0,107.0,103.5,103.65,17600,SM,21,838.1,14400
2024-06-28,104.0,105.9,101.3,104.95,20800,SM,26,800.0,14400
2024-07-01,105.9,112.9,102.6,110.85,55200,SM,66,836.36,36800
2024-07-02,110.9,113.35,107.5,109.05,27200,SM,33,824.24,20000
2024-07-03,109.05,111.95,106.6,110.55,35200,SM,42,838.1,26400
2024-07-04,111.0,117.9,108.0,115.7,101600,SM,112,907.14,65600
2024-07-05,117.9,126.9,115.3,122.2,95200,SM,113,842.48,74400
2024-07-08,126.0,142.0,126.0,136.8,180800,SM,217,833.18,120800
2024-07-09,137.4,148.0,128.0,132.55,101600,SM,121,839.67,66400
2024-07-10,133.0,133.0,121.0,125.7,88800,SM,103,862.14,47200
2024-07-11,126.1,133.7,126.1,129.0,28800,SM,33,872.73,19200
2024-07-12,129.05,129.05,125.95,126.0,24800,SM,31,800.0,16800
2024-07-15,126.0,126.0,120.0,120.05,40000,SM,48,833.33,28000
2024-07-16,120.1,123.95,116.0,117.05,45600,SM,56,814.29,28000
2024-07-18,115.5,119.0,112.0,114.95,38400,SM,43,893.02,20000
2024-07-19,111.2,114.9,111.0,112.4,24000,SM,29,827.59,11200
2024-07-22,114.0,120.0,110.0,116.9,26400,SM,30,880.0,20800
2024-07-23,119.5,119.5,112.0,113.4,16000,SM,20,800.0,11200
2024-07-24,114.65,117.7,111.75,117.15,19200,SM,24,800.0,12800
2024-07-25,117.15,117.5,112.15,113.2,23200,SM,27,859.26,13600
2024-07-26,110.0,119.45,110.0,118.15,20800,SM,23,904.35,16800
2024-07-29,123.1,123.1,118.75,119.0,28800,SM,29,993.1,22400
2024-07-30,119.0,122.2,115.05,115.8,18400,SM,23,800.0,13600
2024-07-31,117.0,117.0,113.45,113.85,20000,SM,23,869.57,10400
2024-08-01,114.0,115.85,112.0,112.15,9600,SM,12,800.0,6400
2024-08-02,112.0,114.95,108.1,112.0,31200,SM,39,800.0,22400
2024-08-05,104.0,111.0,104.0,106.3,40000,SM,49,816.33,26400
2024-08-06,107.05,108.0,103.0,105.25,34400,SM,39,882.05,24800
2024-08-07,109.0,109.0,103.0,105.6,35200,SM,26,1353.85,28000
2024-08-08,105.0,107.8,104.0,104.05,19200,SM,24,800.0,12000
2024-08-09,105.35,107.0,104.0,104.0,24000,SM,19,1263.16,18400
2024-08-12,102.0,103.9,101.0,102.0,21600,SM,27,800.0,11200
2024-08-13,102.0,104.0,102.0,103.45,11200,SM,11,1018.18,8800
2024-08-14,104.0,104.0,102.15,102.3,16000,SM,16,1000.0,12000
2024-08-16,102.8,105.45,102.8,102.8,12000,SM,14,857.14,8800
2024-08-19,109.0,118.0,109.0,116.7,89600,SM,107,837.38,54400
2024-08-20,118.0,122.4,111.2,112.2,56800,SM,66,860.61,36000
2024-08-21,112.5,119.8,111.15,118.0,83200,SM,91,914.29,65600
2024-08-22,120.0,123.95,119.0,119.65,41600,SM,52,800.0,29600
2024-08-23,122.0,124.95,117.0,117.05,25600,SM,30,853.33,19200
2024-08-26,117.2,122.0,115.65,116.55,15200,SM,19,800.0,10400
2024-08-27,116.85,119.8,111.1,114.5,14400,SM,18,800.0,10400
2024-08-28,115.5,118.15,115.0,115.35,27200,SM,32,850.0,22400
2024-08-29,123.9,128.5,116.9,118.85,134400,SM,161,834.78,67200
2024-08-30,122.9,123.8,119.0,119.0,8800,SM,11,800.0,4000
2024-09-02,120.0,120.0,110.15,111.65,66400,SM,82,809.76,41600
2024-09-03,113.0,114.65,111.1,112.0,11200,SM,14,800.0,8800
2024-09-04,115.4,115.4,111.5,111.8,14400,SM,16,900.0,12000
2024-09-05,113.0,114.1,111.0,112.05,26400,SM,32,825.0,17600
2024-09-06,113.95,114.0,112.0,113.45,22400,SM,27,829.63,19200
2024-09-09,115.75,115.75,110.0,110.5,13600,SM,17,800.0,8800
2024-09-10,112.9,112.9,106.25,108.3,48000,SM,42,1142.86,36000
2024-09-11,106.3,113.0,106.3,109.1,20800,SM,26,800.0,14400
2024-09-12,109.2,110.0,107.3,107.8,7200,SM,9,800.0,7200
2024-09-13,109.95,129.35,106.0,129.35,268000,SM,299,896.32,181600
2024-09-16,140.0,151.0,136.35,141.65,394400,SM,478,825.1,288800
2024-09-17,140.0,140.8,130.05,135.4,92000,SM,109,844.04,65600
2024-09-18,135.0,135.0,127.0,129.75,104800,SM,123,852.03,68000
2024-09-19,130.0,133.0,123.8,124.15,72000,SM,89,808.99,53600
2024-09-20,125.0,130.0,116.95,118.75,86400,SM,103,838.83,61600
2024-09-23,120.0,128.0,117.5,122.2,52000,SM,65,800.0,37600
2024-09-24,124.0,128.0,123.0,126.3,36000,SM,45,800.0,25600
2024-09-25,126.3,128.0,123.0,127.25,22400,SM,28,800.0,15200
2024-09-26,127.25,127.25,123.3,124.25,18400,SM,23,800.0,12800
2024-09-27,127.95,127.95,123.0,123.0,15200,SM,19,800.0,9600
2024-09-30,117.45,122.0,117.45,121.35,22400,SM,28,800.0,12800
2024-10-01,122.0,126.75,122.0,124.5,10400,SM,13,800.0,7200
2024-10-03,119.05,121.95,119.05,119.75,21600,SM,27,800.0,17600
2024-10-04,120.0,121.95,117.45,120.8,25600,SM,32,800.0,18400
2024-10-07,121.0,121.0,114.0,116.0,28000,SM,35,800.0,20800
2024-10-08,113.3,117.0,113.3,114.7,16800,SM,21,800.0,12800
2024-10-09,116.0,121.0,116.0,116.55,20800,SM,26,800.0,14400
2024-10-10,118.0,122.0,118.0,120.65,9600,SM,12,800.0,5600
2024-10-11,117.1,120.65,117.1,117.7,6400,SM,8,800.0,5600
2024-10-14,117.7,117.95,115.5,116.1,17600,SM,21,838.1,11200
2024-10-15,117.0,118.0,117.0,117.5,6400,SM,8,800.0,6400
2024-10-16,117.0,117.0,115.1,115.1,6400,SM,8,800.0,5600
2024-10-17,115.1,116.9,113.55,115.0,14400,SM,18,800.0,9600
2024-10-18,115.0,115.0,112.7,114.95,13600,SM,17,800.0,8800
2024-10-21,121.0,121.0,116.15,118.95,16800,SM,20,840.0,12000
2024-10-22,115.05,117.45,114.0,115.6,20800,SM,26,800.0,14400
2024-10-23,117.0,117.0,110.0,112.45,15200,SM,19,800.0,11200
2024-10-24,112.5,113.95,109.6,112.0,10400,SM,13,800.0,8000
2024-10-25,112.0,112.0,107.4,108.75,16000,SM,20,800.0,12800
2024-10-28,108.75,109.0,106.8,109.0,9600,SM,11,872.73,5600
2024-10-29,109.0,113.45,107.0,111.55,10400,SM,12,866.67,8800
2024-10-30,111.55,114.65,110.45,111.7,22400,SM,27,829.63,18400
2024-10-31,112.95,120.95,112.95,117.3,29600,SM,36,822.22,24000
2024-11-01,120.8,120.8,116.0,117.5,4800,SM,6,800.0,4000
2024-11-04,117.9,117.9,111.15,113.1,19200,SM,24,800.0,12800
2024-11-05,113.5,117.0,111.05,116.5,24800,SM,25,992.0,16000
2024-11-06,116.5,117.0,113.4,115.2,15200,SM,19,800.0,9600
2024-11-07,113.1,113.1,110.15,111.35,34400,SM,38,905.26,23200
2024-11-08,110.15,126.95,109.0,122.65,148000,SM,171,865.5,84000
2024-11-11,125.0,127.5,121.0,122.45,31200,SM,34,917.65,22400
2024-11-12,122.45,129.5,120.0,120.5,36800,SM,46,800.0,26400
2024-11-13,96.4,100.0,96.4,96.4,236800,SM,179,1322.91,162400
2024-11-14,86.0,92.0,80.35,84.25,334400,SM,347,963.69,169600
2024-11-18,84.0,87.95,84.0,84.85,70400,SM,85,828.24,56800
2024-11-19,87.95,93.3,87.95,92.6,55200,SM,66,836.36,41600
2024-11-21,88.5,91.1,88.1,89.75,23200,SM,26,892.31,18400
2024-11-22,85.5,94.95,85.5,92.75,21600,SM,24,900.0,15200
2024-11-25,96.5,101.0,95.0,99.25,62400,SM,70,891.43,44000
2024-11-26,100.0,101.0,100.0,100.25,12000,SM,15,800.0,12000
2024-11-27,101.0,101.0,97.0,98.75,29600,SM,30,986.67,16000
2024-11-28,100.0,101.0,100.0,100.5,18400,SM,13,1415.38,17600
2024-11-29,100.0,101.6,99.0,101.2,12000,SM,15,800.0,8800
2024-12-02,95.35,99.45,95.2,98.65,18400,SM,23,800.0,8800
2024-12-03,96.05,100.9,96.0,99.0,12000,ST,12,1000.0,12000
2024-12-04,96.0,102.45,96.0,102.45,17600,ST,17,1035.29,17600
2024-12-05,102.0,102.0,99.0,100.4,4000,ST,5,800.0,3200
2024-12-06,100.4,101.7,97.0,98.05,10400,ST,13,800.0,9600
2024-12-09,98.05,98.05,96.0,96.05,6400,ST,8,800.0,6400
2024-12-10,96.05,100.85,96.05,100.2,31200,ST,34,917.65,29600
2024-12-11,96.15,99.0,96.0,98.5,9600,ST,10,960.0,9600
2024-12-12,96.5,97.0,96.1,97.0,22400,ST,7,3200.0,22400
2024-12-13,97.0,98.0,95.25,95.9,7200,ST,8,900.0,7200
2024-12-16,95.9,98.0,95.9,97.0,11200,ST,13,861.54,10400
2024-12-17,97.0,99.8,96.0,99.65,20000,ST,21,952.38,20000
2024-12-18,100.0,100.0,96.1,96.6,12800,ST,14,914.29,12800
2024-12-19,101.4,101.4,101.4,101.4,39200,ST,47,834.04,39200
2024-12-20,106.0,106.45,106.0,106.45,24800,ST,31,800.0,24800
2024-12-23,111.75,111.75,111.75,111.75,9600,ST,11,872.73,9600
2024-12-24,117.3,117.3,111.75,112.25,47200,ST,59,800.0,47200
2024-12-26,113.8,113.8,112.0,112.0,8000,ST,10,800.0,8000
2024-12-27,114.2,114.2,114.2,114.2,13600,ST,15,906.67,13600
2024-12-30,116.45,116.45,116.45,116.45,44800,ST,40,1120.0,44800
2024-12-31,114.15,116.45,114.15,116.45,10400,ST,13,800.0,10400
2025-01-01,117.25,118.7,117.25,118.3,16800,ST,19,884.21,16800
2025-01-02,120.65,120.65,119.0,120.3,14400,ST,18,800.0,14400
2025-01-03,120.3,120.3,118.0,118.0,12000,ST,15,800.0,12000
2025-01-06,117.9,117.9,115.65,115.65,12800,ST,13,984.62,12800
2025-01-07,113.35,113.35,113.35,113.35,3200,ST,4,800.0,3200
2025-01-08,113.35,113.35,111.1,111.1,4000,ST,5,800.0,4000
2025-01-09,108.9,113.3,108.9,113.0,6400,ST,8,800.0,6400
2025-01-10,110.75,112.0,110.75,111.9,6400,ST,7,914.29,6400
2025-01-13,111.9,111.9,109.75,110.0,5600,ST,7,800.0,5600
2025-01-14,112.0,112.05,111.0,111.0,11200,ST,10,1120.0,11200
2025-01-15,111.0,111.0,108.9,108.9,3200,ST,4,800.0,3200
2025-01-16,111.0,111.05,111.0,111.0,12000,ST,13,923.08,12000
2025-01-17,113.2,113.2,113.2,113.2,8800,ST,10,880.0,8800
2025-01-20,114.0,115.15,114.0,115.15,7200,ST,7,1028.57,7200
2025-01-21,115.15,115.15,115.15,115.15,6400,ST,7,914.29,6400
2025-01-22,117.45,117.45,117.45,117.45,64000,ST,44,1454.55,64000
2025-01-23,119.0,119.0,118.0,118.0,11200,ST,13,861.54,11200
2025-01-24,115.65,115.65,115.65,115.65,7200,ST,9,800.0,7200
2025-01-27,115.65,115.65,113.35,113.4,13600,ST,15,906.67,13600
2025-01-28,111.15,111.15,111.15,111.15,4800,ST,6,800.0,4800
2025-01-29,108.95,110.0,108.95,108.95,15200,ST,19,800.0,15200
2025-01-30,106.8,106.8,106.8,106.8,4000,ST,5,800.0,4000
2025-01-31,106.0,108.9,106.0,108.45,4000,ST,5,800.0,4000
2025-02-01,109.0,109.0,104.0,105.0,8000,ST,10,800.0,8000
2025-02-03,105.0,109.5,99.75,103.05,15200,ST,13,1169.23,13600
2025-02-04,104.0,106.0,104.0,104.0,4000,ST,5,800.0,4000
2025-02-05,109.0,109.0,109.0,109.0,1600,ST,2,800.0,1600
2025-02-06,105.2,105.9,105.2,105.3,4800,ST,6,800.0,4800
2025-02-07,105.3,106.0,105.3,106.0,2400,ST,3,800.0,2400
2025-02-10,106.0,106.0,100.8,101.0,4000,ST,4,1000.0,4000
2025-02-11,100.6,105.0,96.0,97.75,16000,ST,13,1230.77,16000
2025-02-12,99.0,99.0,92.9,96.85,22400,ST,18,1244.44,19200
2025-02-13,101.5,101.65,97.0,97.0,8800,ST,9,977.78,8800
2025-02-14,93.25,94.0,92.15,93.25,6400,ST,8,800.0,6400
2025-02-17,97.8,97.8,95.0,95.0,13600,ST,7,1942.86,13600
2025-02-18,95.0,95.0,90.25,90.35,7200,ST,9,800.0,6400
2025-02-19,90.35,94.8,87.0,93.2,6400,ST,7,914.29,6400
2025-02-20,93.2,93.2,93.2,93.2,800,ST,1,800.0,800
2025-02-21,95.1,97.85,95.0,95.0,5600,ST,7,800.0,5600
2025-02-24,95.0,99.5,95.0,99.5,3200,ST,4,800.0,3200
2025-02-25,99.05,99.05,95.05,95.05,4800,ST,5,960.0,4800
2025-02-27,91.05,93.9,91.05,91.8,4800,ST,6,800.0,4800
2025-02-28,91.3,91.3,87.25,87.4,18400,ST,20,920.0,18400
2025-03-03,87.0,87.0,83.6,83.6,13600,ST,13,1046.15,13600
2025-03-04,83.7,83.7,81.0,81.05,11200,ST,9,1244.44,11200
2025-03-05,83.5,85.1,82.0,83.45,22400,ST,23,973.91,22400
2025-03-06,85.5,87.6,85.0,87.6,16800,ST,16,1050.0,16800
2025-03-07,86.0,91.95,85.0,91.75,24800,ST,22,1127.27,23200
2025-03-10,100.85,100.9,97.0,97.0,48000,SM,58,827.59,37600
2025-03-11,101.0,102.0,97.25,97.25,8000,SM,7,1142.86,8000
2025-03-12,100.25,102.95,97.3,98.55,9600,SM,11,872.73,8800
2025-03-13,97.0,101.9,97.0,101.5,7200,SM,9,800.0,6400
2025-03-17,99.0,100.0,95.5,96.0,21600,SM,17,1270.59,19200
2025-03-18,100.0,100.0,96.0,97.0,12800,SM,13,984.62,12800
2025-03-19,99.0,105.95,95.2,101.5,33600,SM,26,1292.31,28000
2025-03-20,104.2,110.85,100.0,109.25,92000,SM,93,989.25,60800
2025-03-21,111.95,118.85,111.0,111.75,48800,SM,46,1060.87,32800
2025-03-24,111.2,111.2,108.0,109.45,17600,SM,22,800.0,9600
2025-03-25,110.0,110.0,105.05,107.75,28000,SM,31,903.23,23200
2025-03-26,108.5,108.5,100.55,101.7,16000,SM,18,888.89,15200
2025-03-27,100.0,105.9,97.55,99.65,24800,SM,25,992.0,24000
2025-03-28,103.4,106.5,100.05,103.85,24800,SM,29,855.17,20000
2025-04-01,108.0,114.2,108.0,114.2,46400,SM,54,859.26,36800
2025-04-02,114.2,119.6,113.0,114.35,28000,SM,33,848.48,17600
2025-04-03,114.0,118.3,114.0,118.3,8800,SM,11,800.0,7200
2025-04-04,115.0,117.55,112.15,114.25,18400,SM,23,800.0,12800
2025-04-07,106.0,108.0,93.0,107.65,31200,SM,33,945.45,14400
2025-04-08,110.0,112.9,110.0,111.0,8800,SM,10,880.0,7200
2025-04-09,112.8,126.0,112.8,120.0,27200,SM,26,1046.15,23200
2025-04-11,120.0,122.0,116.2,117.25,11200,SM,14,800.0,11200
2025-04-15,119.0,125.0,118.5,122.65,64000,SM,59,1084.75,47200
2025-04-16,125.0,125.0,122.0,123.55,8000,SM,10,800.0,7200
2025-04-17,119.15,123.0,112.0,121.95,48800,SM,45,1084.44,26400
2025-04-21,120.0,128.5,118.0,121.8,124000,SM,135,918.52,61600
2025-04-22,125.0,131.0,123.5,125.3,33600,SM,41,819.51,23200
2025-04-23,125.0,125.0,118.6,121.4,15200,SM,19,800.0,9600
2025-04-24,121.4,125.0,111.35,117.25,23200,SM,29,800.0,15200
2025-04-25,117.25,117.25,107.0,111.5,34400,SM,33,1042.42,20800
2025-04-28,114.55,116.45,114.0,115.5,11200,SM,10,1120.0,8800
2025-04-29,112.2,112.5,108.95,112.5,28800,SM,18,1600.0,17600
2025-04-30,112.5,115.0,107.0,107.35,20800,SM,26,800.0,13600
2025-05-02,109.75,109.75,106.1,108.9,6400,SM,8,800.0,4800
2025-05-05,110.0,110.7,108.9,109.05,7200,SM,9,800.0,4000
2025-05-06,110.0,110.5,108.0,108.25,24000,SM,26,923.08,17600
2025-05-07,107.0,107.35,104.0,107.0,8800,SM,11,800.0,4800
2025-05-08,113.3,113.4,105.15,105.55,8800,SM,11,800.0,5600
2025-05-09,105.55,114.0,105.55,112.35,36000,SM,35,1028.57,28000
2025-05-12,112.55,119.55,112.55,117.6,27200,SM,29,937.93,22400
2025-05-13,122.0,123.0,119.05,120.25,18400,SM,18,1022.22,15200
2025-05-14,138.0,143.0,128.1,129.05,200800,SM,233,861.8,122400
2025-05-15,130.0,130.0,124.0,124.35,55200,SM,67,823.88,30400
2025-05-16,124.35,124.35,118.25,119.7,56000,SM,55,1018.18,28800
2025-05-19,119.7,119.7,107.0,109.35,228000,SM,253,901.19,136800
2025-05-20,110.0,114.0,105.0,107.15,105600,SM,119,887.39,59200
2025-05-21,110.0,110.0,103.8,105.65,53600,SM,47,1140.43,39200
2025-05-22,105.6,106.85,104.5,105.0,7200,SM,8,900.0,7200
2025-05-23,104.1,110.0,104.1,105.9,39200,SM,47,834.04,22400
2025-05-26,106.25,107.0,105.3,106.15,13600,SM,16,850.0,10400
2025-05-27,106.15,116.0,106.0,107.95,52800,SM,51,1035.29,31200
2025-05-28,110.45,110.45,107.1,107.1,12800,SM,16,800.0,9600
2025-05-29,107.4,110.0,107.3,107.7,16000,SM,19,842.11,11200
2025-05-30,107.7,110.25,106.3,110.25,11200,SM,14,800.0,7200
2025-06-02,109.0,110.25,108.05,108.05,20800,SM,13,1600.0,20000
2025-06-03,108.35,109.95,107.1,108.1,14400,SM,17,847.06,10400
