Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-08-30,811.0,811.0,770.45,770.45,530,BE,,,
2016-08-31,731.95,731.95,731.95,731.95,131,BE,,,
2016-09-01,695.4,695.4,695.4,695.4,100,BE,,,
2016-09-02,660.65,660.65,660.65,660.65,122,BE,,,
2016-09-06,627.65,627.65,627.65,627.65,62,BE,,,
2016-09-07,596.3,596.3,596.3,596.3,68,BE,,,
2016-09-08,566.5,566.5,566.5,566.5,2,BE,,,
2016-09-09,538.2,538.2,538.2,538.2,11,BE,,,
2016-09-12,511.3,511.3,511.3,511.3,5,BE,,,
2016-09-14,485.75,485.75,485.75,485.75,42,BE,,,
2016-09-15,437.2,441.0,437.2,437.2,1958,EQ,,,
2016-09-16,393.5,393.5,393.5,393.5,530,EQ,,,
2016-09-19,354.15,354.15,354.15,354.15,545,EQ,,,
2016-09-20,336.45,336.45,336.45,336.45,1229,EQ,,,
2016-09-21,353.25,353.25,332.05,345.1,10615,EQ,,,
2016-09-22,346.5,346.5,327.85,327.85,3059,EQ,,,
2016-09-23,311.5,344.2,311.5,317.25,12663,EQ,,,
2016-09-26,301.4,319.0,301.4,303.05,4018,EQ,,,
2016-09-27,308.9,309.0,290.0,295.4,340,EQ,,,
2016-09-28,283.6,310.15,280.75,300.5,4539,EQ,,,
2016-09-29,300.0,310.0,285.75,285.75,2165,EQ,,,
2016-09-30,299.95,299.95,285.75,299.1,257,EQ,,,
2016-10-03,285.0,310.0,285.0,307.3,78,EQ,,,
2016-10-04,310.0,310.0,310.0,310.0,5,EQ,,,
2016-10-05,295.5,320.0,295.5,305.0,948,EQ,,,
2016-10-06,319.0,319.0,293.5,309.5,54,EQ,,,
2016-10-07,305.0,305.0,301.0,301.0,25,EQ,,,
2016-10-10,300.0,300.0,300.0,300.0,26,EQ,,,
2016-10-13,290.0,300.0,290.0,300.0,6,EQ,,,
2016-10-14,295.0,295.0,278.0,289.5,385,EQ,,,
2016-10-17,270.0,290.0,270.0,286.8,301,EQ,,,
2016-10-18,272.65,297.5,272.65,295.65,75,EQ,,,
2016-10-19,289.0,300.0,289.0,299.45,769,EQ,,,
2016-10-20,307.9,319.9,300.1,310.2,306,EQ,,,
2016-10-21,312.0,318.9,300.0,315.0,306,EQ,,,
2016-10-24,314.0,314.0,301.05,302.0,200,EQ,,,
2016-10-25,302.5,315.95,302.5,315.95,60,EQ,,,
2016-10-26,297.5,314.95,297.5,314.35,202,EQ,,,
2016-10-27,291.1,308.3,290.9,296.1,48,EQ,,,
2016-10-28,296.05,314.0,296.05,311.2,50,EQ,,,
2016-10-30,321.0,321.0,315.95,316.0,240,EQ,,,
2016-11-01,315.0,315.0,305.05,309.25,160,EQ,,,
2016-11-02,309.25,315.0,309.25,315.0,78,EQ,,,
2016-11-03,316.0,325.0,306.1,322.35,516,EQ,,,
2016-11-04,335.15,370.7,335.0,343.55,2498,EQ,,,
2016-11-07,369.0,412.25,350.75,409.45,3754,EQ,,,
2016-11-08,430.0,439.9,403.0,422.8,3447,EQ,,,
2016-11-09,347.0,440.0,347.0,433.6,930,EQ,,,
2016-11-10,445.0,450.0,422.0,436.2,676,EQ,,,
2016-11-11,407.3,448.85,393.0,406.25,273,EQ,,,
2016-11-15,450.5,450.5,346.1,393.85,552,EQ,,,
2016-11-16,376.05,399.5,376.0,376.1,51,EQ,,,
2016-11-17,412.5,412.5,370.0,371.8,208,EQ,,,
2016-11-18,411.8,411.8,364.5,377.5,127,EQ,,,
2016-11-21,397.7,397.7,340.0,352.45,628,EQ,,,
2016-11-22,391.2,391.2,346.5,385.8,221,EQ,,,
2016-11-23,385.0,396.0,370.0,375.0,296,EQ,,,
2016-11-24,342.05,394.9,342.05,370.25,224,EQ,,,
2016-11-25,345.55,389.9,345.55,369.65,511,EQ,,,
2016-11-28,379.9,384.85,379.9,384.25,63,EQ,,,
2016-11-29,397.0,406.0,361.4,380.35,496,EQ,,,
2016-11-30,393.9,393.9,377.0,379.7,107,EQ,,,
2016-12-01,389.35,409.55,388.5,398.6,142,EQ,,,
2016-12-02,376.5,397.4,376.25,385.45,66,EQ,,,
2016-12-05,384.0,396.0,379.75,379.85,27,EQ,,,
2016-12-06,405.5,405.5,376.0,389.2,159,EQ,,,
2016-12-07,394.5,395.5,382.05,385.3,145,EQ,,,
2016-12-08,390.0,400.0,390.0,394.25,216,EQ,,,
2016-12-09,388.0,400.0,388.0,398.5,118,EQ,,,
2016-12-12,395.0,400.0,375.0,382.95,61,EQ,,,
2016-12-13,385.0,399.5,382.0,398.5,233,EQ,,,
2016-12-14,380.0,390.0,380.0,381.6,32,EQ,,,
2016-12-15,375.0,400.0,375.0,399.4,157,EQ,,,
2016-12-16,380.0,385.0,380.0,385.0,27,EQ,,,
2016-12-19,367.7,380.0,367.7,373.75,74,EQ,,,
2016-12-20,390.0,390.0,375.4,375.7,50,EQ,,,
2016-12-21,375.4,375.4,375.4,375.4,8,EQ,,,
2016-12-27,348.0,445.0,348.0,403.7,149,EQ,,,
2016-12-28,422.0,422.0,391.0,402.8,123,EQ,,,
2016-12-29,400.0,400.0,400.0,400.0,10,EQ,,,
2016-12-30,440.0,440.0,380.5,384.3,131,EQ,,,
2017-01-02,423.5,437.0,385.0,386.15,169,EQ,,,
2017-01-03,399.95,399.95,383.65,394.9,804,EQ,,,
2017-01-04,390.0,394.0,390.0,390.6,142,EQ,,,
2017-01-05,390.0,395.0,388.0,395.0,200,EQ,,,
2017-01-06,395.0,399.5,385.2,390.0,108,EQ,,,
2017-01-09,391.0,396.5,386.0,389.4,68,EQ,,,
2017-01-11,409.3,409.3,408.9,408.9,25,EQ,,,
2017-01-12,409.3,409.4,409.3,409.4,25,EQ,,,
2017-01-13,388.5,406.9,388.5,390.55,162,EQ,,,
2017-01-16,404.8,405.0,404.8,405.0,250,EQ,,,
2017-01-17,392.05,403.0,392.0,403.0,232,EQ,,,
2017-01-18,395.2,395.2,394.1,394.95,125,EQ,,,
2017-01-20,395.0,404.0,395.0,404.0,48,EQ,,,
2017-01-23,404.0,404.0,403.0,403.0,21,EQ,,,
2017-01-24,403.0,403.0,403.0,403.0,2,EQ,,,
2017-01-25,410.0,410.0,403.0,403.0,85,EQ,,,
2017-01-27,405.0,405.0,388.8,388.8,157,EQ,,,
2017-01-30,410.0,410.0,387.0,388.85,127,EQ,,,
2017-02-01,405.0,405.0,387.1,387.1,181,EQ,,,
2017-02-02,410.0,410.0,410.0,410.0,1,EQ,,,
2017-02-03,396.0,403.95,385.0,387.4,524,EQ,,,
2017-02-06,410.0,421.75,390.35,397.2,830,EQ,,,
2017-02-07,390.65,401.0,390.35,398.4,232,EQ,,,
2017-02-08,392.55,399.95,392.25,399.95,75,EQ,,,
2017-02-09,405.0,410.0,405.0,410.0,243,EQ,,,
2017-02-10,382.0,423.0,381.65,415.2,374,EQ,,,
2017-02-13,424.9,424.9,384.35,388.7,403,EQ,,,
2017-02-14,392.0,392.0,392.0,392.0,50,EQ,,,
2017-02-16,394.95,394.95,390.0,390.0,20,EQ,,,
2017-02-17,386.45,386.45,382.0,382.0,58,EQ,,,
2017-02-20,400.0,400.0,393.95,393.95,75,EQ,,,
2017-02-21,394.0,394.0,394.0,394.0,10,EQ,,,
2017-02-22,394.0,394.0,394.0,394.0,29,EQ,,,
2017-02-23,381.05,400.0,381.05,382.05,183,EQ,,,
2017-02-27,390.0,390.0,390.0,390.0,2,EQ,,,
2017-03-01,389.95,390.0,381.0,384.0,73,EQ,,,
2017-03-02,404.95,430.0,400.0,414.45,1180,EQ,,,
2017-03-03,390.5,426.2,390.5,402.25,240,EQ,,,
2017-03-06,361.0,474.7,361.0,400.75,523,EQ,,,
2017-03-07,405.0,405.0,387.05,389.7,31,EQ,,,
2017-03-08,390.0,399.65,372.4,383.15,62,EQ,,,
2017-03-10,409.45,458.0,373.3,386.75,716,EQ,,,
2017-03-14,387.55,405.0,385.5,387.6,112,EQ,,,
2017-03-15,387.0,390.0,383.0,387.25,80,EQ,,,
2017-03-16,382.55,407.3,382.55,389.0,5,EQ,,,
2017-03-17,389.45,400.0,372.25,382.85,397,EQ,,,
2017-03-20,395.0,402.9,393.8,401.95,100,EQ,,,
2017-03-21,396.0,404.55,395.0,395.0,242,EQ,,,
2017-03-24,375.0,402.95,375.0,387.0,10,EQ,,,
2017-03-27,388.0,388.0,388.0,388.0,8,EQ,,,
2017-03-28,378.6,410.0,378.6,389.9,1127,EQ,,,
2017-03-29,386.1,424.4,385.9,395.75,1013,EQ,,,
2017-03-30,380.8,400.55,380.75,391.4,27,EQ,,,
2017-03-31,388.0,388.0,388.0,388.0,11,EQ,,,
2017-04-03,376.0,400.0,376.0,395.0,74,EQ,,,
2017-04-05,399.0,399.0,396.75,399.0,207,EQ,,,
2017-04-06,392.05,396.1,392.05,396.1,2,EQ,,,
2017-04-07,400.0,414.0,396.5,403.0,151,EQ,,,
2017-04-11,409.9,410.0,393.0,406.95,317,EQ,,,
