Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-07-19,205.0,205.0,205.0,205.0,1,EQ,,,
2006-07-20,200.0,200.0,195.45,196.15,66,EQ,,,
2006-07-21,186.65,186.65,186.65,186.65,200,EQ,,,
2006-07-24,188.0,190.0,177.35,190.0,146,EQ,,,
2006-07-25,190.0,190.0,183.35,186.65,425,EQ,,,
2006-07-26,190.0,196.0,190.0,193.4,10829,EQ,,,
2006-07-27,200.0,203.0,200.0,203.0,260,EQ,,,
2006-07-28,193.35,207.65,193.35,203.35,338,EQ,,,
2006-07-31,194.1,213.45,194.1,213.45,1777,EQ,,,
2006-08-01,206.7,217.95,206.65,217.95,60,EQ,,,
2006-08-02,213.35,222.65,207.1,210.0,199,EQ,,,
2006-08-03,216.65,216.65,200.0,206.85,216,EQ,,,
2006-08-04,214.0,214.0,201.35,211.25,125,EQ,,,
2006-08-07,201.65,209.35,201.65,203.75,131,EQ,,,
2006-08-08,213.15,213.35,206.65,208.85,267,EQ,,,
2006-08-09,213.35,219.35,207.0,219.35,303,EQ,,,
2006-08-10,218.25,229.85,218.25,227.8,267,EQ,,,
2006-08-11,238.65,238.65,220.0,221.7,184,EQ,,,
2006-08-14,230.0,230.0,228.0,228.8,98,EQ,,,
2006-08-16,233.25,238.65,226.65,232.9,247,EQ,,,
2006-08-17,239.55,239.85,227.35,227.35,260,EQ,,,
2006-08-18,233.35,233.35,227.35,227.35,218,EQ,,,
2006-08-21,226.75,237.35,226.65,237.35,70,EQ,,,
2006-08-22,240.0,249.2,240.0,249.15,785,EQ,,,
2006-08-23,249.35,249.35,236.75,236.75,278,EQ,,,
2006-08-24,227.35,227.35,227.35,227.35,25,EQ,,,
2006-08-25,230.0,233.35,223.65,233.35,556,EQ,,,
2006-08-28,236.35,236.35,235.95,235.95,60,EQ,,,
2006-08-29,226.75,233.35,224.35,224.75,295,EQ,,,
2006-08-31,231.95,232.55,220.85,220.85,195,EQ,,,
2006-09-01,229.2,231.9,224.15,227.35,280,EQ,,,
2006-09-04,230.65,238.0,230.0,232.0,725,EQ,,,
2006-09-05,233.35,239.35,232.65,232.9,446,EQ,,,
2006-09-06,233.35,236.65,228.0,229.35,150,EQ,,,
2006-09-07,229.35,230.0,227.7,229.35,214,EQ,,,
2006-09-08,228.65,236.65,222.8,236.6,503,EQ,,,
2006-09-11,236.0,237.2,232.05,233.15,906,EQ,,,
2006-09-12,230.0,236.35,228.0,236.0,150,EQ,,,
2006-09-13,234.35,234.65,230.8,231.05,135,EQ,,,
2006-09-14,234.65,236.65,226.65,235.8,1005,EQ,,,
2006-09-15,225.75,232.6,225.75,228.0,295,EQ,,,
2006-09-18,233.35,239.4,233.35,239.2,1450,EQ,,,
2006-09-19,250.0,251.15,250.0,251.15,736,EQ,,,
2006-09-20,251.35,258.0,251.35,253.05,1364,EQ,,,
2006-09-21,248.15,256.55,245.65,248.0,204,EQ,,,
2006-09-22,250.65,255.85,240.0,247.35,1110,EQ,,,
2006-09-25,250.0,259.35,250.0,254.55,672,EQ,,,
2006-09-26,253.45,264.05,252.35,253.7,962,EQ,,,
2006-09-27,263.35,266.4,260.05,262.15,1446,EQ,,,
2006-09-28,266.65,275.25,266.65,275.1,763,EQ,,,
2006-09-29,280.05,282.0,267.35,275.65,1219,EQ,,,
2006-10-03,262.0,276.65,262.0,271.25,598,EQ,,,
2006-10-04,278.65,280.0,264.65,266.1,8242,EQ,,,
2006-10-05,266.65,270.0,266.05,268.0,909,EQ,,,
2006-10-06,257.45,269.95,257.0,268.1,1023,EQ,,,
2006-10-09,276.6,276.6,268.0,272.65,578,EQ,,,
2006-10-10,271.35,277.35,266.65,266.75,356,EQ,,,
2006-10-11,266.0,269.3,260.0,260.0,110,EQ,,,
2006-10-12,266.65,266.65,262.0,262.15,179,EQ,,,
2006-10-13,270.0,275.3,270.0,275.3,508,EQ,,,
2006-10-16,276.65,279.35,270.15,276.25,2926,EQ,,,
2006-10-17,266.65,273.35,266.65,273.35,52,EQ,,,
2006-10-18,261.4,280.0,260.05,267.35,2165,EQ,,,
2006-10-19,273.35,275.35,273.35,273.85,2387,EQ,,,
2006-10-20,274.05,279.25,273.35,273.35,829,EQ,,,
2006-10-21,274.0,274.65,273.35,273.95,89,EQ,,,
2006-10-23,273.35,273.35,273.35,273.35,407,EQ,,,
2006-10-26,272.0,279.95,270.75,275.85,216,EQ,,,
2006-10-27,276.65,283.65,276.65,279.4,680,EQ,,,
2006-10-30,279.35,283.65,279.35,280.0,2291,EQ,,,
2006-10-31,286.0,294.0,284.85,294.0,6252,EQ,,,
2006-11-01,308.7,308.7,293.7,296.9,9520,EQ,,,
2006-11-02,308.0,311.75,308.0,311.75,4984,EQ,,,
2006-11-03,327.35,327.35,320.0,322.55,12395,EQ,,,
2006-11-06,324.65,324.65,313.35,317.3,4640,EQ,,,
2006-11-07,332.0,332.0,313.35,314.15,3199,EQ,,,
2006-11-08,320.65,322.95,314.0,315.95,3842,EQ,,,
2006-11-09,319.35,324.65,316.75,317.15,2717,EQ,,,
2006-11-10,320.0,322.5,316.65,317.1,1014,EQ,,,
2006-11-13,323.3,323.3,310.05,315.4,2587,EQ,,,
2006-11-14,313.35,320.0,313.35,317.5,5903,EQ,,,
2006-11-15,316.65,326.65,315.65,321.85,2808,EQ,,,
2006-11-16,326.65,333.35,318.35,321.0,5086,EQ,,,
2006-11-17,320.05,323.35,310.0,317.75,1035,EQ,,,
2006-11-20,302.75,321.35,301.85,309.15,4270,EQ,,,
2006-11-21,313.35,318.65,306.15,316.85,4137,EQ,,,
2006-11-22,331.25,331.25,318.0,321.05,4196,EQ,,,
2006-11-23,331.6,331.6,316.75,319.35,1926,EQ,,,
2006-11-24,320.0,323.35,316.05,318.75,928,EQ,,,
2006-11-27,317.35,320.0,311.75,316.0,1415,EQ,,,
2006-11-28,310.05,320.0,310.05,313.55,749,EQ,,,
2006-11-29,319.15,319.3,313.75,314.45,1455,EQ,,,
2006-11-30,316.65,319.35,314.05,315.35,1372,EQ,,,
2006-12-01,314.0,317.3,314.0,314.5,4296,EQ,,,
2006-12-04,315.35,318.0,314.1,314.35,663,EQ,,,
2006-12-05,316.65,319.25,313.7,315.75,3979,EQ,,,
2006-12-06,314.65,317.55,313.0,314.75,3719,EQ,,,
2006-12-07,310.0,330.0,308.75,315.25,3126,EQ,,,
2006-12-08,329.55,329.55,300.0,308.85,1688,EQ,,,
2006-12-11,320.0,320.0,294.0,299.05,1300,EQ,,,
2006-12-12,296.65,313.35,284.65,288.35,2969,EQ,,,
2006-12-13,274.05,301.95,274.05,287.05,752,EQ,,,
2006-12-14,300.0,301.35,282.35,294.0,1416,EQ,,,
2006-12-15,307.3,307.3,280.2,294.15,644,EQ,,,
2006-12-18,283.35,303.3,283.35,303.3,679,EQ,,,
2006-12-19,300.0,300.0,288.85,289.95,833,EQ,,,
2006-12-20,278.8,290.0,278.8,286.65,369,EQ,,,
2006-12-21,287.35,291.25,281.15,284.75,211,EQ,,,
2006-12-22,288.0,288.65,282.7,287.15,231,EQ,,,
2006-12-26,274.0,301.5,274.0,297.55,2092,EQ,,,
2006-12-27,298.65,309.3,291.7,295.85,2900,EQ,,,
2006-12-28,305.3,305.3,282.65,300.05,1439,EQ,,,
2006-12-29,289.1,299.9,289.1,292.7,1869,EQ,,,
2007-01-02,283.4,307.35,283.4,307.35,905,EQ,,,
2007-01-03,310.0,319.25,304.65,309.3,2153,EQ,,,
2007-01-04,314.0,314.65,308.2,310.15,2617,EQ,,,
2007-01-05,313.95,320.6,308.0,308.9,1131,EQ,,,
2007-01-08,317.35,324.35,313.35,324.1,7445,EQ,,,
2007-01-09,330.65,336.65,327.35,333.6,4546,EQ,,,
2007-01-10,339.85,339.85,317.5,319.75,811,EQ,,,
2007-01-11,317.35,317.35,313.55,313.55,107,EQ,,,
2007-01-12,320.65,329.15,320.65,326.65,644,EQ,,,
2007-01-15,326.65,343.0,326.65,342.9,2660,EQ,,,
2007-01-16,345.4,348.65,335.35,342.85,557,EQ,,,
2007-01-17,338.65,340.0,333.35,333.75,1294,EQ,,,
2007-01-18,337.35,350.45,336.75,350.45,3710,EQ,,,
2007-01-19,353.35,363.25,346.65,355.25,754,EQ,,,
2007-01-22,355.25,356.65,350.0,352.6,1220,EQ,,,
2007-01-23,338.65,349.95,336.65,336.7,3302,EQ,,,
2007-01-24,338.65,346.0,336.65,338.05,105,EQ,,,
2007-01-25,336.65,353.35,336.65,351.8,577,EQ,,,
2007-01-29,353.35,356.65,344.05,346.8,787,EQ,,,
2007-01-31,364.15,364.15,364.15,364.15,1481,EQ,,,
2007-02-01,382.4,382.4,382.4,382.4,1694,EQ,,,
2007-02-02,401.55,401.55,401.55,401.55,687,EQ,,,
2007-02-05,421.65,421.65,421.65,421.65,2098,EQ,,,
2007-02-06,442.75,442.75,442.75,442.75,6497,EQ,,,
2007-02-07,464.9,464.9,420.6,464.9,21648,EQ,,,
2007-02-08,488.15,488.15,465.35,488.15,15353,EQ,,,
2007-02-09,509.35,512.6,493.35,512.6,4329,EQ,,,
2007-02-12,538.0,538.0,486.95,486.95,4438,EQ,,,
2007-02-13,462.65,493.35,462.65,462.65,6070,EQ,,,
2007-02-14,455.35,455.35,439.5,444.0,1072,EQ,,,
2007-02-15,453.05,466.2,444.0,457.95,7030,EQ,,,
2007-02-19,465.35,465.35,435.05,435.05,3016,EQ,,,
2007-02-20,416.65,433.35,416.65,420.1,1702,EQ,,,
2007-02-21,408.7,441.15,408.7,412.95,786,EQ,,,
2007-02-22,420.0,433.6,416.65,433.6,928,EQ,,,
2007-02-23,434.3,434.3,426.65,433.35,2591,EQ,,,
2007-02-26,453.15,455.0,414.0,454.7,616,EQ,,,
2007-02-27,466.65,477.45,466.65,477.45,1816,EQ,,,
2007-02-28,466.65,498.65,454.65,471.05,1412,EQ,,,
2007-03-01,448.0,462.65,448.0,454.65,463,EQ,,,
2007-03-02,450.0,463.35,445.35,445.5,938,EQ,,,
2007-03-05,446.65,446.65,423.3,433.35,2020,EQ,,,
2007-03-06,423.35,449.35,423.35,434.75,1097,EQ,,,
2007-03-07,440.0,450.0,421.0,438.9,962,EQ,,,
2007-03-08,426.65,428.65,417.55,418.0,168,EQ,,,
2007-03-09,426.65,438.65,416.65,436.65,460,EQ,,,
2007-03-12,440.0,458.35,440.0,458.3,2538,EQ,,,
2007-03-13,466.65,480.65,456.65,471.25,2092,EQ,,,
2007-03-14,466.65,466.65,448.0,459.35,1805,EQ,,,
2007-03-15,466.65,470.0,461.35,466.6,352,EQ,,,
2007-03-16,448.0,458.0,445.35,450.0,853,EQ,,,
2007-03-19,430.0,472.5,430.0,468.5,5706,EQ,,,
2007-03-20,470.0,478.65,452.35,452.75,3017,EQ,,,
2007-03-21,466.65,466.65,433.4,448.35,470,EQ,,,
2007-03-22,452.0,470.65,452.0,464.2,2304,EQ,,,
2007-03-23,460.0,473.35,447.35,457.75,5662,EQ,,,
2007-03-26,453.35,458.65,446.65,455.15,1305,EQ,,,
2007-03-28,438.65,452.65,432.65,441.65,403,EQ,,,
2007-03-29,424.0,446.0,424.0,443.35,2324,EQ,,,
2007-03-30,426.7,459.35,426.65,445.5,4978,EQ,,,
2007-04-02,434.65,440.0,434.65,435.35,180,EQ,,,
2007-04-03,434.65,453.0,417.35,446.0,224,EQ,,,
2007-04-04,445.35,446.35,440.35,440.35,151,EQ,,,
2007-04-05,440.05,455.35,440.05,441.35,271,EQ,,,
2007-04-09,442.1,456.65,440.0,440.25,3893,EQ,,,
2007-04-10,443.35,456.0,420.05,453.15,3938,EQ,,,
2007-04-11,450.0,475.85,446.65,474.2,1247,EQ,,,
2007-04-12,473.35,497.95,466.65,475.8,152829,EQ,,,
2007-04-13,486.65,492.5,476.0,479.15,366,EQ,,,
2007-04-16,495.85,495.85,466.8,466.8,731,EQ,,,
2007-04-17,472.0,474.65,472.0,474.65,136,EQ,,,
2007-04-18,479.35,479.35,466.65,466.65,135,EQ,,,
2007-04-19,454.35,466.65,454.0,464.8,13626,EQ,,,
2007-04-20,442.0,480.65,442.0,451.6,495,EQ,,,
2007-04-23,462.55,474.0,450.8,473.9,10846,EQ,,,
2007-04-24,492.65,492.65,456.75,473.35,231,EQ,,,
2007-04-25,460.85,468.85,460.8,468.85,162,EQ,,,
2007-04-26,471.95,471.95,454.65,455.8,280,EQ,,,
2007-04-27,447.05,471.85,447.05,453.35,780,EQ,,,
2007-04-30,460.0,475.35,460.0,471.85,4337,EQ,,,
2007-05-03,466.65,479.3,466.65,470.0,137,EQ,,,
2007-05-04,466.65,470.0,461.35,466.65,858,EQ,,,
2007-05-07,456.05,466.65,456.05,466.65,310,EQ,,,
2007-05-08,467.35,473.35,466.65,466.65,320,EQ,,,
2007-05-09,466.65,470.0,460.0,470.0,196,EQ,,,
2007-05-10,470.0,474.65,470.0,470.85,849,EQ,,,
2007-05-11,470.0,470.05,466.7,470.0,321,EQ,,,
2007-05-14,492.65,492.65,473.35,474.65,549,EQ,,,
2007-05-15,470.85,470.85,466.85,468.4,39,EQ,,,
2007-05-16,470.0,483.35,470.0,478.35,1062,EQ,,,
2007-05-17,480.0,500.0,476.85,494.2,838,EQ,,,
2007-05-18,486.65,493.25,474.15,478.75,76,EQ,,,
2007-05-21,486.65,525.65,486.65,511.5,1951,EQ,,,
2007-05-22,516.65,526.65,516.65,523.35,732,EQ,,,
2007-05-23,533.35,540.0,507.65,514.65,1731,EQ,,,
2007-05-24,513.35,516.65,496.65,504.75,601,EQ,,,
2007-05-25,536.65,540.0,530.0,533.35,698,EQ,,,
2007-05-28,539.65,583.25,538.0,574.0,2414,EQ,,,
2007-05-29,570.65,594.0,570.65,590.2,2708,EQ,,,
2007-05-30,560.65,596.6,560.65,569.6,3514,EQ,,,
2007-05-31,580.0,593.35,570.15,592.85,1083,EQ,,,
2007-06-01,594.0,594.0,576.8,591.15,635,EQ,,,
2007-06-04,572.0,593.3,572.0,593.3,258,EQ,,,
2007-06-05,580.05,590.0,567.35,575.75,4233,EQ,,,
2007-06-06,586.65,586.65,572.4,583.0,732,EQ,,,
2007-06-07,573.35,577.35,566.65,566.65,192,EQ,,,
2007-06-08,577.2,577.2,570.0,576.65,182,EQ,,,
2007-06-11,574.05,580.0,574.05,579.95,531,EQ,,,
2007-06-12,566.75,566.75,551.4,563.35,40116,EQ,,,
2007-06-13,542.05,576.65,542.05,567.35,244,EQ,,,
2007-06-14,564.15,580.65,564.05,580.65,352,EQ,,,
2007-06-15,554.0,609.7,554.0,609.3,1012,EQ,,,
2007-06-18,613.75,633.35,603.35,611.35,945,EQ,,,
2007-06-19,613.35,614.0,606.65,607.9,422,EQ,,,
2007-06-20,616.65,616.65,590.65,608.2,225,EQ,,,
2007-06-21,604.0,620.0,600.05,616.45,686,EQ,,,
2007-06-22,646.6,646.6,585.65,589.0,1569,EQ,,,
2007-06-25,593.35,618.45,593.35,618.45,975,EQ,,,
2007-06-26,640.0,640.0,604.65,612.35,1594,EQ,,,
2007-06-27,629.35,629.35,600.65,618.15,647,EQ,,,
2007-06-28,632.0,633.35,620.0,626.25,1666,EQ,,,
2007-06-29,610.0,640.0,610.0,637.9,874,EQ,,,
2007-07-02,665.35,665.35,616.65,629.35,1001,EQ,,,
2007-07-03,633.35,638.65,610.85,625.15,1052,EQ,,,
2007-07-04,643.3,656.0,623.35,629.25,1674,EQ,,,
2007-07-05,646.65,646.65,610.0,623.55,385,EQ,,,
2007-07-06,624.0,632.0,620.0,625.4,392,EQ,,,
2007-07-09,627.35,643.25,627.35,627.35,376,EQ,,,
2007-07-10,636.65,636.65,618.75,624.65,601,EQ,,,
2007-07-11,666.65,666.65,610.0,631.45,2201,EQ,,,
2007-07-12,634.65,640.0,620.3,629.2,843,EQ,,,
2007-07-13,650.0,653.35,616.65,630.0,517,EQ,,,
2007-07-16,629.95,638.65,624.15,628.0,1001,EQ,,,
2007-07-17,600.0,652.65,600.0,623.5,1321,EQ,,,
2007-07-18,622.0,635.65,622.0,633.35,532,EQ,,,
2007-07-19,626.7,641.35,626.7,630.6,1477,EQ,,,
2007-07-20,643.35,643.35,620.0,620.5,777,EQ,,,
2007-07-23,616.0,633.35,614.05,632.65,12509,EQ,,,
2007-07-24,616.65,636.65,610.05,613.35,446,EQ,,,
2007-07-25,620.0,620.05,614.85,614.85,419,EQ,,,
2007-07-26,601.35,629.95,601.35,620.05,201,EQ,,,
2007-07-27,620.65,633.25,602.0,605.9,566,EQ,,,
2007-07-30,610.0,636.0,606.65,634.4,635,EQ,,,
2007-07-31,640.0,653.35,633.35,653.3,2422,EQ,,,
2007-08-01,660.0,660.0,600.0,636.55,1244,EQ,,,
2007-08-02,626.65,636.65,606.7,629.65,4874,EQ,,,
2007-08-03,630.0,633.35,621.35,624.5,165,EQ,,,
2007-08-06,660.0,660.0,617.35,626.65,86,EQ,,,
2007-08-07,645.3,660.0,640.0,649.4,1839,EQ,,,
2007-08-08,607.35,733.35,520.65,677.45,1207,EQ,,,
2007-08-09,700.0,713.35,670.0,690.05,6146,EQ,,,
2007-08-10,653.35,693.35,653.35,691.8,1131,EQ,,,
2007-08-13,683.35,733.35,660.0,713.1,740,EQ,,,
2007-08-14,704.35,746.65,704.35,740.0,1592,EQ,,,
2007-08-16,709.35,805.35,650.65,748.45,1193,EQ,,,
2007-08-17,773.35,774.0,686.85,728.45,687,EQ,,,
2007-08-20,746.65,773.35,690.0,700.55,890,EQ,,,
2007-08-21,826.65,826.65,640.65,658.0,489,EQ,,,
2007-08-22,690.0,690.0,646.65,663.35,212,EQ,,,
2007-08-23,691.35,694.0,663.35,663.35,67,EQ,,,
2007-08-24,667.35,686.0,650.0,677.9,82,EQ,,,
2007-08-27,783.35,783.35,666.65,670.05,1155,EQ,,,
2007-08-28,681.35,732.0,673.35,703.8,986,EQ,,,
2007-08-29,746.65,800.0,705.35,770.75,6411,EQ,,,
2007-08-30,799.35,806.65,740.0,752.3,2701,EQ,,,
2007-08-31,799.95,800.0,766.65,784.35,623,EQ,,,
2007-09-03,784.65,792.55,748.65,762.5,952,EQ,,,
2007-09-04,764.65,780.0,740.65,748.8,747,EQ,,,
2007-09-05,773.35,773.35,720.05,745.35,579,EQ,,,
2007-09-06,726.7,759.85,726.7,756.35,511,EQ,,,
2007-09-07,721.65,769.9,721.65,760.75,846,EQ,,,
2007-09-10,734.15,773.3,733.35,772.05,899,EQ,,,
2007-09-11,766.65,776.65,753.35,770.65,755,EQ,,,
2007-09-12,756.65,760.0,733.35,735.4,284,EQ,,,
2007-09-13,746.65,753.25,723.35,731.65,224,EQ,,,
2007-09-14,765.8,765.85,696.65,705.3,1678,EQ,,,
2007-09-17,706.65,706.65,686.65,687.8,387,EQ,,,
2007-09-18,693.35,737.85,673.35,702.45,656,EQ,,,
2007-09-19,718.6,733.35,683.35,723.45,590,EQ,,,
2007-09-20,683.35,749.35,683.3,735.45,953,EQ,,,
2007-09-21,738.55,738.55,687.35,697.6,818,EQ,,,
2007-09-24,703.35,726.0,698.7,713.75,693,EQ,,,
2007-09-25,710.0,725.35,692.65,705.7,1669,EQ,,,
2007-09-26,700.05,723.35,700.05,706.45,1581,EQ,,,
2007-09-27,673.35,740.65,673.35,710.65,674,EQ,,,
2007-09-28,684.1,719.3,684.1,697.65,286,EQ,,,
2007-10-01,716.55,716.55,695.35,710.95,258,EQ,,,
2007-10-03,693.35,706.65,670.0,680.0,723,EQ,,,
2007-10-04,670.0,706.6,644.05,673.35,434,EQ,,,
2007-10-05,663.35,680.0,661.55,665.15,986,EQ,,,
2007-10-08,653.35,666.65,640.05,647.8,1525,EQ,,,
2007-10-09,636.85,699.35,633.35,680.35,1061,EQ,,,
2007-10-10,706.65,726.65,680.0,682.1,867,EQ,,,
2007-10-11,696.5,696.5,666.65,673.35,696,EQ,,,
2007-10-12,673.35,753.3,673.35,718.05,2545,EQ,,,
2007-10-15,706.0,766.65,706.0,750.45,2830,EQ,,,
2007-10-16,766.0,766.65,743.35,743.55,1360,EQ,,,
2007-10-17,741.35,746.65,700.75,720.25,521,EQ,,,
2007-10-18,798.0,798.0,700.65,716.25,566,EQ,,,
2007-10-19,681.35,698.65,666.65,670.85,402,EQ,,,
2007-10-22,600.0,706.65,600.0,664.45,348,EQ,,,
2007-10-23,666.65,726.65,666.65,716.9,353,EQ,,,
2007-10-24,749.5,749.5,710.05,740.6,682,EQ,,,
2007-10-25,747.35,782.65,742.35,755.65,756,EQ,,,
2007-10-26,788.85,860.0,774.65,845.35,11628,EQ,,,
2007-10-29,933.35,956.65,886.65,939.75,11617,EQ,,,
2007-10-30,943.35,953.15,880.0,890.25,4586,EQ,,,
2007-10-31,866.65,926.65,866.65,876.75,1886,EQ,,,
2007-11-01,899.65,914.65,850.0,867.9,1697,EQ,,,
2007-11-02,850.0,870.0,833.35,848.4,932,EQ,,,
2007-11-05,866.65,890.0,833.35,838.35,1187,EQ,,,
2007-11-06,826.65,862.65,793.35,802.05,5284,EQ,,,
2007-11-07,800.0,810.0,788.35,792.3,2775,EQ,,,
2007-11-08,773.35,807.35,756.65,767.0,1951,EQ,,,
2007-11-09,842.65,842.65,793.35,799.85,3040,EQ,,,
2007-11-12,777.35,800.0,760.0,781.25,626,EQ,,,
2007-11-13,806.65,806.65,761.35,770.3,7611,EQ,,,
2007-11-14,800.0,825.2,781.35,815.1,1187,EQ,,,
2007-11-15,836.65,853.35,800.4,804.1,1209,EQ,,,
2007-11-16,823.35,856.65,823.35,850.9,644,EQ,,,
2007-11-19,850.0,850.0,827.35,838.55,2603,EQ,,,
2007-11-20,913.35,913.35,834.65,876.45,4929,EQ,,,
2007-11-21,899.35,933.3,826.65,837.9,1816,EQ,,,
2007-11-22,833.35,846.55,816.65,826.8,1525,EQ,,,
2007-11-23,827.45,827.45,754.05,771.25,11271,EQ,,,
2007-11-26,800.0,800.0,767.35,772.85,5037,EQ,,,
2007-11-27,791.1,791.1,770.7,783.95,600,EQ,,,
2007-11-28,800.0,833.35,790.0,808.0,2105,EQ,,,
2007-11-29,816.65,833.35,790.05,799.95,2234,EQ,,,
2007-11-30,799.25,813.35,785.45,790.4,3344,EQ,,,
2007-12-03,793.35,830.0,790.0,797.7,5675,EQ,,,
2007-12-04,819.95,819.95,793.35,799.45,2243,EQ,,,
2007-12-05,813.35,813.35,790.65,801.45,2731,EQ,,,
2007-12-06,820.0,833.3,788.0,790.25,3431,EQ,,,
2007-12-07,788.15,800.05,788.05,788.05,1259,EQ,,,
2007-12-10,803.3,810.0,793.35,798.35,9487,EQ,,,
2007-12-11,790.0,803.35,790.0,802.0,1130,EQ,,,
2007-12-12,799.35,799.95,785.35,786.4,732,EQ,,,
2007-12-13,773.35,833.35,773.35,788.15,3055,EQ,,,
2007-12-14,829.35,829.35,788.15,807.1,795,EQ,,,
2007-12-17,800.0,826.65,790.35,796.8,1506,EQ,,,
2007-12-18,798.65,803.35,772.0,790.3,957,EQ,,,
2007-12-19,790.65,800.0,766.7,781.9,805,EQ,,,
2007-12-20,776.65,800.0,776.65,785.15,433,EQ,,,
2007-12-24,815.65,816.25,775.05,781.35,1190,EQ,,,
2007-12-26,818.0,843.3,774.0,833.1,2486,EQ,,,
2007-12-27,833.35,900.0,824.75,891.95,2534,EQ,,,
2007-12-28,879.35,916.65,870.05,898.8,1676,EQ,,,
2007-12-31,923.35,953.35,920.05,936.7,2845,EQ,,,
2008-01-01,950.0,960.0,916.65,931.55,1384,EQ,,,
2008-01-02,926.65,979.35,910.0,967.3,2090,EQ,,,
2008-01-03,953.35,993.3,953.35,965.85,1077,EQ,,,
2008-01-04,980.0,996.65,966.85,974.35,785,EQ,,,
2008-01-07,986.6,993.35,875.35,939.85,1414,EQ,,,
2008-01-08,926.65,959.35,919.35,920.65,2358,EQ,,,
2008-01-09,903.4,953.35,896.75,916.35,626,EQ,,,
2008-01-10,856.7,933.35,856.7,878.55,766,EQ,,,
2008-01-11,920.0,920.0,846.85,871.0,268,EQ,,,
2008-01-14,888.65,888.65,846.65,858.85,495,EQ,,,
2008-01-15,866.65,866.65,842.05,851.4,3306,EQ,,,
2008-01-16,833.35,833.35,811.35,826.2,561,EQ,,,
2008-01-17,816.65,899.95,814.05,870.9,363,EQ,,,
2008-01-18,880.0,880.0,833.35,835.6,2378,EQ,,,
2008-01-21,786.65,816.65,733.35,734.75,1061,EQ,,,
2008-01-22,733.35,733.35,600.0,728.75,448,EQ,,,
2008-01-23,692.0,810.95,614.7,705.45,321,EQ,,,
2008-01-24,739.35,739.35,680.0,682.55,371,EQ,,,
2008-01-25,689.35,700.0,660.0,674.35,998,EQ,,,
