Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-10-31,135.0,137.0,135.0,135.7,300,EQ,,,
1995-11-10,134.25,133.0,131.0,131.0,600,EQ,,,
1995-11-13,131.0,132.0,130.0,130.0,200,EQ,,,
1995-11-14,127.0,127.0,117.0,118.0,800,EQ,,,
1995-11-16,118.0,118.0,115.0,115.0,600,EQ,,,
1995-11-17,117.0,117.0,114.0,115.9,500,EQ,,,
1995-11-20,114.95,117.0,114.95,117.0,500,EQ,,,
1995-11-21,117.0,115.1,114.0,115.0,1100,EQ,,,
1995-11-22,114.95,115.0,114.95,115.0,400,EQ,,,
1995-11-23,115.0,115.0,114.05,114.75,1400,EQ,,,
1995-11-24,114.75,114.45,112.0,114.45,600,EQ,,,
1995-11-27,114.45,115.65,114.0,115.0,600,EQ,,,
1995-11-28,115.0,116.25,114.5,114.5,1000,EQ,,,
1995-11-30,114.0,115.0,114.0,115.0,300,EQ,,,
1995-12-01,118.0,118.0,118.0,118.0,100,EQ,,,
1995-12-08,115.05,115.05,115.05,115.05,100,EQ,,,
1995-12-11,115.0,115.0,115.0,115.0,200,EQ,,,
1995-12-12,115.0,115.95,115.0,115.95,3100,EQ,,,
1995-12-13,116.5,117.0,116.5,117.0,300,EQ,,,
1995-12-14,117.85,117.9,117.85,117.9,200,EQ,,,
1995-12-15,116.0,116.0,115.0,115.0,600,EQ,,,
1995-12-18,115.0,116.0,115.0,116.0,300,EQ,,,
1995-12-19,116.0,116.0,115.55,115.55,500,EQ,,,
1995-12-20,117.5,117.5,117.0,117.2,300,EQ,,,
1995-12-21,118.75,121.0,118.45,120.85,700,EQ,,,
1995-12-22,123.0,123.0,122.0,122.5,200,EQ,,,
1995-12-26,122.5,120.0,118.25,118.85,300,EQ,,,
1995-12-27,118.85,122.0,120.0,122.0,600,EQ,,,
1995-12-28,120.0,126.9,120.0,126.9,1400,EQ,,,
1995-12-29,126.9,124.9,122.0,123.0,500,EQ,,,
1996-01-01,125.0,125.0,124.0,124.0,200,EQ,,,
1996-01-02,123.0,123.5,122.05,122.05,600,EQ,,,
1996-01-09,114.0,115.0,114.0,115.0,800,EQ,,,
1996-01-10,115.0,115.0,113.05,113.75,300,EQ,,,
1996-01-11,115.0,115.5,115.0,115.5,300,EQ,,,
1996-01-12,115.5,117.0,116.5,117.0,500,EQ,,,
1996-01-15,117.0,116.0,114.95,116.0,300,EQ,,,
1996-01-16,116.0,116.0,115.0,116.0,300,EQ,,,
1996-01-17,117.0,117.0,117.0,117.0,100,EQ,,,
1996-01-18,117.0,117.0,117.0,117.0,100,EQ,,,
1996-01-19,117.0,117.0,115.1,115.1,400,EQ,,,
1996-01-22,111.0,111.0,110.15,110.6,400,EQ,,,
1996-01-23,110.0,110.0,108.3,108.35,500,EQ,,,
1996-01-24,110.75,111.0,110.0,110.0,500,EQ,,,
1996-01-25,105.55,105.55,105.55,105.55,200,EQ,,,
1996-01-29,105.55,101.0,101.0,101.0,100,EQ,,,
1996-01-30,101.0,105.75,105.0,105.65,600,EQ,,,
1996-02-02,115.0,121.9,119.75,119.75,700,EQ,,,
1996-02-12,129.5,130.05,129.5,130.05,200,EQ,,,
1996-02-13,130.05,130.0,128.75,130.0,700,EQ,,,
1996-02-14,130.0,135.0,131.05,135.0,900,EQ,,,
1996-02-15,135.0,138.75,133.0,138.0,700,EQ,,,
1996-02-16,134.05,136.0,134.05,134.55,400,EQ,,,
1996-02-19,135.0,139.5,135.0,138.0,1100,EQ,,,
1996-02-20,135.1,139.45,135.1,137.0,800,EQ,,,
1996-02-22,140.0,142.0,140.0,142.0,200,EQ,,,
1996-02-23,142.0,142.0,140.0,142.0,900,EQ,,,
1996-02-26,142.0,144.75,141.0,144.5,600,EQ,,,
1996-02-27,144.5,141.25,136.6,136.8,600,EQ,,,
1996-02-28,136.8,142.0,140.0,142.0,800,EQ,,,
1996-02-29,140.1,140.1,140.1,140.1,400,EQ,,,
1996-03-01,140.1,136.0,134.0,136.0,500,EQ,,,
1996-03-11,135.0,135.0,135.0,135.0,500,EQ,,,
1996-03-12,135.0,135.0,134.85,135.0,2900,EQ,,,
1996-03-13,135.0,133.0,133.0,133.0,200,EQ,,,
1996-03-14,133.95,133.95,133.85,133.85,400,EQ,,,
1996-03-15,133.85,134.0,133.0,133.0,200,EQ,,,
1996-03-18,133.0,135.0,133.0,135.0,1100,EQ,,,
1996-03-19,132.55,132.55,132.55,132.55,400,EQ,,,
1996-03-21,133.95,133.95,133.95,133.95,200,EQ,,,
1996-03-22,130.0,130.0,130.0,130.0,200,EQ,,,
1996-03-25,130.0,129.85,126.05,129.85,200,EQ,,,
1996-03-26,126.5,126.5,126.5,126.5,100,EQ,,,
1996-03-27,126.0,128.0,125.25,128.0,1200,EQ,,,
1996-03-28,128.0,131.0,130.0,130.0,300,EQ,,,
1996-03-29,130.0,132.0,130.0,131.0,800,EQ,,,
1996-04-01,131.0,133.95,128.5,130.0,400,EQ,,,
1996-04-02,130.0,132.5,131.05,132.45,1200,EQ,,,
1996-04-03,131.0,131.0,130.0,130.0,1700,EQ,,,
1996-04-04,127.05,129.95,127.05,128.25,400,EQ,,,
1996-04-08,131.0,131.0,125.5,126.0,800,EQ,,,
1996-04-09,126.0,127.0,126.5,127.0,3600,EQ,,,
1996-04-10,127.0,130.0,127.0,129.5,1800,EQ,,,
1996-04-11,128.0,128.0,126.0,126.0,1300,EQ,,,
1996-04-12,126.0,126.0,126.0,126.0,1700,EQ,,,
1996-04-15,126.0,126.0,116.0,116.75,1100,EQ,,,
1996-04-16,120.0,122.0,116.0,116.0,3700,EQ,,,
1996-04-17,116.0,121.75,118.0,120.95,2800,EQ,,,
1996-04-18,120.95,129.5,124.0,126.4,2500,EQ,,,
1996-04-19,126.4,129.95,125.0,128.9,1400,EQ,,,
1996-04-22,128.9,130.8,128.0,129.5,3100,EQ,,,
1996-04-23,128.45,128.5,126.0,126.0,1800,EQ,,,
1996-04-24,130.0,131.35,129.0,131.25,800,EQ,,,
1996-04-25,131.25,133.75,130.0,130.8,2500,EQ,,,
1996-04-26,132.5,134.0,132.1,132.5,2900,EQ,,,
1996-04-29,136.85,136.85,132.7,134.45,1400,EQ,,,
1996-04-30,134.45,136.0,132.05,133.0,900,EQ,,,
1996-05-01,138.0,138.0,134.0,135.0,1400,EQ,,,
1996-05-02,135.0,144.0,135.0,143.65,1600,EQ,,,
1996-05-03,143.65,146.9,141.0,145.0,3400,EQ,,,
1996-05-06,145.0,147.75,140.0,141.3,4100,EQ,,,
1996-05-07,141.3,147.85,139.25,144.6,4500,EQ,,,
1996-05-08,141.25,146.0,141.0,145.45,3600,EQ,,,
1996-05-09,145.45,144.0,141.25,141.3,4100,EQ,,,
1996-05-10,133.0,133.0,127.0,130.0,4100,EQ,,,
1996-05-13,130.0,132.95,129.95,130.0,2000,EQ,,,
1996-05-14,130.0,130.5,124.5,126.15,2000,EQ,,,
1996-05-15,126.15,132.0,130.0,132.0,1900,EQ,,,
1996-05-16,134.0,136.0,133.0,135.0,1200,EQ,,,
1996-05-17,132.0,132.0,130.65,130.65,400,EQ,,,
1996-05-20,130.65,130.0,121.25,121.25,300,EQ,,,
1996-05-21,112.0,129.0,112.0,125.15,2600,EQ,,,
1996-05-22,125.15,133.0,128.05,129.15,1800,EQ,,,
1996-05-23,123.15,129.0,123.1,126.0,600,EQ,,,
1996-05-24,126.0,130.9,125.5,130.9,1700,EQ,,,
1996-05-27,130.9,130.25,126.0,127.0,1300,EQ,,,
1996-05-28,125.0,125.05,120.1,124.0,2700,EQ,,,
1996-05-29,124.0,136.4,127.5,136.0,4700,EQ,,,
1996-05-30,136.0,136.0,133.0,133.0,2500,EQ,,,
1996-05-31,133.0,135.0,132.15,134.45,2100,EQ,,,
1996-06-03,134.45,138.5,136.0,138.0,1500,EQ,,,
1996-06-04,138.0,138.0,133.1,135.1,1800,EQ,,,
1996-06-05,138.5,140.75,138.0,140.25,3600,EQ,,,
1996-06-06,141.0,142.35,139.0,142.35,2200,EQ,,,
1996-06-07,143.5,144.0,141.0,141.05,2000,EQ,,,
1996-06-10,140.0,142.5,140.0,141.05,2000,EQ,,,
1996-06-11,140.0,141.75,139.6,141.0,1500,EQ,,,
1996-06-12,138.5,142.75,138.5,140.0,2300,EQ,,,
1996-06-13,137.5,143.0,137.5,139.7,2200,EQ,,,
1996-06-14,145.0,145.0,140.05,140.1,2300,EQ,,,
1996-06-17,145.0,154.0,143.05,146.0,1500,EQ,,,
1996-06-18,144.0,144.5,141.1,144.35,2600,EQ,,,
1996-06-19,145.0,147.0,145.0,145.05,4300,EQ,,,
1996-06-20,141.0,144.0,141.0,142.0,1000,EQ,,,
1996-06-21,141.0,144.0,141.0,143.9,1000,EQ,,,
1996-06-24,143.9,144.0,142.0,143.0,2000,EQ,,,
1996-06-25,144.0,144.0,137.0,137.5,2900,EQ,,,
1996-06-26,139.0,141.95,138.5,138.75,500,EQ,,,
1996-06-27,138.0,139.0,135.3,137.95,900,EQ,,,
1996-06-28,142.0,142.0,136.1,140.0,1000,EQ,,,
1996-07-01,137.0,137.95,136.05,137.95,300,EQ,,,
1996-07-02,138.0,142.4,136.05,136.05,400,EQ,,,
1996-07-03,126.25,126.25,126.25,126.25,100,EQ,,,
1996-07-04,130.0,130.0,130.0,130.0,200,EQ,,,
1996-07-05,128.05,128.05,126.25,126.25,700,EQ,,,
1996-07-08,124.0,124.0,124.0,124.0,100,EQ,,,
1996-07-09,120.0,120.3,117.5,118.3,800,EQ,,,
1996-07-10,121.5,122.0,121.5,122.0,1300,EQ,,,
1996-07-11,124.0,124.0,122.8,123.0,1000,EQ,,,
1996-07-12,122.0,122.0,122.0,122.0,100,EQ,,,
1996-07-15,124.5,124.5,120.05,120.05,2100,EQ,,,
1996-07-16,122.0,122.0,118.0,118.0,1000,EQ,,,
1996-07-17,124.9,124.9,118.15,124.9,300,EQ,,,
1996-07-18,120.0,122.05,120.0,121.05,900,EQ,,,
1996-07-19,122.05,123.5,122.0,122.0,400,EQ,,,
1996-07-22,127.0,127.0,127.0,127.0,200,EQ,,,
1996-07-23,124.0,129.95,124.0,125.5,1700,EQ,,,
1996-07-24,121.05,121.05,121.05,121.05,100,EQ,,,
1996-07-25,121.05,121.05,120.0,121.0,1000,EQ,,,
1996-07-26,120.9,120.9,117.0,120.0,500,EQ,,,
1996-07-29,119.05,119.05,117.0,117.0,600,EQ,,,
1996-07-30,115.05,119.5,115.05,117.5,1300,EQ,,,
1996-07-31,107.55,107.55,107.55,107.55,100,EQ,,,
1996-08-01,115.0,115.0,115.0,115.0,100,EQ,,,
1996-08-02,114.25,114.25,112.0,112.0,500,EQ,,,
1996-08-05,110.0,110.0,110.0,110.0,100,EQ,,,
1996-08-06,110.0,115.0,110.0,114.8,3300,EQ,,,
1996-08-07,112.15,114.9,112.15,114.25,700,EQ,,,
1996-08-08,114.85,115.0,112.55,112.55,800,EQ,,,
1996-08-09,112.0,112.0,112.0,112.0,200,EQ,,,
1996-08-12,113.0,115.5,111.05,115.5,700,EQ,,,
1996-08-13,112.0,112.05,112.0,112.0,900,EQ,,,
1996-08-16,111.0,111.0,111.0,111.0,200,EQ,,,
1996-08-19,111.0,111.0,106.05,110.0,600,EQ,,,
1996-08-20,108.0,110.0,108.0,108.0,1200,EQ,,,
1996-08-21,106.0,107.75,106.0,107.75,400,EQ,,,
1996-08-22,108.0,108.0,107.5,107.5,200,EQ,,,
1996-08-23,108.75,109.0,107.0,108.0,1500,EQ,,,
1996-08-26,108.0,108.0,108.0,108.0,100,EQ,,,
1996-08-27,108.0,109.95,107.25,109.05,800,EQ,,,
1996-08-28,111.95,111.95,111.95,111.95,100,EQ,,,
1996-08-29,110.0,110.3,110.0,110.3,300,EQ,,,
1996-08-30,110.0,110.0,110.0,110.0,200,EQ,,,
1996-09-02,108.0,108.0,105.0,105.0,500,EQ,,,
1996-09-03,110.5,111.5,107.0,107.0,1300,EQ,,,
1996-09-04,106.0,106.0,105.0,105.15,900,EQ,,,
1996-09-05,105.0,105.0,104.0,105.0,700,EQ,,,
1996-09-06,105.5,105.5,105.25,105.25,300,EQ,,,
1996-09-09,103.05,108.0,103.05,107.05,1300,EQ,,,
1996-09-10,106.5,107.95,106.5,106.55,2200,EQ,,,
1996-09-11,105.0,105.0,104.3,105.0,300,EQ,,,
1996-09-13,103.05,103.05,103.05,103.05,100,EQ,,,
1996-09-16,100.05,100.05,100.05,100.05,100,EQ,,,
1996-09-17,98.0,98.0,98.0,98.0,100,EQ,,,
1996-09-18,101.0,101.0,101.0,101.0,100,EQ,,,
1996-09-19,99.0,99.0,99.0,99.0,100,EQ,,,
1996-09-20,99.0,100.0,98.05,98.05,600,EQ,,,
1996-09-23,98.0,98.0,98.0,98.0,200,EQ,,,
1996-09-24,98.0,99.9,98.0,99.9,200,EQ,,,
1996-09-30,93.0,93.0,93.0,93.0,200,EQ,,,
1996-10-01,89.0,89.0,87.05,87.05,200,EQ,,,
1996-10-03,86.0,86.0,86.0,86.0,300,EQ,,,
1996-10-04,86.0,86.0,85.0,85.0,400,EQ,,,
1996-10-07,80.0,80.0,80.0,80.0,100,EQ,,,
1996-10-08,76.0,76.0,76.0,76.0,100,EQ,,,
1996-10-09,78.0,80.0,78.0,78.75,700,EQ,,,
1996-10-10,82.0,82.0,82.0,82.0,200,EQ,,,
1996-10-11,85.0,85.0,83.75,83.75,200,EQ,,,
1996-10-15,83.7,83.75,82.0,82.0,900,EQ,,,
1996-10-16,84.5,84.5,83.1,83.1,900,EQ,,,
1996-10-18,83.0,83.0,81.1,81.1,300,EQ,,,
1996-10-22,83.95,84.65,82.5,84.65,700,EQ,,,
1996-10-23,87.0,88.0,85.3,87.0,1800,EQ,,,
1996-10-24,83.0,87.0,83.0,83.0,2400,EQ,,,
1996-10-25,83.0,83.0,82.0,83.0,300,EQ,,,
1996-10-28,83.0,83.0,81.05,81.5,1100,EQ,,,
1996-10-29,81.55,82.9,77.0,78.35,1000,EQ,,,
1996-10-31,73.75,74.5,72.95,73.0,600,EQ,,,
1996-11-04,73.0,73.0,71.0,71.0,300,EQ,,,
1996-11-05,71.0,73.0,70.15,71.5,700,EQ,,,
1996-11-06,72.0,73.0,72.0,73.0,200,EQ,,,
1996-11-07,77.75,77.75,76.1,76.1,300,EQ,,,
1996-11-08,78.2,78.2,78.0,78.1,200,EQ,,,
1996-11-10,79.0,79.0,79.0,79.0,100,EQ,,,
1996-11-11,78.0,78.0,75.5,76.75,200,EQ,,,
1996-11-13,75.0,75.0,75.0,75.0,200,EQ,,,
1996-11-14,80.0,80.0,75.0,75.0,2100,EQ,,,
1996-11-15,75.0,78.5,75.0,75.55,500,EQ,,,
1996-11-18,75.4,75.4,74.85,74.85,3300,EQ,,,
1996-11-19,74.0,76.6,74.0,76.6,800,EQ,,,
1996-11-20,77.8,77.8,75.15,75.15,800,EQ,,,
1996-11-22,75.5,75.5,75.5,75.5,600,EQ,,,
1996-11-26,73.0,73.0,73.0,73.0,200,EQ,,,
1996-11-27,70.1,71.9,70.1,70.9,300,EQ,,,
1996-11-28,71.0,71.0,70.9,71.0,300,EQ,,,
1996-11-29,71.5,71.5,71.5,71.5,100,EQ,,,
1996-12-02,71.2,71.5,70.15,70.15,600,EQ,,,
1996-12-03,72.4,72.5,70.5,70.5,300,EQ,,,
1996-12-06,70.0,70.5,70.0,70.0,300,EQ,,,
1996-12-09,72.0,72.0,69.0,70.0,400,EQ,,,
1996-12-10,69.0,69.0,68.0,68.05,600,EQ,,,
1996-12-11,67.0,69.0,67.0,69.0,600,EQ,,,
1996-12-12,66.5,70.0,66.5,70.0,1000,EQ,,,
1996-12-13,69.0,69.0,68.1,68.55,200,EQ,,,
1996-12-16,72.7,72.75,72.0,72.55,600,EQ,,,
1996-12-17,71.0,72.0,69.6,71.6,700,EQ,,,
1996-12-18,72.0,74.5,72.0,74.5,200,EQ,,,
1996-12-19,74.0,74.95,74.0,74.95,500,EQ,,,
1996-12-20,75.0,79.45,75.0,78.0,600,EQ,,,
1996-12-23,80.0,81.55,75.3,75.3,4000,EQ,,,
1996-12-24,78.0,78.0,77.85,78.0,500,EQ,,,
1996-12-26,80.0,83.25,75.25,77.65,4900,EQ,,,
1996-12-31,78.0,78.0,72.35,74.85,2500,EQ,,,
1997-01-01,78.0,79.0,77.75,79.0,3800,EQ,,,
1997-01-02,79.75,83.05,77.0,78.9,1900,EQ,,,
1997-01-03,78.0,79.0,78.0,78.0,400,EQ,,,
1997-01-06,83.0,83.0,75.05,79.0,900,EQ,,,
1997-01-07,78.0,81.5,76.1,77.0,1700,EQ,,,
1997-01-08,79.0,79.0,76.55,77.05,2500,EQ,,,
1997-01-09,76.75,77.5,75.0,75.0,2000,EQ,,,
1997-01-10,76.95,78.0,75.85,75.95,4000,EQ,,,
1997-01-13,77.0,77.55,76.25,77.0,6300,EQ,,,
1997-01-14,77.5,77.5,75.55,75.85,6800,EQ,,,
1997-01-15,77.9,79.0,76.0,78.75,14700,EQ,,,
1997-01-16,80.0,80.0,77.85,77.95,10400,EQ,,,
1997-01-17,76.0,78.0,75.55,78.0,2300,EQ,,,
1997-01-20,76.5,83.5,76.1,80.8,8800,EQ,,,
1997-01-21,80.0,80.0,75.25,76.5,4900,EQ,,,
1997-01-22,79.0,80.95,78.8,80.9,1800,EQ,,,
1997-01-24,79.5,79.75,79.0,79.5,2600,EQ,,,
1997-01-27,80.35,80.35,78.5,79.5,1600,EQ,,,
1997-01-28,80.0,80.4,78.25,79.6,3800,EQ,,,
1997-01-29,79.75,80.5,79.0,79.3,1500,EQ,,,
1997-01-30,77.5,78.05,77.3,77.75,800,EQ,,,
1997-01-31,73.3,76.25,73.3,76.25,500,EQ,,,
1997-02-03,77.95,77.95,73.5,73.5,900,EQ,,,
1997-02-04,73.05,74.0,72.0,72.0,1500,EQ,,,
1997-02-05,73.0,73.75,70.5,71.25,2100,EQ,,,
1997-02-06,71.0,71.0,70.0,70.0,1900,EQ,,,
1997-02-07,70.0,70.5,68.1,69.35,1700,EQ,,,
1997-02-10,71.95,72.0,69.5,69.55,2700,EQ,,,
1997-02-11,70.0,71.0,68.5,70.0,9400,EQ,,,
1997-02-12,71.4,72.9,70.0,70.0,8800,EQ,,,
1997-02-13,71.8,71.8,70.0,70.0,6700,EQ,,,
1997-02-14,71.2,71.2,70.0,70.0,800,EQ,,,
1997-02-17,71.5,71.5,69.2,69.25,5500,EQ,,,
1997-02-18,68.5,70.0,68.5,69.5,22400,EQ,,,
1997-02-19,70.0,72.0,70.0,70.6,1400,EQ,,,
1997-02-20,71.5,71.55,69.9,69.95,2400,EQ,,,
1997-02-21,69.1,70.0,69.1,69.5,1000,EQ,,,
1997-02-24,69.5,70.25,69.5,70.0,3700,EQ,,,
1997-02-25,68.0,69.1,68.0,68.45,2000,EQ,,,
1997-02-26,69.0,69.5,68.5,69.5,2800,EQ,,,
1997-02-27,70.85,71.0,69.5,71.0,1400,EQ,,,
1997-02-28,73.8,73.8,71.0,72.0,300,EQ,,,
1997-03-01,72.5,77.0,72.5,75.1,1900,EQ,,,
1997-03-03,78.0,80.0,78.0,79.05,4300,EQ,,,
1997-03-04,79.4,80.5,77.3,79.95,2200,EQ,,,
1997-03-05,80.0,83.5,80.0,81.25,4500,EQ,,,
1997-03-06,81.5,83.25,80.0,80.95,15300,EQ,,,
1997-03-10,81.0,81.0,75.3,76.25,3200,EQ,,,
1997-03-11,75.05,76.5,74.0,75.0,1500,EQ,,,
1997-03-12,75.0,76.0,74.55,75.7,2500,EQ,,,
1997-03-13,75.05,76.0,75.0,75.0,1400,EQ,,,
1997-03-14,75.0,75.0,74.75,74.95,600,EQ,,,
1997-03-17,73.5,74.5,73.5,74.0,900,EQ,,,
1997-03-18,74.95,74.95,74.0,74.05,1500,EQ,,,
1997-03-19,74.75,74.75,74.5,74.5,200,EQ,,,
1997-03-20,77.0,77.0,74.75,75.75,1200,EQ,,,
1997-03-21,74.95,75.0,74.95,75.0,900,EQ,,,
1997-03-25,76.0,77.0,76.0,76.45,1000,EQ,,,
1997-03-26,77.85,78.5,76.0,76.0,1600,EQ,,,
1997-03-27,75.3,75.3,75.3,75.3,100,EQ,,,
1997-03-31,74.0,74.0,71.0,72.5,600,EQ,,,
1997-04-01,68.0,72.0,68.0,68.25,1400,EQ,,,
1997-04-02,70.0,72.0,70.0,70.3,600,EQ,,,
1997-04-03,72.0,72.25,71.4,72.0,1000,EQ,,,
1997-04-04,72.95,73.0,72.0,72.0,400,EQ,,,
1997-04-07,70.5,72.75,70.0,72.3,2500,EQ,,,
1997-04-09,73.0,74.0,72.25,72.25,1000,EQ,,,
1997-04-10,70.05,70.05,67.5,67.65,1800,EQ,,,
1997-04-11,68.9,68.9,68.8,68.8,200,EQ,,,
1997-04-12,68.7,68.7,68.7,68.7,100,EQ,,,
1997-04-15,68.7,68.95,68.25,68.25,900,EQ,,,
1997-04-17,68.0,68.0,67.6,67.6,200,EQ,,,
1997-04-21,70.0,70.0,70.0,70.0,300,EQ,,,
1997-04-22,70.0,70.0,68.05,68.05,400,EQ,,,
1997-04-23,70.0,72.0,70.0,70.5,2800,EQ,,,
1997-04-25,70.4,71.25,70.05,71.25,900,EQ,,,
1997-04-28,70.05,70.05,68.0,68.0,1300,EQ,,,
1997-04-29,68.0,68.0,64.5,64.5,700,EQ,,,
1997-04-30,68.25,68.25,65.0,65.1,2700,EQ,,,
1997-05-02,66.0,66.0,60.55,60.85,2600,EQ,,,
1997-05-05,58.0,58.0,57.0,57.5,1500,EQ,,,
1997-05-06,58.45,58.45,53.5,53.5,2400,EQ,,,
1997-05-07,52.5,52.5,50.0,51.15,4900,EQ,,,
1997-05-08,50.1,53.15,50.1,52.3,2000,EQ,,,
1997-05-09,53.0,54.45,52.5,52.8,1400,EQ,,,
1997-05-12,54.0,54.0,49.3,49.3,2100,EQ,,,
1997-05-13,48.0,49.75,48.0,48.7,2200,EQ,,,
1997-05-14,50.0,50.0,47.0,47.0,3000,EQ,,,
1997-05-15,48.5,49.45,48.2,48.8,2500,EQ,,,
1997-05-16,50.5,52.0,50.5,52.0,1300,EQ,,,
1997-05-19,54.25,55.4,54.0,55.4,1500,EQ,,,
1997-05-20,55.0,56.0,52.0,52.35,5900,EQ,,,
1997-05-21,52.55,52.55,48.7,48.9,4400,EQ,,,
1997-05-22,50.0,50.35,49.2,50.15,800,EQ,,,
1997-05-23,48.0,49.7,48.0,49.7,600,EQ,,,
1997-05-26,49.35,49.5,48.5,48.5,400,EQ,,,
1997-05-27,46.35,47.5,46.35,46.9,1100,EQ,,,
1997-05-28,46.9,47.1,46.0,46.0,1300,EQ,,,
1997-05-29,46.0,47.0,43.5,43.5,3300,EQ,,,
1997-05-30,45.0,46.3,45.0,45.0,700,EQ,,,
1997-06-03,44.6,44.75,43.55,43.65,1400,EQ,,,
1997-06-04,44.0,45.7,44.0,45.25,500,EQ,,,
1997-06-05,46.0,46.0,44.0,44.2,2300,EQ,,,
1997-06-06,45.0,45.5,43.0,43.0,1800,EQ,,,
1997-06-09,40.5,43.05,40.5,42.0,800,EQ,,,
1997-06-10,42.0,42.5,42.0,42.0,600,EQ,,,
1997-06-11,43.45,43.45,40.0,43.4,700,EQ,,,
1997-06-12,43.0,43.0,42.95,43.0,300,EQ,,,
1997-06-13,46.0,46.0,45.0,45.0,300,EQ,,,
1997-06-16,45.25,45.75,44.25,44.25,800,EQ,,,
1997-06-17,45.2,45.25,44.7,44.7,500,EQ,,,
1997-06-18,45.5,45.5,42.0,42.65,4000,EQ,,,
1997-06-19,42.5,43.0,41.0,41.4,3200,EQ,,,
1997-06-20,42.75,42.75,41.0,41.0,1700,EQ,,,
1997-06-23,41.5,42.0,40.65,40.65,24000,EQ,,,
1997-06-24,42.5,42.5,39.0,39.0,3500,EQ,,,
1997-06-25,41.5,41.5,39.8,40.0,4200,EQ,,,
1997-06-26,40.75,40.75,39.2,40.0,1800,EQ,,,
1997-06-27,40.45,40.45,39.0,39.4,5100,EQ,,,
1997-06-30,40.25,40.25,38.55,39.15,3400,EQ,,,
1997-07-01,41.0,41.0,39.0,40.75,4800,EQ,,,
1997-07-02,41.0,42.45,39.0,39.95,7300,EQ,,,
1997-07-03,41.45,41.45,38.0,40.0,10700,EQ,,,
1997-07-04,39.45,40.0,38.2,39.4,3600,EQ,,,
1997-07-07,40.15,42.0,40.15,40.4,8700,EQ,,,
1997-07-08,41.5,43.0,41.1,42.1,7500,EQ,,,
1997-07-09,43.9,45.05,43.0,44.8,19400,EQ,,,
1997-07-10,46.4,47.95,46.4,47.95,1900,EQ,,,
1997-07-11,50.0,50.45,48.5,50.15,15400,EQ,,,
1997-07-14,50.25,50.25,46.75,48.2,14000,EQ,,,
1997-07-15,48.0,50.45,48.0,50.45,17100,EQ,,,
1997-07-16,53.75,53.95,53.75,53.95,900,EQ,,,
1997-07-17,57.75,57.75,56.5,57.75,9400,EQ,,,
1997-07-21,57.0,57.05,53.75,54.2,10100,EQ,,,
1997-07-22,53.0,56.4,52.8,56.1,7200,EQ,,,
1997-07-23,60.05,60.05,60.05,60.05,1500,EQ,,,
