Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-27,57.46,57.46,54.7,54.76,1344,EQ,48.0,28.0,1038.0
2022-09-28,55.2,56.0,54.03,55.2,9310,EQ,75.0,124.13,8904.0
2022-09-29,55.19,57.59,54.71,56.99,12421,EQ,101.0,122.98,10847.0
2022-09-30,56.99,59.3,56.99,58.41,45060,EQ,102.0,441.76,34064.0
2022-10-03,58.44,58.99,57.0,58.21,23669,EQ,113.0,209.46,12832.0
2022-10-04,59.61,62.5,59.61,62.25,59230,EQ,211.0,280.71,48515.0
2022-10-06,63.44,63.44,60.8,61.5,49596,EQ,132.0,375.73,40721.0
2022-10-07,61.02,62.5,61.02,62.0,5916,EQ,82.0,72.15,3970.0
2022-10-10,61.44,61.44,59.3,60.46,10258,EQ,83.0,123.59,5213.0
2022-10-11,60.39,60.39,58.51,59.09,5638,EQ,56.0,100.68,2458.0
2022-10-12,58.99,59.8,57.6,58.49,12198,EQ,64.0,190.59,8251.0
2022-10-13,58.5,58.9,58.1,58.27,3541,EQ,38.0,93.18,2039.0
2022-10-14,58.78,67.0,56.8,57.27,15691,EQ,98.0,160.11,6712.0
2022-10-17,55.7,57.47,55.7,57.29,2976,EQ,31.0,96.0,1666.0
2022-10-18,58.18,58.18,56.5,57.55,6293,EQ,53.0,118.74,3387.0
2022-10-19,58.0,58.0,57.4,57.43,2376,EQ,20.0,118.8,1706.0
2022-10-20,57.4,59.8,57.01,58.36,5640,EQ,39.0,144.62,2986.0
2022-10-21,57.99,57.99,57.0,57.49,6027,EQ,58.0,103.91,3044.0
2022-10-24,59.29,59.78,58.01,59.55,5698,EQ,65.0,87.66,4944.0
2022-10-25,59.41,59.41,57.21,57.59,5811,EQ,85.0,68.36,2171.0
2022-10-27,55.87,60.0,55.87,59.67,14811,EQ,101.0,146.64,7364.0
2022-10-28,59.49,59.49,58.21,59.24,2795,EQ,52.0,53.75,1310.0
2022-10-31,60.8,60.8,57.51,58.68,5085,EQ,82.0,62.01,2158.0
2022-11-01,59.97,60.4,58.6,59.9,11560,EQ,96.0,120.42,9005.0
2022-11-02,59.61,60.25,58.97,59.95,11590,EQ,84.0,137.98,8550.0
2022-11-03,60.48,60.48,58.0,58.82,17636,EQ,61.0,289.11,13561.0
2022-11-04,59.2,60.24,59.01,59.45,4311,EQ,51.0,84.53,2866.0
2022-11-07,60.03,62.0,60.03,61.59,7278,EQ,103.0,70.66,5797.0
2022-11-09,61.6,63.39,61.6,62.74,25587,EQ,110.0,232.61,24022.0
2022-11-10,63.48,63.48,62.0,62.25,8748,EQ,72.0,121.5,5550.0
2022-11-11,62.41,63.69,62.2,62.98,40424,EQ,138.0,292.93,34588.0
2022-11-14,63.5,63.5,62.89,63.11,12578,EQ,61.0,206.2,9291.0
2022-11-15,63.01,64.2,63.01,63.85,34555,EQ,61.0,566.48,9291.0
2022-11-16,63.85,63.85,63.01,63.49,187111,EQ,114.0,1641.32,172112.0
2022-11-17,63.1,63.1,62.5,62.58,3690,EQ,51.0,72.35,2140.0
2022-11-18,62.7,62.77,62.01,62.59,11154,EQ,45.0,247.87,10008.0
2022-11-21,61.02,64.2,61.0,61.31,16225,EQ,91.0,178.3,13615.0
2022-11-22,61.11,62.98,61.11,62.86,17405,EQ,82.0,212.26,14441.0
2022-11-23,63.98,63.98,61.8,62.62,10121,EQ,70.0,144.59,5904.0
2022-11-24,64.48,64.48,62.8,62.87,163110,EQ,184.0,886.47,139202.0
2022-11-25,64.15,64.15,62.55,63.01,49741,EQ,98.0,507.56,28202.0
2022-11-28,63.49,63.5,62.26,63.33,18844,EQ,93.0,202.62,3917.0
2022-11-29,63.1,63.39,62.81,63.12,3337,EQ,51.0,65.43,1915.0
2022-11-30,63.79,63.79,63.05,63.48,10086,EQ,34.0,296.65,8921.0
2022-12-01,65.38,65.38,63.59,64.66,20730,EQ,85.0,243.88,18878.0
2022-12-02,64.9,65.99,64.9,65.35,9463,EQ,67.0,141.24,7517.0
2022-12-05,67.31,67.6,65.35,67.41,25380,EQ,139.0,182.59,15515.0
2022-12-06,66.8,67.0,65.51,66.43,4045,EQ,68.0,59.49,2555.0
2022-12-07,66.2,66.4,64.22,65.75,12042,EQ,84.0,143.36,5888.0
2022-12-08,65.94,66.89,65.94,66.57,9317,EQ,66.0,141.17,6943.0
2022-12-09,67.9,68.17,67.26,67.43,8578,EQ,107.0,80.17,5509.0
2022-12-12,68.35,70.0,66.6,69.0,7190,EQ,89.0,80.79,5460.0
2022-12-13,69.0,69.48,66.94,68.7,18161,EQ,117.0,155.22,14415.0
2022-12-14,69.4,69.69,68.69,69.36,15266,EQ,113.0,135.1,10522.0
