Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-31,177.04,177.8,173.25,173.66,1040201,EQ,13890,74.89,511849
2024-08-01,174.45,175.09,169.23,169.67,1067832,EQ,17960,59.46,594843
2024-08-02,172.8,178.3,172.5,176.66,2725884,EQ,38225,71.31,956328
2024-08-05,161.96,172.0,161.65,167.03,1747360,EQ,32953,53.03,649933
2024-08-06,170.9,172.84,162.44,163.81,873695,EQ,17558,49.76,410806
2024-08-07,167.2,168.89,162.92,165.46,652264,EQ,12472,52.3,257835
2024-08-08,166.15,169.35,165.09,166.12,673607,EQ,12335,54.61,275898
2024-08-09,168.3,168.69,162.63,163.13,700103,EQ,13410,52.21,353520
2024-08-12,163.95,164.99,159.15,160.58,728610,EQ,13912,52.37,351428
2024-08-13,161.1,163.68,156.82,157.89,627709,EQ,16476,38.1,315145
2024-08-14,158.84,159.25,153.0,153.62,593658,EQ,17686,33.57,245818
2024-08-16,154.35,156.5,151.6,155.27,622707,EQ,15619,39.87,280263
2024-08-19,156.9,158.26,155.55,157.03,503698,EQ,14747,34.16,242209
2024-08-20,158.03,166.6,156.37,164.68,2155348,EQ,41951,51.38,961114
2024-08-21,166.19,169.35,163.1,166.63,1137557,EQ,19483,58.39,508428
2024-08-22,167.3,171.74,166.1,166.75,1579594,EQ,24788,63.72,613163
2024-08-23,167.05,172.0,166.75,168.39,1757999,EQ,27439,64.07,475823
2024-08-26,169.67,170.49,165.33,165.94,859332,EQ,17690,48.58,402605
2024-08-27,166.45,172.34,163.57,169.33,2514152,EQ,35424,70.97,1006616
2024-08-28,171.0,172.4,168.0,168.73,787873,EQ,11451,68.8,392136
2024-08-29,168.5,168.55,164.5,165.59,438364,EQ,11235,39.02,197419
2024-08-30,166.4,166.6,164.1,164.79,424385,EQ,6534,64.95,228884
2024-09-02,165.5,165.99,161.4,161.93,410340,EQ,9392,43.69,199713
2024-09-03,161.53,162.18,158.81,159.09,336094,EQ,7827,42.94,171720
2024-09-04,157.25,161.43,156.85,158.53,516257,EQ,11013,46.88,218227
2024-09-05,159.75,162.38,159.01,159.6,548154,EQ,10957,50.03,254356
2024-09-06,159.7,160.79,156.51,156.96,494195,EQ,11091,44.56,262508
2024-09-09,155.62,156.5,153.08,154.36,387949,EQ,9197,42.18,181659
2024-09-10,155.75,161.68,155.1,157.0,632888,EQ,13509,46.85,220895
2024-09-11,157.0,157.0,148.61,150.73,2977135,EQ,37658,79.06,1190335
2024-09-12,152.49,158.8,151.51,156.71,1386911,EQ,27087,51.2,651292
2024-09-13,157.49,159.32,154.97,155.94,462799,EQ,9512,48.65,245831
2024-09-16,156.05,158.1,154.29,155.21,544233,EQ,14280,38.11,255733
2024-09-17,155.61,156.01,152.1,152.65,336665,EQ,9150,36.79,189883
2024-09-18,152.01,156.45,151.53,151.85,369159,EQ,9676,38.15,139569
2024-09-19,152.5,153.62,145.83,147.17,772233,EQ,20806,37.12,373081
2024-09-20,147.91,150.99,144.14,144.77,668486,EQ,15340,43.58,416363
2024-09-23,146.3,147.99,139.0,139.49,1896188,EQ,33731,56.21,1073007
2024-09-24,140.8,146.0,140.1,145.39,1973913,EQ,24537,80.45,791434
2024-09-25,146.55,147.5,143.07,146.75,657486,EQ,8831,74.45,327066
2024-09-26,147.85,147.85,144.0,144.62,493983,EQ,8365,59.05,235832
2024-09-27,145.8,147.69,143.7,146.48,679934,EQ,9836,69.13,337173
2024-09-30,147.87,155.7,145.3,152.1,1636388,EQ,19663,83.22,615368
2024-10-01,151.25,156.5,150.5,151.21,539659,EQ,5469,98.68,280513
2024-10-03,146.1,152.75,146.1,150.05,740948,EQ,8504,87.13,428326
2024-10-04,151.9,152.09,147.0,147.82,444257,EQ,6262,70.94,176706
2024-10-07,149.4,150.09,142.0,144.12,417705,EQ,5163,80.9,249124
2024-10-08,144.5,147.67,141.71,145.35,447996,EQ,5560,80.57,220930
2024-10-09,146.8,148.7,145.0,145.99,259539,EQ,3237,80.18,123330
2024-10-10,146.75,146.97,144.6,145.08,184662,EQ,2596,71.13,100723
2024-10-11,145.08,155.39,144.1,153.55,897323,EQ,8541,105.06,509893
2024-10-14,156.0,160.9,153.15,154.7,1247610,EQ,15005,83.15,513253
2024-10-15,155.0,163.7,153.91,162.75,1312660,EQ,17132,76.62,739881
2024-10-16,162.0,164.75,159.25,163.76,971924,EQ,9868,98.49,512117
2024-10-17,163.75,163.75,158.11,161.05,548547,EQ,5545,98.93,211556
2024-10-18,161.4,167.0,156.52,163.97,928038,EQ,7805,118.9,475330
2024-10-21,164.19,164.95,157.35,158.84,467098,EQ,7447,62.72,216261
2024-10-22,159.0,159.45,145.99,146.86,1217937,EQ,13079,93.12,724716
2024-10-23,149.0,152.64,145.0,150.03,529950,EQ,6558,80.81,153670
2024-10-24,150.0,151.89,147.0,148.9,326240,EQ,3321,98.24,157982
2024-10-25,148.8,148.8,141.78,143.87,800786,EQ,12821,62.46,360872
2024-10-28,144.0,148.0,142.81,146.81,392370,EQ,7474,52.5,174735
2024-10-29,146.84,149.23,143.55,146.59,220162,EQ,3462,63.59,92746
2024-10-30,146.8,152.5,146.6,151.57,350735,EQ,4439,79.01,153979
2024-10-31,151.0,151.8,145.6,146.38,296999,EQ,3726,79.71,162071
2024-11-01,147.35,150.0,147.35,149.48,101004,EQ,1567,64.46,57707
2024-11-04,149.48,149.48,144.2,145.05,430250,EQ,5919,72.69,238608
2024-11-05,144.01,146.82,144.01,145.16,183222,EQ,3845,47.65,86061
2024-11-06,146.1,152.16,146.01,149.8,370207,EQ,4893,75.66,166775
2024-11-07,151.2,156.0,149.81,150.59,376474,EQ,7592,49.59,164497
2024-11-08,150.0,150.91,144.98,146.75,425179,EQ,5653,75.21,277689
2024-11-11,147.1,147.1,141.62,143.64,414370,EQ,5132,80.74,216869
2024-11-12,144.5,147.49,143.0,143.21,193511,EQ,3246,59.62,100849
2024-11-13,142.92,143.23,135.0,135.59,473012,EQ,8994,52.59,222071
2024-11-14,135.11,145.93,131.6,144.48,1050655,EQ,9819,107.0,535183
2024-11-18,144.48,153.6,140.06,147.45,674745,EQ,8133,82.96,271684
2024-11-19,146.7,148.99,142.05,143.76,283989,EQ,3904,72.74,113780
2024-11-21,144.95,145.67,140.5,142.73,209096,EQ,3438,60.82,79340
2024-11-22,143.1,144.4,142.0,142.73,173871,EQ,2613,66.54,66970
2024-11-25,145.0,145.9,141.1,142.19,240953,EQ,3066,78.59,99071
2024-11-26,140.0,143.03,139.6,140.03,277972,EQ,3951,70.35,151593
2024-11-27,141.4,141.74,139.38,139.84,273760,EQ,3893,70.32,159369
2024-11-28,140.5,141.59,139.0,139.65,373869,EQ,3272,114.26,219680
2024-11-29,140.0,147.22,139.91,143.21,846386,EQ,7382,114.66,340992
2024-12-02,144.2,145.58,142.0,143.76,603770,EQ,11458,52.69,368633
2024-12-03,144.5,145.0,142.61,143.1,278021,EQ,3574,77.79,137453
2024-12-04,143.1,144.01,142.1,142.58,250598,EQ,2854,87.81,121642
2024-12-05,142.7,144.0,142.0,142.38,291815,EQ,5244,55.65,175854
2024-12-06,142.0,143.49,141.05,141.75,269963,EQ,4587,58.85,158351
2024-12-09,142.0,144.9,140.89,141.35,1483802,EQ,6048,245.34,900427
2024-12-10,142.0,145.2,140.0,144.13,1840124,EQ,12431,148.03,1235026
2024-12-11,145.0,158.05,143.11,156.91,6219186,EQ,55237,112.59,3014325
2024-12-12,157.0,160.9,154.1,155.92,2664621,EQ,21838,122.02,1054890
2024-12-13,154.51,156.95,150.82,154.02,984645,EQ,9993,98.53,345175
2024-12-16,147.0,157.0,145.01,155.76,3980470,EQ,19625,202.83,1614087
2024-12-17,156.3,159.0,153.42,154.82,1190317,EQ,12339,96.47,552820
2024-12-18,155.71,162.75,153.0,162.15,4609743,EQ,33384,138.08,1722070
2024-12-19,159.72,162.75,157.0,158.48,1566430,EQ,13332,117.49,517237
2024-12-20,159.0,167.4,159.0,165.44,4129902,EQ,29535,139.83,1996789
2024-12-23,166.93,170.0,160.25,163.91,2571242,EQ,27175,94.62,1010653
2024-12-24,163.91,169.4,162.55,165.73,1260077,EQ,9294,135.58,621400
2024-12-26,166.35,171.2,163.85,168.76,1410141,EQ,13620,103.53,567966
2024-12-27,169.8,178.65,169.75,177.85,4659885,EQ,38835,119.99,2336336
2024-12-30,174.3,180.0,173.35,176.87,2940130,EQ,26421,111.28,1337369
2024-12-31,175.0,175.8,167.01,167.71,1551717,EQ,11870,130.73,660086
2025-01-01,170.1,182.03,170.0,179.31,3220550,EQ,25082,128.4,1030115
2025-01-02,179.0,180.9,174.61,178.21,2249416,EQ,22900,98.23,1003792
2025-01-03,178.5,183.2,177.21,178.55,3536300,EQ,25205,140.3,2359032
2025-01-06,179.0,179.4,163.72,164.77,2128167,EQ,27949,76.14,1067301
2025-01-07,165.1,170.99,163.58,169.9,1226204,EQ,14176,86.5,385676
2025-01-08,169.45,170.6,159.4,161.53,1308628,EQ,17998,72.71,614907
2025-01-09,160.9,163.78,156.99,158.03,670352,EQ,9488,70.65,287915
2025-01-10,157.9,157.9,151.56,153.49,891862,EQ,13283,67.14,386838
2025-01-13,150.61,152.39,140.95,142.79,1249654,EQ,17156,72.84,486331
2025-01-14,145.24,148.0,141.35,146.12,855464,EQ,16847,50.78,287007
2025-01-15,148.0,149.39,139.51,142.41,1177255,EQ,22781,51.68,566910
2025-01-16,145.13,146.2,142.62,143.69,831478,EQ,12768,65.12,348161
2025-01-17,143.8,145.3,141.5,144.71,641890,EQ,9165,70.04,253949
2025-01-20,145.0,146.08,142.0,144.21,630548,EQ,8948,70.47,286385
2025-01-21,145.0,145.95,138.53,140.85,899760,EQ,16087,55.93,432551
2025-01-22,141.5,141.95,136.6,139.06,1446235,EQ,20001,72.31,1012720
2025-01-23,139.08,142.0,138.74,140.82,405937,EQ,9098,44.62,201500
2025-01-24,141.19,141.65,136.5,137.62,547446,EQ,11333,48.31,235020
2025-01-27,136.4,137.45,132.03,133.52,642368,EQ,16675,38.52,315123
2025-01-28,135.09,136.43,119.05,125.49,1937686,EQ,34329,56.44,777512
2025-01-29,127.33,147.99,127.33,141.91,4772712,EQ,47386,100.72,859197
2025-01-30,141.91,151.6,141.0,148.63,1165179,EQ,29276,39.8,524361
2025-01-31,150.55,152.56,144.91,150.01,1074623,EQ,36051,29.81,443131
2025-02-01,150.3,164.29,150.01,157.83,2469836,EQ,59133,41.77,869563
2025-02-03,155.72,157.38,152.08,153.29,659136,EQ,20086,32.82,218663
2025-02-04,154.34,156.37,152.75,154.08,611752,EQ,13254,46.16,340754
2025-02-05,156.95,159.7,154.79,158.02,581578,EQ,18206,31.94,196311
2025-02-06,157.97,164.7,153.37,161.12,882714,EQ,23126,38.17,198969
2025-02-07,160.8,163.35,156.26,158.96,796054,EQ,28761,27.68,253963
2025-02-10,158.79,159.0,148.69,149.85,729622,EQ,31170,23.41,268839
2025-02-11,149.85,149.85,135.16,138.35,1518695,EQ,49047,30.96,707866
2025-02-12,138.0,145.75,133.36,144.88,2442699,EQ,48423,50.45,1378830
2025-02-13,143.01,147.9,143.01,144.64,559868,EQ,20655,27.11,227305
2025-02-14,144.75,146.85,140.83,144.96,1860388,EQ,29902,62.22,1211586
2025-02-17,142.8,147.23,141.33,145.67,2294535,EQ,48660,47.15,1751596
2025-02-18,146.2,148.7,142.24,144.4,873932,EQ,19177,45.57,512080
2025-02-19,143.98,145.94,142.13,143.41,2966209,EQ,28414,104.39,2524713
2025-02-20,144.01,144.61,142.24,143.48,636621,EQ,18328,34.73,395436
2025-02-21,141.75,144.05,138.5,140.29,662015,EQ,27402,24.16,319629
2025-02-24,137.0,143.9,137.0,139.93,887967,EQ,38365,23.15,342343
2025-02-25,140.09,142.39,139.49,140.29,757239,EQ,11636,65.08,527462
2025-02-27,140.3,146.79,137.51,140.78,1682132,EQ,25915,64.91,743605
2025-02-28,139.72,140.03,132.5,133.88,583913,EQ,17015,34.32,218087
2025-03-03,134.99,135.06,126.65,132.08,861097,EQ,21249,40.52,464270
2025-03-04,117.0,131.39,117.0,129.88,1645590,EQ,34666,47.47,430395
2025-03-05,129.88,132.95,129.12,132.12,816651,EQ,17262,47.31,343358
2025-03-06,133.5,138.0,131.01,133.57,1370659,EQ,27423,49.98,704859
2025-03-07,133.94,136.25,132.22,134.06,844084,EQ,19754,42.73,384049
2025-03-10,134.24,134.25,127.43,129.15,760983,EQ,16009,47.53,386077
2025-03-11,128.2,128.49,125.0,125.52,907972,EQ,25244,35.97,503478
2025-03-12,125.52,129.02,121.32,125.14,883476,EQ,22836,38.69,416765
2025-03-13,125.55,126.44,123.26,125.5,779941,EQ,17815,43.78,432121
2025-03-17,126.9,128.46,124.88,127.05,580175,EQ,16400,35.38,321425
2025-03-18,127.49,132.3,126.84,131.18,682081,EQ,16858,40.46,413422
2025-03-19,132.9,135.75,132.54,134.09,621296,EQ,19735,31.48,246790
2025-03-20,134.99,139.4,134.5,138.69,885504,EQ,20288,43.65,491387
2025-03-21,140.0,141.58,137.88,140.7,748742,EQ,18108,41.35,400603
2025-03-24,142.49,143.6,139.25,140.31,505348,EQ,15998,31.59,231569
2025-03-25,142.5,143.93,140.03,142.07,845085,EQ,37600,22.48,454770
2025-03-26,142.07,142.88,139.51,140.13,617818,EQ,38205,16.17,394148
2025-03-27,138.05,143.95,138.05,142.69,902611,EQ,36216,24.92,576530
2025-03-28,146.0,146.1,140.66,141.6,1068052,EQ,62227,17.16,777342
2025-04-01,140.0,142.8,139.4,141.53,236532,EQ,10883,21.73,110070
2025-04-02,141.44,143.88,140.98,141.78,421802,EQ,14316,29.46,209005
2025-04-03,140.71,148.07,140.05,147.23,947049,EQ,23972,39.51,369754
2025-04-04,146.98,146.98,138.28,139.93,638449,EQ,16153,39.53,293920
2025-04-07,124.9,142.4,123.29,138.6,1702212,EQ,32762,51.96,854460
2025-04-08,141.0,142.39,139.47,140.64,178286,EQ,5111,34.88,60515
2025-04-09,141.0,144.58,139.41,143.43,642737,EQ,10865,59.16,483299
2025-04-11,145.0,146.0,140.64,141.27,274102,EQ,7728,35.47,122850
2025-04-15,143.8,146.5,142.21,144.39,533025,EQ,17022,31.31,301988
2025-04-16,144.01,153.13,144.01,151.9,879314,EQ,24912,35.3,379412
2025-04-17,151.95,159.45,150.49,157.74,1928360,EQ,30937,62.33,1359751
2025-04-21,158.08,158.8,152.7,153.41,416571,EQ,12169,34.23,214997
2025-04-22,154.8,154.8,149.6,150.34,390586,EQ,9248,42.23,182462
2025-04-23,151.09,154.44,151.0,152.6,486701,EQ,13626,35.72,220313
2025-04-24,152.8,156.78,151.12,152.54,462031,EQ,15448,29.91,217481
2025-04-25,153.0,153.4,146.27,150.01,1625460,EQ,19458,83.54,1307155
2025-04-28,150.0,151.9,147.25,147.89,431676,EQ,9640,44.78,231518
2025-04-29,147.0,151.66,147.0,149.38,325137,EQ,10952,29.69,133967
2025-04-30,148.71,149.86,142.0,146.34,325657,EQ,10987,29.64,182998
2025-05-02,144.15,147.9,144.0,144.81,197945,EQ,10658,18.57,85809
2025-05-05,146.19,148.12,144.85,146.09,280567,EQ,10526,26.65,143863
2025-05-06,146.95,147.99,143.63,144.05,304385,EQ,9900,30.75,183139
2025-05-07,141.9,146.99,141.9,145.54,262922,EQ,12495,21.04,141921
2025-05-08,146.95,152.86,145.27,150.61,897300,EQ,32260,27.81,511627
2025-05-09,145.1,153.5,145.1,151.98,767601,EQ,18772,40.89,478158
2025-05-12,158.6,158.96,155.24,156.33,628646,EQ,20736,30.32,369689
2025-05-13,156.38,166.8,155.59,165.13,1666660,EQ,39559,42.13,754577
2025-05-14,169.38,171.34,164.13,167.64,1582665,EQ,38145,41.49,861503
2025-05-15,175.12,181.2,173.2,175.78,6741586,EQ,81983,82.23,1828068
2025-05-16,175.78,178.1,173.0,177.28,1571692,EQ,47085,33.38,834854
2025-05-19,177.0,179.8,171.8,174.78,3887005,EQ,33264,116.85,3120677
2025-05-20,175.9,176.35,172.1,172.87,714170,EQ,15432,46.28,364314
2025-05-21,172.87,174.29,168.57,172.47,469311,EQ,19841,23.65,158581
2025-05-22,172.0,177.7,171.07,173.47,1012182,EQ,30458,33.23,345285
2025-05-23,173.47,180.59,171.87,174.29,1625954,EQ,34895,46.6,750946
2025-05-26,172.0,176.8,170.52,171.57,502176,EQ,14336,35.03,255735
2025-05-27,173.3,179.0,172.49,173.97,1337458,EQ,22412,59.68,560217
2025-05-28,175.63,185.0,171.47,173.15,4439284,EQ,68177,65.11,1287823
2025-05-29,173.41,178.8,172.17,175.76,1060599,EQ,28510,37.2,271371
2025-05-30,175.76,183.0,173.35,176.28,5912658,EQ,49997,118.26,3712645
2025-06-02,174.91,182.89,173.65,180.18,2420334,EQ,30702,78.83,1260455
2025-06-03,181.2,185.5,174.82,175.76,2496739,EQ,38666,64.57,881695
2025-06-04,177.15,180.74,176.63,179.49,2119872,EQ,18977,111.71,1561542
2025-06-05,181.0,181.45,176.85,177.65,479986,EQ,15361,31.25,270841
2025-06-06,178.1,179.44,169.97,171.12,848819,EQ,16601,51.13,473537
2025-06-09,171.75,173.65,170.35,171.57,648233,EQ,14367,45.12,319910
2025-06-10,172.44,177.5,171.02,176.85,1076374,EQ,17078,63.03,542255
2025-06-11,176.4,191.0,176.0,187.94,3985709,EQ,41022,97.16,2220924
2025-06-12,189.9,190.68,179.4,180.74,2053023,EQ,34985,58.68,755874
2025-06-13,176.0,188.6,173.0,187.46,2052373,EQ,37485,54.75,750872
2025-06-16,187.46,189.5,180.74,186.73,3600232,EQ,35176,102.35,2225216
2025-06-17,187.0,190.0,181.71,184.65,3016762,EQ,43994,68.57,1123065
2025-06-18,183.8,186.15,179.3,180.39,814101,EQ,17149,47.47,320971
2025-06-19,180.1,183.88,175.02,176.41,1614397,EQ,25299,63.81,917923
2025-06-20,175.5,180.25,170.4,172.25,2099066,EQ,23076,90.96,1412417
2025-06-23,171.0,176.04,160.5,170.48,1349772,EQ,28421,47.49,729010
2025-06-24,171.45,173.7,162.1,165.38,2289228,EQ,39291,58.26,1452882
2025-06-25,164.4,177.0,164.4,176.21,1688779,EQ,31285,53.98,732683
2025-06-26,176.11,182.0,174.5,178.68,1300523,EQ,31224,41.65,468566
2025-06-27,178.63,181.67,177.25,178.75,834688,EQ,23038,36.23,387818
2025-06-30,178.52,183.73,175.33,175.89,834376,EQ,18942,44.05,300139
2025-07-01,177.29,180.9,175.11,176.01,684788,EQ,16430,41.68,254232
2025-07-02,176.4,176.99,171.15,172.09,408159,EQ,9687,42.13,207902
2025-07-03,172.99,173.48,169.6,171.08,431118,EQ,10074,42.8,168894
2025-07-04,171.6,174.36,170.24,171.28,353982,EQ,9457,37.43,146224
2025-07-07,167.99,173.8,167.99,171.51,285733,EQ,8874,32.2,111991
2025-07-08,173.0,173.37,168.96,171.57,776009,EQ,9202,84.33,610266
2025-07-09,173.0,179.8,171.61,177.79,1017460,EQ,26245,38.77,443795
2025-07-10,179.59,182.75,174.14,175.1,1056452,EQ,25574,41.31,463869
2025-07-11,174.0,178.19,173.22,174.76,425015,EQ,11963,35.53,150786
2025-07-14,175.5,178.0,170.72,177.03,2202380,EQ,16096,136.83,1763825
2025-07-15,177.03,179.64,175.77,176.41,394764,EQ,9999,39.48,200302
2025-07-16,176.0,181.79,175.0,178.96,955492,EQ,15096,63.29,423514
2025-07-17,194.0,214.75,188.5,213.62,84973191,EQ,427050,198.98,16466993
2025-07-18,213.97,226.24,201.65,217.14,56480511,EQ,341809,165.24,6377432
2025-07-21,210.65,224.0,209.67,220.82,14878169,EQ,121592,122.36,3624411
2025-07-22,219.0,231.43,217.01,223.99,15723022,EQ,116344,135.14,4493948
2025-07-23,225.24,225.99,220.54,222.07,3004550,EQ,38424,78.19,700041
2025-07-24,220.97,222.88,212.0,213.88,2627348,EQ,38131,68.9,893991
2025-07-25,214.0,222.5,211.1,219.88,4097428,EQ,61124,67.03,1121839
2025-07-28,219.25,222.84,216.25,220.06,2071075,EQ,32923,62.91,800448
2025-07-29,218.8,233.45,213.6,231.36,6943909,EQ,69299,100.2,2676564
2025-07-30,233.4,235.8,226.17,229.4,5113570,EQ,56672,90.23,2128889
2025-07-31,227.0,237.66,225.15,233.78,4374809,EQ,54867,79.73,1325769
2025-08-01,235.69,237.87,227.0,230.62,2393911,EQ,36073,66.36,710268
2025-08-04,230.0,244.23,227.88,242.6,4519068,EQ,70561,64.04,972957
2025-08-05,242.6,246.7,236.15,241.19,3464080,EQ,42770,80.99,1013562
2025-08-06,240.38,243.39,224.01,226.76,3294018,EQ,58617,56.2,1257647
2025-08-07,225.1,243.7,225.1,240.48,3783070,EQ,50102,75.51,869905
2025-08-08,241.7,245.4,230.05,234.95,5388304,EQ,89085,60.48,1587463
2025-08-11,235.0,239.7,228.5,238.53,3013427,EQ,44823,67.23,1245354
2025-08-12,239.0,263.34,238.56,252.15,22410876,EQ,227655,98.44,5204952
2025-08-13,251.4,262.99,250.7,257.93,6178220,EQ,91989,67.16,1435316
2025-08-14,258.7,271.38,257.0,268.58,5569604,EQ,62703,88.83,1241539
2025-08-18,271.04,290.0,268.58,275.65,8833877,EQ,109317,80.81,1335514
2025-08-19,275.5,281.5,272.42,278.16,3705801,EQ,59060,62.75,1093275
2025-08-20,278.5,286.7,276.0,278.26,4535566,EQ,62813,72.21,1653986
2025-08-21,279.9,292.3,274.41,280.3,4635414,EQ,63177,73.37,1119661
2025-08-22,285.0,287.55,277.65,280.67,1951878,EQ,29987,65.09,500507
2025-08-25,281.5,290.0,280.0,288.56,2337956,EQ,33814,69.14,593099
2025-08-26,287.45,288.7,277.6,284.52,3354909,EQ,43012,78.0,1308335
2025-08-28,283.4,284.47,277.5,279.51,1250136,EQ,24925,50.16,389315
2025-08-29,281.0,286.78,268.17,270.38,1694437,EQ,30559,55.45,531435
2025-09-01,271.85,300.0,271.25,297.45,5995423,EQ,76952,77.91,1242101
2025-09-02,296.0,296.0,260.3,277.7,6770172,EQ,95257,71.07,1832222
2025-09-03,279.95,288.0,277.15,284.85,2609243,EQ,39857,65.47,624245
2025-09-04,286.05,290.0,281.8,285.55,2264079,EQ,57228,39.56,807153
2025-09-05,285.65,299.4,285.6,292.8,3923548,EQ,47800,82.08,1949847
2025-09-08,293.7,301.0,286.55,296.4,1761308,EQ,31187,56.48,526778
2025-09-09,298.0,306.0,293.65,300.0,3270813,EQ,47308,69.14,1347869
2025-09-10,301.35,303.15,299.0,300.95,1197277,EQ,23691,50.54,498233
2025-09-11,301.0,324.55,299.5,321.8,4096042,EQ,76382,53.63,688492
2025-09-12,320.95,329.75,306.75,308.85,5252149,EQ,85095,61.72,1497604
2025-09-15,309.2,309.2,285.55,289.9,5338657,EQ,63090,84.62,2203470
2025-09-16,291.0,291.8,263.5,272.9,13361131,EQ,130553,102.34,4069864
2025-09-17,274.0,276.0,268.5,271.05,2998609,EQ,34262,87.52,1470385
2025-09-18,271.9,276.6,269.7,272.6,1930698,EQ,32429,59.54,849087
2025-09-19,274.0,287.4,273.15,284.65,5401043,EQ,48821,110.63,3016384
2025-09-22,286.1,288.35,277.0,278.15,1874227,EQ,36201,51.77,818954
2025-09-23,279.05,285.95,277.5,278.45,2144927,EQ,38127,56.26,819648
2025-09-24,279.0,280.85,274.95,277.8,1363585,EQ,30232,45.1,675993
2025-09-25,277.5,282.0,276.85,279.25,1159540,EQ,21944,52.84,657363
2025-09-26,279.25,286.0,277.05,279.05,2948582,EQ,61161,48.21,1612209
2025-09-29,279.5,280.05,267.75,275.4,1329385,EQ,26503,50.16,535100
2025-09-30,276.15,276.75,264.3,265.2,1081988,EQ,25344,42.69,479260
2025-10-01,266.5,285.0,266.5,283.5,3641068,EQ,59233,61.47,1118500
2025-10-03,284.0,287.95,279.2,286.4,2306605,EQ,27079,85.18,1441804
2025-10-06,288.0,329.75,284.05,311.75,22189288,EQ,251851,88.1,3079565
2025-10-07,314.0,319.0,300.1,310.7,6452945,EQ,98354,65.61,831548
2025-10-08,313.0,324.5,289.8,294.9,7736268,EQ,121590,63.63,1850672
2025-10-09,296.45,314.7,289.0,312.7,5374081,EQ,75592,71.09,1196404
2025-10-10,310.0,321.6,306.75,318.3,6645676,EQ,75542,87.97,1826073
2025-10-13,319.4,327.8,316.3,320.75,5282303,EQ,79336,66.58,1441044
2025-10-14,320.45,320.45,309.75,310.3,1762375,EQ,27499,64.09,724691
2025-10-15,312.0,331.3,310.6,327.15,6521423,EQ,96815,67.36,2474680
2025-10-16,327.2,339.15,327.2,335.55,8378756,EQ,175345,47.78,2920938
2025-10-17,335.1,337.15,324.1,331.3,3749676,EQ,95019,39.46,1589475
