Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-07-27,30.6,30.6,30.6,30.6,3011.0,102.0,29.52,3011.0
2021-07-28,29.05,32.1,29.05,32.0,25576.0,1024.0,24.98,11415.0
2021-07-29,30.5,33.2,30.5,32.65,3702.0,153.0,24.2,3702.0
2021-07-30,33.3,33.9,32.0,33.2,4030.0,137.0,29.42,4030.0
2021-08-02,33.8,33.8,32.0,33.1,2813.0,94.0,29.93,2813.0
2021-08-03,33.75,33.75,32.0,32.85,1006.0,70.0,14.37,1006.0
2021-08-04,34.4,34.4,32.2,32.4,3012.0,121.0,24.89,3012.0
2021-08-05,33.0,33.35,32.0,32.65,1641.0,55.0,29.84,1641.0
2021-08-06,32.0,34.2,32.0,33.6,2164.0,78.0,27.74,2164.0
2021-08-09,33.6,35.25,32.5,32.95,2180.0,76.0,28.68,2180.0
2021-08-10,33.6,34.0,31.45,31.8,1986.0,82.0,24.22,1986.0
2021-08-11,31.5,31.7,30.2,30.8,4472.0,139.0,32.17,4472.0
2021-08-12,32.2,32.35,30.25,32.35,1300.0,76.0,17.11,1300.0
2021-08-13,33.95,33.95,31.0,32.6,1487.0,49.0,30.35,1487.0
2021-08-16,33.45,33.45,31.0,31.85,1570.0,100.0,15.7,1570.0
2021-08-17,33.45,33.45,31.1,31.6,2782.0,60.0,46.37,2782.0
2021-08-18,31.2,32.6,30.2,31.0,4583.0,52.0,88.13,4583.0
2021-08-20,30.7,32.0,29.6,30.45,4028.0,92.0,43.78,4028.0
2021-08-23,29.35,29.95,28.9,29.0,1257.0,53.0,23.72,1257.0
2021-08-24,27.6,30.45,27.55,28.9,2752.0,88.0,31.27,2752.0
2021-08-25,30.3,30.3,27.5,29.35,895.0,45.0,19.89,895.0
2021-08-26,29.9,29.9,28.05,29.6,122.0,14.0,8.71,122.0
2021-08-27,30.7,31.0,28.5,29.5,549.0,46.0,11.93,549.0
2021-08-30,29.5,30.0,29.0,29.3,466.0,14.0,33.29,466.0
2021-08-31,29.3,29.9,29.0,29.75,862.0,30.0,28.73,862.0
2021-09-01,29.75,30.0,28.3,29.05,314.0,28.0,11.21,314.0
2021-09-02,29.0,29.5,28.5,28.7,500.0,29.0,17.24,500.0
2021-09-03,28.7,30.1,28.5,28.9,674.0,41.0,16.44,674.0
2021-09-06,28.9,30.3,28.9,29.5,2184.0,38.0,57.47,2184.0
2021-09-07,30.5,30.5,29.5,29.5,331.0,15.0,22.07,331.0
2021-09-08,29.4,30.0,28.65,30.0,243.0,14.0,17.36,243.0
2021-09-09,29.4,30.0,29.4,29.6,394.0,25.0,15.76,394.0
2021-09-13,28.15,29.9,28.15,29.8,451.0,29.0,15.55,451.0
2021-09-14,29.8,29.8,29.0,29.05,2186.0,36.0,60.72,2186.0
2021-09-15,30.3,30.3,28.7,29.05,1145.0,23.0,49.78,1145.0
2021-09-16,29.0,29.6,29.0,29.3,1022.0,23.0,44.43,1022.0
2021-09-17,29.1,29.8,29.0,29.1,1607.0,30.0,53.57,1607.0
2021-09-20,29.0,30.3,28.5,28.8,795.0,29.0,27.41,795.0
2021-09-21,29.0,29.0,27.7,27.85,243.0,16.0,15.19,243.0
2021-09-22,29.0,29.0,28.0,28.25,493.0,22.0,22.41,493.0
2021-09-23,29.5,29.5,28.8,29.0,373.0,20.0,18.65,373.0
2021-09-24,28.6,29.3,28.6,29.0,537.0,15.0,35.8,537.0
2021-09-27,29.0,29.3,28.8,28.8,2137.0,31.0,68.94,2137.0
2021-09-28,30.0,30.0,28.6,29.0,1289.0,23.0,56.04,1289.0
2021-09-29,29.2,29.2,28.7,29.0,743.0,21.0,35.38,743.0
2021-09-30,28.8,29.2,28.7,29.1,1143.0,28.0,40.82,1143.0
2021-10-01,28.7,29.7,28.7,28.8,1104.0,30.0,36.8,1104.0
2021-10-04,28.9,29.8,28.5,29.4,1098.0,38.0,28.89,1098.0
2021-10-05,30.1,30.1,28.2,29.0,1118.0,41.0,27.27,1118.0
2021-10-06,28.6,29.4,28.6,29.0,1258.0,21.0,59.9,1258.0
2021-10-07,28.6,29.4,28.4,28.6,1170.0,35.0,33.43,1170.0
2021-10-08,29.3,29.4,28.6,29.3,1048.0,28.0,37.43,1048.0
2021-10-11,28.8,29.4,28.1,28.8,1598.0,43.0,37.16,1598.0
2021-10-12,27.8,29.8,27.8,28.55,21812.0,792.0,27.54,5102.0
2021-10-13,28.3,29.7,28.2,29.55,1905.0,91.0,20.93,1756.0
2021-10-14,29.1,30.15,29.1,29.7,1478.0,62.0,23.84,1182.0
2021-10-18,28.5,29.7,28.5,29.1,2532.0,76.0,33.32,1683.0
2021-10-19,29.6,29.6,28.5,29.0,1756.0,52.0,33.77,1421.0
2021-10-20,28.55,29.7,28.5,28.7,1117.0,48.0,23.27,740.0
2021-10-21,28.4,29.7,27.55,29.05,543.0,39.0,13.92,311.0
2021-10-22,28.9,29.45,27.75,28.1,3113.0,111.0,28.05,2131.0
2021-10-25,27.8,28.7,27.8,27.95,863.0,40.0,21.58,602.0
2021-10-26,28.9,28.9,27.9,28.4,450.0,17.0,26.47,388.0
2021-10-27,27.4,28.6,27.4,27.8,498.0,43.0,11.58,304.0
2021-10-28,28.7,28.7,27.8,28.15,2634.0,30.0,87.8,2614.0
2021-10-29,28.7,28.7,27.0,27.0,1035.0,45.0,23.0,810.0
2021-11-01,28.0,28.0,26.85,27.75,324.0,22.0,14.73,300.0
2021-11-02,26.7,28.7,26.7,28.5,1045.0,41.0,25.49,695.0
2021-11-03,28.5,28.9,28.4,28.9,858.0,26.0,33.0,834.0
2021-11-04,30.0,30.0,27.65,28.05,842.0,26.0,33.0,834.0
2021-11-08,29.0,29.45,27.85,28.0,1214.0,40.0,30.35,865.0
2021-11-09,28.0,28.65,27.75,27.85,297.0,19.0,15.63,276.0
2021-11-10,28.0,28.5,28.0,28.35,543.0,10.0,54.3,542.0
2021-11-11,29.1,29.1,28.0,28.0,503.0,16.0,31.44,442.0
2021-11-12,27.05,29.0,27.05,28.05,685.0,42.0,16.31,587.0
2021-11-15,26.75,29.4,26.75,28.55,533.0,36.0,14.81,279.0
2021-11-16,27.7,28.9,27.4,28.4,700.0,42.0,16.67,554.0
2021-11-17,27.4,29.8,27.35,28.65,1217.0,57.0,21.35,1004.0
2021-11-18,28.55,28.55,27.8,28.5,690.0,20.0,34.5,626.0
2021-11-22,28.0,28.5,27.1,27.15,847.0,104.0,8.14,561.0
2021-11-23,28.45,28.45,27.0,27.6,170.0,15.0,11.33,161.0
2021-11-24,27.1,28.85,27.1,28.05,678.0,58.0,11.69,412.0
2021-11-25,28.3,28.3,27.0,27.15,3355.0,59.0,56.86,1563.0
2021-11-26,28.4,28.45,27.0,27.0,1895.0,33.0,57.42,1641.0
2021-11-29,28.25,28.25,26.1,27.0,482.0,33.0,14.61,379.0
2021-11-30,26.55,28.0,26.55,27.85,1585.0,33.0,48.03,1572.0
2021-12-01,28.5,28.5,26.7,28.1,2608.0,56.0,46.57,2371.0
2021-12-02,28.1,28.8,27.8,28.8,1768.0,35.0,50.51,1688.0
2021-12-03,30.0,30.0,27.6,28.1,1817.0,68.0,26.72,1618.0
2021-12-06,27.1,29.55,27.1,29.4,3512.0,96.0,36.58,3217.0
2021-12-07,29.4,32.35,29.4,30.8,4517.0,255.0,17.71,3626.0
2021-12-08,32.7,33.8,31.0,31.6,14633.0,602.0,24.31,6678.0
2021-12-09,33.4,33.4,31.1,32.15,2928.0,187.0,15.66,1488.0
2021-12-10,33.25,33.25,31.0,31.5,1769.0,162.0,10.92,949.0
2021-12-13,31.6,32.3,30.9,31.5,840.0,74.0,11.35,597.0
2021-12-14,33.0,33.0,30.1,31.4,1033.0,61.0,16.93,812.0
2021-12-15,31.0,32.0,29.3,30.35,1606.0,79.0,20.33,1276.0
2021-12-16,30.0,31.3,28.3,30.5,1484.0,57.0,26.04,1300.0
2021-12-17,32.0,32.0,30.05,30.9,928.0,41.0,22.63,782.0
2021-12-20,31.5,33.0,30.5,31.55,2845.0,159.0,17.89,1801.0
2021-12-21,33.4,33.4,30.7,31.6,1850.0,112.0,16.52,1383.0
2021-12-22,31.65,32.7,31.2,31.8,1436.0,63.0,22.79,974.0
2021-12-23,33.0,33.4,31.25,31.5,700.0,56.0,12.5,393.0
2021-12-24,32.5,32.8,31.45,32.25,1441.0,139.0,10.37,709.0
2021-12-27,31.5,32.3,31.4,31.55,479.0,48.0,9.98,352.0
2021-12-28,31.55,32.0,30.15,31.2,1325.0,95.0,13.95,786.0
2021-12-29,32.5,32.8,31.55,32.6,1953.0,82.0,23.82,1107.0
2021-12-30,32.5,32.5,32.0,32.25,317.0,55.0,5.76,266.0
2021-12-31,32.45,32.5,31.0,32.1,2814.0,107.0,26.3,2061.0
2022-01-03,31.6,32.0,31.5,32.0,3926.0,71.0,55.3,3801.0
2022-01-04,31.9,32.0,31.3,31.75,1762.0,39.0,45.18,1550.0
2022-01-05,32.0,34.2,31.75,32.25,2038.0,61.0,33.41,1529.0
2022-01-06,32.3,33.3,30.8,31.85,3245.0,104.0,31.2,1898.0
2022-01-07,33.3,33.3,29.55,31.6,2161.0,113.0,19.12,1206.0
2022-01-10,31.7,31.95,31.0,31.4,2563.0,64.0,40.05,2245.0
2022-01-11,32.05,32.2,30.95,31.85,1717.0,75.0,22.89,1423.0
2022-01-12,31.3,32.15,31.3,31.6,1169.0,72.0,16.24,823.0
2022-01-13,31.4,31.9,31.0,31.6,1551.0,59.0,26.29,1169.0
2022-01-14,31.1,32.1,31.1,31.6,1138.0,32.0,35.56,372.0
2022-01-17,32.5,32.5,31.0,31.65,1218.0,56.0,21.75,920.0
2022-01-18,31.6,31.6,30.5,30.7,2467.0,87.0,28.36,2177.0
2022-01-19,30.7,31.0,30.2,30.55,349.0,29.0,12.03,238.0
2022-01-20,31.0,31.0,30.2,30.45,389.0,29.0,13.41,302.0
2022-01-21,30.3,30.9,28.7,30.05,965.0,66.0,14.62,597.0
2022-01-24,29.55,29.9,28.8,29.8,1852.0,64.0,28.94,1501.0
2022-01-25,30.2,31.0,30.2,31.0,483.0,23.0,21.0,462.0
2022-01-27,31.0,31.7,30.3,31.0,846.0,46.0,18.39,757.0
2022-01-28,30.3,31.1,29.5,30.1,931.0,58.0,16.05,677.0
2022-01-31,30.5,33.0,30.1,31.0,815.0,41.0,19.88,558.0
2022-02-01,31.0,31.45,30.5,31.35,279.0,20.0,13.95,247.0
2022-02-02,31.6,34.3,29.45,30.6,1441.0,87.0,16.56,322.0
2022-02-03,30.6,33.65,30.1,33.65,12504.0,592.0,21.12,8935.0
2022-02-04,35.9,37.0,34.1,37.0,28052.0,738.0,38.01,16756.0
2022-02-07,39.6,44.4,39.6,44.4,71967.0,1634.0,44.04,34900.0
2022-02-08,45.0,48.4,38.5,39.4,76812.0,5248.0,14.64,29316.0
2022-02-09,41.0,42.4,39.15,40.05,16141.0,853.0,18.92,7127.0
2022-02-10,39.75,40.1,37.05,38.75,6595.0,472.0,13.97,3905.0
2022-02-11,38.4,39.1,35.0,35.95,10183.0,644.0,15.81,6806.0
2022-02-14,37.0,39.85,34.0,36.2,6039.0,357.0,16.92,3453.0
2022-02-15,37.2,38.0,35.55,36.35,2631.0,194.0,13.56,1403.0
2022-02-16,35.0,38.5,35.0,35.45,6808.0,328.0,20.76,3916.0
2022-02-17,37.5,37.5,34.6,35.0,2759.0,183.0,15.08,1959.0
2022-02-18,35.0,35.9,34.1,34.7,3470.0,221.0,15.7,1632.0
2022-02-21,33.7,35.8,32.75,33.3,3327.0,219.0,15.19,1695.0
2022-02-22,34.3,34.3,32.1,32.75,2938.0,187.0,15.71,1378.0
2022-02-23,34.1,34.5,32.95,34.15,1158.0,77.0,15.04,814.0
2022-02-24,32.7,34.5,31.5,32.0,3723.0,216.0,17.24,2603.0
2022-02-25,33.5,34.5,31.75,32.05,5606.0,250.0,22.42,2948.0
2022-02-28,31.7,33.5,31.1,32.9,1014.0,105.0,9.66,605.0
2022-03-02,31.1,35.9,31.1,34.0,4121.0,225.0,18.32,1491.0
2022-03-03,35.0,35.0,33.3,33.75,1367.0,96.0,14.24,596.0
2022-03-04,33.2,35.2,32.2,34.25,7795.0,419.0,18.6,2748.0
2022-03-07,35.4,35.4,33.1,33.6,2895.0,,,
2022-03-08,34.95,34.95,33.2,33.7,2621.0,109.0,24.05,1530.0
2022-03-09,33.3,35.5,33.15,34.1,2679.0,180.0,14.88,1685.0
2022-03-10,35.9,35.9,34.15,34.8,981.0,55.0,17.84,671.0
2022-03-11,33.8,35.25,33.8,35.05,775.0,65.0,11.92,458.0
2022-03-14,34.3,35.5,34.3,35.05,1497.0,85.0,17.61,1145.0
2022-03-15,35.25,36.4,35.25,36.0,3677.0,110.0,33.43,3025.0
2022-03-16,36.5,38.85,36.0,38.05,3036.0,177.0,17.15,2299.0
2022-03-17,39.9,45.65,39.9,45.65,57418.0,1148.0,50.02,25895.0
