Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-28,170.0,179.0,161.0,174.4,49459,EQ,1296,38.16,25324
2023-08-29,178.0,189.0,166.05,183.6,81264,EQ,2198,36.97,42092
2023-08-30,185.0,192.75,183.0,191.75,78034,EQ,1736,44.95,47310
2023-08-31,191.75,195.0,182.2,182.4,50993,EQ,1133,45.01,34632
2023-09-01,183.0,183.0,174.0,175.05,23505,EQ,749,31.38,15849
2023-09-04,182.0,182.0,172.4,174.3,28336,EQ,590,48.03,20753
2023-09-05,175.0,175.0,171.8,172.5,18201,EQ,547,33.27,10207
2023-09-06,170.4,173.9,169.0,169.35,28641,EQ,723,39.61,21203
2023-09-07,172.5,172.5,167.0,168.3,15665,EQ,499,31.39,11053
2023-09-08,168.0,169.0,164.95,166.3,25078,EQ,814,30.81,15539
2023-09-11,169.95,169.95,163.0,163.7,12880,EQ,600,21.47,8699
2023-09-12,163.6,169.4,155.55,156.4,29370,EQ,1076,27.3,20810
2023-09-13,159.8,164.0,157.45,163.3,24110,EQ,693,34.79,15682
2023-09-14,165.6,166.45,159.7,163.95,16922,EQ,544,31.11,12894
2023-09-15,167.95,168.0,165.0,166.0,9283,EQ,448,20.72,7056
2023-09-18,168.0,174.3,167.05,173.2,79913,EQ,1181,67.67,48676
2023-09-20,173.1,180.0,170.25,172.95,31532,EQ,779,40.48,20637
2023-09-21,172.95,174.7,170.0,170.65,10495,EQ,460,22.82,4188
2023-09-22,173.95,173.95,168.0,169.75,5879,EQ,210,28.0,3714
2023-09-25,167.15,173.0,167.15,169.15,7919,EQ,291,27.21,6211
2023-09-26,169.25,172.8,169.15,170.8,8972,EQ,403,22.26,6103
2023-09-27,172.05,172.5,168.0,168.25,8683,EQ,294,29.53,5920
2023-09-28,171.05,171.35,166.5,167.7,4226,EQ,282,14.99,2469
2023-09-29,170.0,171.9,166.5,166.8,6562,EQ,387,16.96,4661
2023-10-03,165.55,168.1,160.9,161.85,10998,EQ,578,19.03,8278
2023-10-04,169.3,169.5,161.5,163.05,4846,EQ,329,14.73,3094
2023-10-05,166.5,166.5,162.0,162.7,5831,EQ,267,21.84,4299
2023-10-06,165.6,166.95,159.0,161.5,10803,EQ,384,28.13,8147
2023-10-09,160.5,168.0,155.55,157.0,24451,EQ,841,29.07,16621
2023-10-10,163.95,163.95,157.25,159.4,7789,EQ,320,24.34,4365
2023-10-11,158.0,172.0,158.0,167.65,34927,EQ,967,36.12,24863
2023-10-12,169.0,171.0,167.0,168.15,9287,EQ,445,20.87,5572
2023-10-13,174.95,174.95,164.55,166.0,13898,EQ,594,23.4,9366
2023-10-16,169.85,169.85,163.0,163.5,9793,EQ,536,18.27,6928
2023-10-17,166.85,175.0,164.0,173.65,50912,EQ,1350,37.71,34648
2023-10-18,174.0,175.1,169.65,170.7,13019,EQ,525,24.8,8236
2023-10-19,170.45,175.35,168.1,171.05,6063,EQ,366,16.57,3960
2023-10-20,170.0,174.9,165.85,166.35,11875,EQ,452,26.27,7346
2023-10-23,169.9,169.9,155.15,158.8,13232,EQ,562,23.54,9214
2023-10-25,160.95,161.9,154.0,156.25,8882,EQ,406,21.88,6546
2023-10-26,163.95,163.95,152.0,154.75,7524,EQ,587,12.82,4104
2023-10-27,158.45,162.9,155.1,159.0,5531,EQ,501,11.04,2856
2023-10-30,162.3,162.3,155.2,157.5,16607,EQ,569,29.19,9754
2023-10-31,158.25,161.7,155.0,155.8,4506,EQ,260,17.33,2678
2023-11-01,161.85,161.85,154.15,155.7,3574,EQ,199,17.96,2394
2023-11-02,155.7,158.2,150.2,153.6,7920,EQ,428,18.5,5102
2023-11-03,155.0,158.9,153.65,155.7,3097,EQ,241,12.85,1722
2023-11-06,156.15,160.65,156.15,158.0,6142,EQ,279,22.01,4002
2023-11-07,157.6,161.2,156.05,157.25,3048,EQ,290,10.51,2107
2023-11-08,157.4,161.1,157.35,158.0,2499,EQ,98,25.5,1850
2023-11-09,150.15,156.65,150.15,152.2,18537,EQ,760,24.39,12743
2023-11-10,150.3,153.5,150.0,150.55,6979,EQ,267,26.14,5178
2023-11-12,150.6,154.95,145.0,153.75,2868,EQ,161,17.81,2530
2023-11-13,158.2,158.2,150.75,151.45,4882,EQ,247,19.77,3453
2023-11-15,153.95,154.6,150.0,151.45,6581,EQ,337,19.53,5189
2023-11-16,153.55,155.0,150.15,152.85,6420,EQ,328,19.57,3889
2023-11-17,152.85,153.8,151.8,152.1,4360,EQ,206,21.17,3278
2023-11-20,152.8,155.0,145.15,147.45,14556,EQ,826,17.62,9131
2023-11-21,147.15,150.25,145.85,147.8,5775,EQ,311,18.57,4591
2023-11-22,147.8,148.95,145.0,148.35,6421,EQ,292,21.99,4770
2023-11-23,148.7,148.7,139.15,144.4,23432,EQ,874,26.81,15100
2023-11-24,146.5,147.5,144.6,146.15,6180,EQ,185,33.41,4763
2023-11-28,148.95,151.15,146.75,147.35,8368,EQ,525,15.94,4548
2023-11-29,148.1,151.0,145.55,147.8,9576,EQ,321,29.83,4455
2023-11-30,148.6,148.65,145.0,146.15,7109,EQ,352,20.2,6021
2023-12-01,146.85,150.7,144.95,145.7,18567,EQ,493,37.66,14839
2023-12-04,146.5,147.65,143.1,145.05,10263,EQ,440,23.32,6874
2023-12-05,145.05,149.45,145.05,147.7,9185,EQ,408,22.51,5484
2023-12-06,152.3,160.0,149.55,158.65,31241,EQ,993,31.46,21520
2023-12-07,165.0,168.15,160.0,162.6,32761,EQ,1412,23.2,19760
2023-12-08,163.5,163.7,155.15,156.05,16328,EQ,1031,15.84,8256
2023-12-11,156.05,161.6,155.0,159.1,14017,EQ,759,18.47,6530
2023-12-12,159.1,163.8,156.0,156.2,9308,EQ,963,9.67,4631
2023-12-13,157.0,183.9,152.55,176.5,171326,EQ,3055,56.08,48556
2023-12-14,174.9,185.0,167.65,168.8,61140,EQ,2076,29.45,28902
2023-12-15,169.6,182.8,164.05,174.65,83406,EQ,3836,21.74,36274
2023-12-18,183.0,186.5,180.0,180.9,86808,EQ,5963,14.56,47161
2023-12-19,183.6,183.6,173.5,175.0,36667,EQ,3477,10.55,17117
2023-12-20,175.9,180.0,165.15,166.4,38873,EQ,2755,14.11,17625
2023-12-21,164.7,172.05,164.0,170.6,19052,EQ,1046,18.21,8691
2023-12-22,171.5,175.2,167.85,170.3,13305,EQ,1075,12.38,7315
2023-12-26,182.5,182.5,172.0,173.7,12229,EQ,1250,9.78,5355
2023-12-27,178.95,178.95,165.2,166.1,54786,EQ,1451,37.76,30946
2023-12-28,166.5,169.4,155.9,160.3,81750,EQ,1937,42.2,35750
2023-12-29,170.9,182.2,162.8,169.95,349565,EQ,8304,42.1,120763
2024-01-01,172.5,177.95,162.0,165.55,93611,EQ,3177,29.47,42440
2024-01-02,167.5,174.15,162.85,171.15,47068,EQ,2761,17.05,20940
2024-01-03,173.7,173.7,161.0,163.85,143997,EQ,3544,40.63,64535
2024-01-04,165.85,169.45,155.05,159.55,164234,EQ,5818,28.23,75756
2024-01-05,160.3,162.6,152.3,155.45,161659,EQ,5154,31.37,78571
2024-01-08,154.0,162.0,150.45,157.0,121794,EQ,4768,25.54,48377
2024-01-09,159.35,161.7,150.5,152.55,115512,EQ,5644,20.47,51574
2024-01-10,153.3,155.4,148.6,149.85,164387,EQ,5131,32.04,68929
2024-01-11,148.5,152.2,145.55,148.75,131013,EQ,5701,22.98,55421
2024-01-12,149.5,159.0,148.75,157.05,70855,EQ,3275,21.64,32544
2024-01-15,156.0,160.2,149.65,151.3,151636,EQ,5271,28.77,60552
2024-01-16,152.05,156.0,151.3,155.65,44883,EQ,2119,21.18,26316
2024-01-17,157.5,157.6,145.8,149.35,165014,EQ,4610,35.79,65417
2024-01-18,149.35,154.0,146.05,149.05,112577,EQ,3466,32.48,40798
2024-01-19,153.9,153.9,149.55,151.5,23364,EQ,1315,17.77,11914
2024-01-20,151.9,154.5,148.95,152.3,33448,EQ,1751,19.1,17971
2024-01-23,152.3,153.5,147.05,148.1,37188,EQ,1532,24.27,17550
2024-01-24,147.95,150.8,140.05,146.75,166921,EQ,4716,35.39,67173
2024-01-25,147.5,149.8,136.65,138.8,284887,EQ,6435,44.27,130190
2024-01-29,139.0,143.0,132.0,136.5,207960,EQ,6213,33.47,95135
2024-01-30,138.0,144.1,138.0,142.15,60982,EQ,3934,15.5,30518
2024-01-31,142.5,143.0,139.15,141.7,39758,EQ,2233,17.8,21536
2024-02-01,142.4,144.0,139.7,141.6,22194,EQ,1451,15.3,12092
2024-02-02,141.95,143.05,140.0,141.7,30491,EQ,1872,16.29,16472
2024-02-05,141.7,142.35,136.5,137.8,41009,EQ,1872,21.91,23842
2024-02-06,138.5,140.4,135.55,139.95,22795,EQ,1075,21.2,12901
2024-02-07,138.65,146.0,137.0,142.75,76632,EQ,3153,24.3,33799
2024-02-08,143.5,144.8,137.2,138.85,34076,EQ,1265,26.94,13691
2024-02-09,138.85,140.1,135.8,137.8,23960,EQ,1452,16.5,11732
2024-02-12,138.5,140.05,125.3,129.95,58784,EQ,1933,30.41,32696
2024-02-13,134.3,134.3,127.55,131.15,17255,EQ,1299,13.28,10400
2024-02-14,131.8,134.8,130.0,132.9,9945,EQ,494,20.13,6815
2024-02-15,133.6,134.0,130.2,132.95,19081,EQ,1196,15.95,10506
2024-02-16,133.5,138.45,132.95,135.95,24104,EQ,1022,23.59,10294
2024-02-19,136.6,140.0,135.65,139.05,18783,EQ,707,26.57,8667
2024-02-20,139.05,141.1,137.0,140.65,18464,EQ,631,29.26,11938
2024-02-21,141.4,141.95,135.75,139.85,19477,EQ,686,28.39,8347
2024-02-22,140.5,142.0,126.15,127.5,196203,EQ,2928,67.01,76263
2024-02-23,128.95,140.1,127.5,137.7,137462,EQ,3720,36.95,54401
2024-02-26,137.75,139.65,136.1,137.45,20582,EQ,923,22.3,12270
2024-02-27,137.0,139.0,130.1,132.4,36334,EQ,1285,28.28,22079
2024-02-28,133.1,136.45,128.15,129.8,11685,EQ,908,12.87,5691
2024-02-29,129.8,132.95,125.0,126.4,34409,EQ,1163,29.59,19863
2024-03-01,127.0,132.2,127.0,130.15,10625,EQ,994,10.69,4697
2024-03-02,133.0,134.9,128.7,129.5,4616,EQ,142,32.51,4031
2024-03-04,130.1,135.45,123.95,125.1,47881,EQ,1394,34.35,32262
2024-03-05,125.1,129.5,121.9,124.45,30126,EQ,1055,28.56,16443
2024-03-06,123.0,124.9,105.35,113.85,69044,EQ,2341,29.49,37539
2024-03-07,114.4,136.6,114.4,136.6,564551,EQ,7607,74.21,111090
2024-03-11,139.0,142.45,127.0,129.3,283900,EQ,9056,31.35,97972
2024-03-12,127.4,135.5,115.95,121.8,80257,EQ,3363,23.86,37337
2024-03-13,121.05,124.85,112.45,114.35,55387,EQ,2422,22.87,33562
2024-03-14,112.65,121.0,112.25,118.35,32037,EQ,1055,30.37,21618
2024-03-15,118.35,120.15,108.5,109.75,188495,EQ,2648,71.18,81005
2024-03-18,110.3,131.5,91.0,129.05,3620458,EQ,17252,209.86,2197390
2024-03-19,133.05,139.0,124.2,134.35,772333,EQ,12297,62.81,129381
2024-03-20,131.3,134.15,126.4,129.05,84146,EQ,3048,27.61,32405
2024-03-21,129.1,131.0,123.15,125.45,19629,BE,218,90.04,19629
2024-03-22,123.25,127.95,120.05,124.3,21750,BE,211,103.08,21750
2024-03-26,124.3,124.3,118.1,120.05,23015,BE,279,82.49,23015
2024-03-27,120.05,120.05,114.05,114.6,49501,BE,515,96.12,49501
2024-03-28,119.5,119.5,110.0,112.3,22710,BE,309,73.5,22710
2024-04-01,112.3,117.9,111.95,117.9,9134,BE,134,68.16,9134
2024-04-02,122.9,123.0,115.55,121.55,13421,BE,139,96.55,13421
2024-04-03,125.95,127.6,120.0,126.55,17603,BE,254,69.3,17603
2024-04-04,130.0,130.0,125.05,126.65,11333,BE,127,89.24,11333
2024-04-05,126.5,129.5,124.0,128.45,8899,BE,155,57.41,8899
2024-04-08,129.0,130.0,122.35,124.6,13198,BE,176,74.99,13198
2024-04-09,127.9,130.0,123.3,128.65,12665,BE,133,95.23,12665
2024-04-10,131.85,131.85,127.0,129.35,9680,BE,113,85.66,9680
2024-04-12,130.0,130.5,126.0,127.95,9307,BE,119,78.21,9307
2024-04-15,125.2,128.0,121.55,122.25,15451,BE,225,68.67,15451
2024-04-16,122.25,124.9,122.25,122.6,4408,BE,100,44.08,4408
2024-04-18,125.5,128.5,122.65,126.4,7619,BE,114,66.83,7619
2024-04-19,123.1,127.0,123.1,126.25,5760,BE,91,63.3,5760
2024-04-22,128.0,129.9,123.0,126.7,12950,BE,130,99.62,12950
2024-04-23,128.6,131.0,125.0,129.15,16268,BE,138,117.88,16268
2024-04-24,130.0,130.9,127.1,130.25,15260,BE,162,94.2,15260
2024-04-25,133.9,133.9,129.9,131.55,14666,BE,126,116.4,14666
2024-04-26,131.55,134.4,130.9,132.55,16138,BE,143,112.85,16138
2024-04-29,132.55,138.0,128.9,134.35,31016,BE,328,94.56,31016
2024-04-30,133.5,134.0,131.0,131.1,14107,BE,144,97.97,14107
2024-05-02,132.6,133.95,128.0,130.85,77405,BE,190,407.39,77405
2024-05-03,132.0,132.0,127.0,128.05,9463,BE,113,83.74,9463
2024-05-06,129.0,129.8,124.25,126.45,14052,BE,94,149.49,14052
2024-05-07,123.9,127.5,123.9,124.05,4568,BE,65,70.28,4568
2024-05-08,124.05,125.25,121.65,122.95,5414,BE,109,49.67,5414
2024-05-09,122.0,125.35,120.0,121.25,8041,BE,127,63.31,8041
2024-05-10,124.0,124.0,120.1,123.3,7040,BE,92,76.52,7040
2024-05-13,120.85,123.3,118.35,120.0,6517,BE,103,63.27,6517
2024-05-14,125.0,125.0,119.0,122.65,4095,BE,67,61.12,4095
2024-05-15,124.5,124.5,120.2,121.5,2429,BE,88,27.6,2429
2024-05-16,121.5,123.7,119.0,119.85,4468,BE,71,62.93,4468
2024-05-17,122.6,123.95,119.2,121.35,3386,BE,86,39.37,3386
2024-05-18,120.5,125.85,120.5,124.55,2709,BE,24,112.88,2709
2024-05-21,122.05,127.0,118.35,122.55,14042,BE,156,90.01,14042
2024-05-22,126.4,126.4,120.5,121.0,17261,BE,131,131.76,17261
2024-05-23,121.0,123.8,118.5,119.95,5336,BE,111,48.07,5336
2024-05-24,120.05,121.0,117.1,118.0,8079,BE,199,40.6,8079
2024-05-27,118.5,120.2,117.0,118.75,7095,BE,84,84.46,7095
2024-05-28,115.5,119.5,115.5,118.75,4349,BE,87,49.99,4349
2024-05-29,118.5,124.0,114.95,123.2,12963,BE,95,136.45,12963
2024-05-30,118.0,122.9,118.0,120.2,3537,BE,59,59.95,3537
2024-05-31,120.2,121.0,114.35,119.9,6518,BE,132,49.38,6518
2024-06-03,120.0,124.0,115.8,122.3,12480,BE,183,68.2,12480
2024-06-04,118.0,120.65,116.2,116.3,7890,BE,104,75.87,7890
2024-06-05,116.4,117.8,112.0,113.7,3511,BE,85,41.31,3511
2024-06-06,116.1,119.0,115.0,117.2,11498,BE,98,117.33,11498
2024-06-07,115.1,121.3,115.1,117.3,3969,BE,113,35.12,3969
2024-06-10,119.41,121.49,117.3,118.94,5623,BE,96,58.57,5623
2024-06-11,119.5,124.88,117.1,124.84,14583,BE,159,91.72,14583
2024-06-12,128.0,130.2,125.0,128.54,26748,BE,362,73.89,26748
2024-06-13,134.96,134.96,131.22,134.96,32133,BE,300,107.11,32133
2024-06-14,141.7,141.7,139.0,141.7,37453,BE,279,134.24,37453
2024-06-18,144.53,144.53,138.86,138.86,25345,BE,133,190.56,25345
2024-06-19,136.1,136.1,136.08,136.08,3155,BE,18,175.28,3155
2024-06-20,133.35,138.4,133.35,135.21,12204,BE,96,127.12,12204
2024-06-21,135.21,135.21,134.0,134.1,6887,BE,40,172.18,6887
2024-06-24,134.1,134.11,131.71,133.0,5346,BE,45,118.8,5346
