Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-10,356.0,372.0,336.0,350.35,27300404,EQ,272108.0,100.33,13945438.0
2024-07-11,353.4,369.2,344.0,362.6,6824732,EQ,87099.0,78.36,2358287.0
2024-07-12,360.75,364.0,354.0,356.75,1726253,EQ,27926.0,61.82,778979.0
2024-07-15,359.75,359.75,345.1,353.35,1350802,EQ,25715.0,52.53,573073.0
2024-07-16,354.95,360.0,349.7,357.45,1115273,EQ,31059.0,35.91,638890.0
2024-07-18,357.0,357.0,345.9,350.4,754784,EQ,18658.0,40.45,387841.0
2024-07-19,349.25,351.5,345.0,346.8,928215,EQ,17202.0,53.96,599213.0
2024-07-22,345.0,345.0,337.1,341.6,416258,EQ,9453.0,44.03,240475.0
2024-07-23,339.0,346.4,325.1,343.85,581534,EQ,16713.0,34.8,300628.0
2024-07-24,345.0,349.7,338.0,346.55,259595,EQ,6718.0,38.64,107726.0
2024-07-25,344.5,359.55,341.5,356.95,546813,EQ,11714.0,46.68,388488.0
2024-07-26,358.95,359.55,351.0,357.3,341123,EQ,7079.0,48.19,198988.0
2024-07-29,362.7,367.0,357.2,360.05,555624,EQ,14692.0,37.82,320298.0
2024-07-30,360.1,361.0,350.1,354.55,305034,EQ,6893.0,44.25,177692.0
2024-07-31,355.0,356.9,350.1,352.5,161023,EQ,4154.0,38.76,94698.0
2024-08-01,375.0,386.0,365.3,369.85,2264338,EQ,33973.0,66.65,814188.0
2024-08-02,362.0,381.0,360.05,375.55,676581,EQ,13854.0,48.84,300528.0
2024-08-05,365.55,367.9,343.55,359.2,1158216,EQ,16414.0,70.56,540797.0
2024-08-06,361.55,364.6,353.1,360.05,476085,EQ,7928.0,60.05,244355.0
2024-08-07,363.35,363.35,354.5,359.2,367845,EQ,6829.0,53.87,191940.0
2024-08-08,359.0,359.0,350.4,351.75,137633,EQ,3797.0,36.25,69873.0
2024-08-09,357.8,358.7,349.0,351.85,155534,EQ,3605.0,43.14,87379.0
2024-08-12,349.6,352.4,339.0,340.85,251510,EQ,6653.0,37.8,144196.0
2024-08-13,344.0,347.7,326.25,333.2,232099,EQ,5331.0,43.54,139774.0
2024-08-14,333.0,341.2,325.95,332.95,221266,EQ,6190.0,35.75,109180.0
2024-08-16,335.5,338.0,326.15,333.25,315078,EQ,10386.0,30.34,196065.0
2024-08-19,335.8,363.9,333.4,360.6,1100137,EQ,21414.0,51.37,528411.0
2024-08-20,365.0,370.25,357.1,361.95,700906,EQ,16504.0,42.47,315837.0
2024-08-21,363.8,363.8,354.0,356.85,174508,EQ,6295.0,27.72,97642.0
2024-08-22,359.25,360.5,348.25,352.45,207660,EQ,6311.0,32.9,119331.0
2024-08-23,355.1,360.95,351.0,352.3,150103,EQ,4544.0,33.03,78080.0
2024-08-26,362.9,375.5,360.45,372.05,1693795,EQ,26953.0,62.84,963293.0
2024-08-27,375.0,392.0,372.0,383.6,1427905,EQ,27961.0,51.07,612218.0
2024-08-28,387.6,390.2,381.7,385.25,555693,EQ,10846.0,51.23,296778.0
2024-08-29,382.0,410.2,380.3,404.75,1818740,EQ,36417.0,49.94,668186.0
2024-08-30,410.0,415.7,402.35,404.7,708263,EQ,24532.0,28.87,315431.0
2024-09-02,407.5,423.5,397.55,412.3,766323,EQ,19926.0,38.46,327860.0
2024-09-03,415.05,443.9,413.2,438.9,1403945,EQ,30658.0,45.79,413165.0
2024-09-04,434.7,445.0,428.15,431.4,444768,EQ,13963.0,31.85,187265.0
2024-09-05,434.0,440.0,416.0,427.25,628437,EQ,14442.0,43.51,252281.0
2024-09-06,429.25,450.2,424.15,429.4,686737,EQ,19532.0,35.16,220391.0
2024-09-09,429.0,440.0,419.2,428.65,605917,EQ,16050.0,37.75,154753.0
2024-09-10,434.25,443.85,426.7,428.8,381340,EQ,11688.0,32.63,142224.0
2024-09-11,431.95,460.9,428.7,443.05,705564,EQ,18027.0,39.14,237767.0
2024-09-12,448.7,460.0,433.0,436.65,389848,EQ,9948.0,39.19,157410.0
2024-09-13,441.6,447.6,437.0,441.75,226902,EQ,7606.0,29.83,92503.0
2024-09-16,444.5,448.9,432.2,436.35,181682,EQ,5929.0,30.64,83595.0
2024-09-17,437.0,442.0,426.0,427.55,267105,EQ,6996.0,38.18,149120.0
2024-09-18,427.95,429.85,420.25,425.15,161372,EQ,5694.0,28.34,73485.0
2024-09-19,428.4,435.0,408.2,414.65,306029,EQ,9248.0,33.09,124618.0
2024-09-20,419.95,433.1,413.35,427.7,265341,EQ,8011.0,33.12,102375.0
2024-09-23,427.7,435.0,418.7,420.65,221737,EQ,6778.0,32.71,99295.0
2024-09-24,421.0,449.2,416.25,437.2,435640,EQ,11693.0,37.26,208519.0
2024-09-25,437.2,441.0,432.35,435.95,219613,EQ,14636.0,15.0,140794.0
2024-09-26,443.0,456.0,435.2,444.3,440472,EQ,13024.0,33.82,163779.0
2024-09-27,445.0,450.5,444.05,446.2,171769,EQ,5646.0,30.42,107191.0
2024-09-30,447.5,468.65,441.0,447.95,682040,EQ,19166.0,35.59,222267.0
2024-10-01,450.45,454.65,430.05,436.1,350423,EQ,12718.0,27.55,133445.0
2024-10-03,430.0,433.65,417.0,426.25,226431,EQ,8687.0,26.07,109789.0
2024-10-04,428.1,432.6,422.75,428.25,209287,EQ,6752.0,31.0,107631.0
2024-10-07,428.8,429.0,405.05,412.6,583786,EQ,13081.0,44.63,311559.0
2024-10-08,406.15,422.95,401.65,420.2,116653,EQ,5042.0,23.14,45578.0
2024-10-09,420.6,438.2,418.3,433.9,152738,EQ,6699.0,22.8,69921.0
2024-10-10,435.4,437.4,425.6,429.8,90733,EQ,4468.0,20.31,41704.0
