Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-22,486.95,496.7,480.45,485.3,114019,EQ,7813,14.59,48576
2023-03-23,485.95,492.35,483.6,488.25,82032,EQ,5297,15.49,38114
2023-03-24,488.8,493.15,475.0,476.6,119735,EQ,8497,14.09,46957
2023-03-27,479.0,483.7,467.6,473.35,316916,EQ,8353,37.94,251139
2023-03-28,471.6,479.0,464.3,477.2,348885,EQ,13832,25.22,179005
2023-03-29,477.2,516.95,472.0,512.65,777980,EQ,21094,36.88,497597
2023-03-31,513.0,531.6,496.25,526.95,703790,EQ,24046,29.27,359135
2023-04-03,520.0,524.3,499.15,502.25,321536,EQ,17228,18.66,161968
2023-04-05,502.25,507.2,482.4,485.6,554683,EQ,15990,34.69,381863
2023-04-06,485.6,490.5,472.5,475.95,848787,EQ,15220,55.77,624698
2023-04-10,483.9,497.9,478.05,493.9,680460,EQ,18729,36.33,332441
2023-04-11,495.0,495.25,480.4,483.7,407202,EQ,13637,29.86,269435
2023-04-12,485.85,492.75,483.45,488.25,402023,EQ,12479,32.22,278999
2023-04-13,490.9,493.85,487.1,489.3,270542,EQ,7487,36.13,189358
2023-04-17,488.0,491.95,483.1,486.35,293122,EQ,8686,33.75,227767
2023-04-18,488.0,494.0,484.25,491.45,192648,EQ,8707,22.13,107211
2023-04-19,488.95,501.0,486.15,498.75,338689,EQ,15180,22.31,187506
2023-04-20,500.0,503.85,492.65,493.95,473521,EQ,13370,35.42,355306
2023-04-21,493.95,496.05,487.0,490.75,218984,EQ,8262,26.5,160492
2023-04-24,488.2,497.85,485.05,489.15,162560,EQ,8129,20.0,110640
2023-04-25,492.45,496.95,487.8,490.15,71116,EQ,6206,11.46,32345
2023-04-26,490.95,512.6,490.9,508.3,594995,EQ,24577,24.21,355927
2023-04-27,505.0,518.8,499.5,509.25,387232,EQ,17697,21.88,228126
2023-04-28,509.0,521.4,508.5,515.95,236423,EQ,11324,20.88,109220
2023-05-02,515.0,521.6,510.0,513.5,174140,EQ,10574,16.47,55063
2023-05-03,513.4,516.0,510.3,514.1,115393,EQ,6279,18.38,69203
2023-05-04,519.65,524.4,511.0,513.75,124363,EQ,6507,19.11,40798
2023-05-05,513.0,516.7,498.05,506.35,336811,EQ,17521,19.22,147071
2023-05-08,508.05,528.65,508.05,525.6,512490,EQ,14694,34.88,289097
2023-05-09,527.0,534.0,511.2,513.9,286962,EQ,11953,24.01,174522
2023-05-10,515.05,519.15,506.0,508.05,130632,EQ,8890,14.69,66756
2023-05-11,511.85,532.0,511.8,522.4,420753,EQ,14508,29.0,218131
2023-05-12,525.0,562.45,522.6,543.2,2458287,EQ,72366,33.97,1141210
2023-05-15,547.4,568.75,543.45,562.55,870044,EQ,24407,35.65,558148
2023-05-16,571.0,580.0,563.0,572.5,650800,EQ,28447,22.88,322669
2023-05-17,574.95,575.8,552.75,564.2,423872,EQ,25627,16.54,220530
2023-05-18,568.7,569.6,559.1,561.6,110470,EQ,7662,14.42,47187
2023-05-19,561.0,564.65,553.95,559.4,184291,EQ,11587,15.9,86134
2023-05-22,559.95,580.1,557.65,576.6,386411,EQ,21735,17.78,169027
2023-05-23,576.95,582.0,571.85,578.35,411903,EQ,13249,31.09,321970
2023-05-24,577.95,583.7,568.45,576.55,253550,EQ,12062,21.02,131732
2023-05-25,576.55,598.0,573.85,594.85,290253,EQ,12914,22.48,140734
2023-05-26,595.0,604.0,583.05,589.8,572201,EQ,16207,35.31,409581
2023-05-29,605.0,608.0,585.0,594.7,709885,EQ,14494,48.98,512147
2023-05-30,597.9,597.9,590.85,594.4,205888,EQ,9003,22.87,137907
2023-05-31,594.4,612.5,585.0,592.35,1025474,EQ,33548,30.57,641855
2023-06-01,589.5,617.0,578.2,587.15,1030529,EQ,33814,30.48,676965
2023-06-02,592.0,612.0,577.0,582.15,835435,EQ,37121,22.51,320166
2023-06-05,589.0,607.0,588.15,603.35,466812,EQ,25555,18.27,202326
2023-06-06,609.9,615.0,600.1,611.6,437376,EQ,21629,20.22,236155
2023-06-07,615.45,615.45,599.0,607.55,439431,EQ,24872,17.67,195144
2023-06-08,608.75,614.7,603.1,605.5,245992,EQ,15335,16.04,101358
2023-06-09,608.8,611.9,605.0,607.0,524571,EQ,15595,33.64,397048
2023-06-12,609.85,627.4,607.85,619.95,834707,EQ,30157,27.68,500184
2023-06-13,625.0,639.0,619.1,627.1,1377493,EQ,40398,34.1,960109
2023-06-14,628.0,658.0,627.25,654.25,2750957,EQ,48300,56.96,2139958
2023-06-15,661.0,682.9,645.05,650.65,2250688,EQ,61809,36.41,1179534
2023-06-16,657.0,669.9,635.05,648.6,5565985,EQ,75357,73.86,3261889
2023-06-19,651.0,651.95,629.0,638.3,493659,EQ,15920,31.01,288862
2023-06-20,639.95,653.0,635.8,650.2,484051,EQ,16116,30.04,266265
2023-06-21,651.2,663.1,647.05,661.05,811257,EQ,18505,43.84,599069
2023-06-22,664.3,664.4,636.95,645.75,348138,EQ,16372,21.26,144864
2023-06-23,647.0,667.0,631.6,661.0,1229171,EQ,23390,52.55,906280
2023-06-26,661.8,678.0,657.5,673.25,940983,EQ,24676,38.13,699585
2023-06-27,673.25,677.95,658.0,660.0,559529,EQ,11926,46.92,418696
2023-06-28,663.0,664.8,646.85,656.0,264612,EQ,12504,21.16,116948
2023-06-30,655.9,663.7,650.55,659.25,324279,EQ,14253,22.75,179896
2023-07-03,659.25,669.9,650.15,659.6,242053,EQ,10356,23.37,106557
2023-07-04,659.6,692.3,659.0,680.85,717116,EQ,29749,24.11,226640
2023-07-05,685.0,693.2,672.5,686.95,379550,EQ,16733,22.68,166534
2023-07-06,685.85,694.7,684.1,689.75,574450,EQ,13774,41.71,415580
2023-07-07,689.6,695.8,683.15,690.8,213853,EQ,16315,13.11,89291
2023-07-10,694.3,699.5,690.05,693.65,277709,EQ,26523,10.47,157393
2023-07-11,693.0,703.75,686.15,700.3,670423,EQ,16350,41.0,526964
2023-07-12,716.65,716.7,695.7,701.55,368675,EQ,16057,22.96,172299
2023-07-13,705.0,705.0,681.35,691.85,358296,EQ,17967,19.94,205139
2023-07-14,691.0,706.0,683.45,702.6,216489,EQ,18280,11.84,100739
2023-07-17,702.95,710.55,701.7,706.9,181453,EQ,9697,18.71,88676
2023-07-18,706.25,708.2,693.0,700.05,275648,EQ,22251,12.39,170027
2023-07-19,701.05,707.5,699.0,703.05,167228,EQ,6809,24.56,115439
2023-07-20,702.95,729.0,699.0,711.1,555212,EQ,33075,16.79,315474
2023-07-21,705.0,721.1,705.0,708.8,138737,EQ,10709,12.96,64358
2023-07-24,728.95,728.95,701.1,707.05,199128,EQ,13005,15.31,101098
2023-07-25,709.0,718.45,704.05,715.4,187057,EQ,17389,10.76,104389
2023-07-26,715.4,719.0,711.65,715.45,114770,EQ,7473,15.36,63069
2023-07-27,711.95,721.0,703.9,711.75,186727,EQ,18544,10.07,118317
2023-07-28,715.05,715.95,691.0,703.9,180581,EQ,14416,12.53,86589
2023-07-31,708.0,709.25,702.05,707.7,212295,EQ,9222,23.02,163122
2023-08-01,707.7,709.75,675.55,679.7,268292,EQ,14170,18.93,152278
2023-08-02,687.95,690.45,655.65,669.9,288240,EQ,14674,19.64,191557
2023-08-03,669.2,682.9,669.0,675.95,118017,EQ,8878,13.29,52978
2023-08-04,678.8,682.3,661.1,666.5,257670,EQ,13780,18.7,168052
2023-08-07,661.45,698.45,661.45,690.7,902082,EQ,27763,32.49,737658
2023-08-08,690.0,690.4,675.05,680.95,306298,EQ,19809,15.46,200142
2023-08-09,684.7,684.9,674.0,679.9,165712,EQ,14057,11.79,102145
2023-08-10,680.1,704.8,680.1,689.8,345844,EQ,24360,14.2,171412
2023-08-11,703.65,709.55,672.25,677.45,1198886,EQ,35951,33.35,743543
2023-08-14,680.0,687.45,665.85,675.4,223276,EQ,15893,14.05,124761
2023-08-16,671.0,696.35,671.0,690.1,204476,EQ,9997,20.45,134644
2023-08-17,690.1,693.65,682.1,687.3,257538,EQ,17164,15.0,133045
2023-08-18,687.3,697.9,680.0,683.3,108242,EQ,11885,9.11,55671
2023-08-21,683.0,691.9,681.05,688.65,96207,EQ,7885,12.2,47011
2023-08-22,690.0,699.9,688.15,693.55,251754,EQ,16872,14.92,115031
2023-08-23,696.9,731.8,685.0,708.4,1742958,EQ,42401,41.11,1123670
2023-08-24,715.0,719.7,666.9,697.35,1274483,EQ,29475,43.24,870718
2023-08-25,699.0,707.65,690.25,704.0,315161,EQ,17752,17.75,213535
2023-08-28,707.0,714.0,701.0,709.95,272404,EQ,21890,12.44,158645
2023-08-29,711.95,712.0,694.0,698.75,401527,EQ,19119,21.0,249343
2023-08-30,703.0,710.35,695.5,702.7,501109,EQ,15747,31.82,422483
2023-08-31,709.85,715.95,701.1,709.45,731670,EQ,21065,34.73,424772
2023-09-01,714.75,716.9,703.0,706.75,119598,EQ,8370,14.29,56210
2023-09-04,710.0,712.0,691.0,704.15,306366,EQ,21825,14.04,149057
2023-09-05,704.15,716.45,692.05,696.35,391580,EQ,18015,21.74,246161
2023-09-06,700.85,708.4,692.0,697.7,328078,EQ,28146,11.66,214446
2023-09-07,699.5,705.9,690.05,695.15,293889,EQ,18744,15.68,197580
2023-09-08,699.8,703.15,690.0,695.25,359438,EQ,15069,23.85,262135
2023-09-11,698.95,704.85,696.0,698.15,182936,EQ,13684,13.37,121829
2023-09-12,699.9,703.9,675.0,676.7,215461,EQ,18441,11.68,118634
2023-09-13,683.15,705.9,679.0,702.0,380205,EQ,25195,15.09,239983
2023-09-14,704.0,718.95,697.0,700.0,630631,EQ,22753,27.72,329715
2023-09-15,702.95,710.8,697.75,701.95,602128,EQ,22000,27.37,422475
2023-09-18,705.95,705.95,692.5,696.3,153516,EQ,7097,21.63,77396
2023-09-20,694.05,699.65,686.65,689.3,123857,EQ,9730,12.73,66489
2023-09-21,684.9,690.0,676.0,680.2,171620,EQ,14489,11.84,85526
2023-09-22,681.0,695.35,680.3,694.0,201672,EQ,19932,10.12,136377
2023-09-25,695.15,698.75,683.95,696.75,177452,EQ,12631,14.05,97659
2023-09-26,694.6,698.0,689.15,692.15,129560,EQ,8720,14.86,80715
2023-09-27,692.95,698.0,689.05,694.8,96335,EQ,9556,10.08,57831
2023-09-28,710.25,724.5,701.65,715.1,1150651,EQ,32847,35.03,695771
2023-09-29,718.15,725.0,712.3,716.05,294055,EQ,16175,18.18,100323
2023-10-03,716.0,751.8,712.0,747.25,1177201,EQ,38448,30.62,440884
2023-10-04,748.0,751.75,736.0,740.5,321577,EQ,18845,17.06,160360
2023-10-05,749.9,758.4,732.0,739.95,323566,EQ,20647,15.67,132690
2023-10-06,742.0,759.0,740.95,748.4,443873,EQ,18554,23.92,246207
2023-10-09,730.65,751.75,728.85,749.95,366219,EQ,16605,22.05,187806
2023-10-10,756.45,758.65,741.25,750.7,174973,EQ,11067,15.81,84023
2023-10-11,757.0,769.0,753.3,766.15,353306,EQ,16757,21.08,186585
2023-10-12,769.95,777.0,757.7,764.2,165875,EQ,14062,11.8,75290
2023-10-13,758.0,780.95,756.8,778.15,207815,EQ,10875,19.11,109309
2023-10-16,779.9,793.4,774.45,787.65,247964,EQ,17251,14.37,125486
2023-10-17,789.0,793.35,771.25,779.75,262542,EQ,15471,16.97,157582
2023-10-18,784.95,786.15,767.15,773.05,139348,EQ,12155,11.46,80343
2023-10-19,770.0,780.55,763.35,775.45,332787,EQ,11944,27.86,265717
2023-10-20,788.0,789.35,765.8,768.65,149721,EQ,19352,7.74,86693
2023-10-23,769.75,770.9,734.0,749.95,490463,EQ,20466,23.96,367631
2023-10-25,754.9,763.55,725.8,733.3,349359,EQ,20667,16.9,223361
2023-10-26,725.0,764.5,708.0,747.25,395376,EQ,30834,12.82,178614
2023-10-27,747.0,760.4,739.85,756.95,177734,EQ,19788,8.98,87816
2023-10-30,760.0,770.0,752.1,764.35,214459,EQ,9753,21.99,162619
2023-10-31,765.95,790.0,748.0,784.6,250168,EQ,19475,12.85,124775
2023-11-01,784.95,810.0,777.8,799.6,237461,EQ,13277,17.89,100937
2023-11-02,810.95,830.95,805.0,816.7,517484,EQ,34422,15.03,236698
2023-11-03,826.0,842.5,801.55,806.25,452522,EQ,34217,13.23,200087
2023-11-06,815.0,840.0,815.0,837.2,313107,EQ,17351,18.05,169212
2023-11-07,837.2,839.95,824.0,830.8,271988,EQ,15173,17.93,179086
2023-11-08,835.0,849.7,823.1,833.5,1011539,EQ,17721,57.08,860316
2023-11-09,834.75,868.7,816.0,859.75,952778,EQ,50046,19.04,201657
2023-11-10,862.0,934.95,842.1,902.8,627201,EQ,35214,17.81,249288
2023-11-12,925.8,958.0,925.0,950.15,326087,EQ,11709,27.85,97798
2023-11-13,947.05,947.05,907.2,910.85,619956,EQ,36340,17.06,303318
2023-11-15,920.0,928.45,888.3,893.15,421850,EQ,20424,20.65,185303
2023-11-16,890.05,907.3,881.3,888.5,402473,EQ,26692,15.08,195106
2023-11-17,893.8,909.05,888.0,902.5,265948,EQ,20533,12.95,125893
2023-11-20,907.0,907.5,894.5,896.85,347780,EQ,11993,29.0,285785
2023-11-21,899.95,902.95,890.0,894.0,105736,EQ,8849,11.95,55240
2023-11-22,894.0,898.15,888.95,896.25,114079,EQ,12148,9.39,65872
2023-11-23,899.6,899.9,891.8,898.25,105185,EQ,7019,14.99,69156
2023-11-24,898.25,908.3,893.05,903.15,102198,EQ,8178,12.5,55155
2023-11-28,906.95,926.9,901.0,920.7,515216,EQ,23356,22.06,351581
2023-11-29,928.0,928.65,906.3,919.85,265667,EQ,23109,11.5,177093
2023-11-30,925.5,975.25,921.6,957.35,749027,EQ,23052,32.49,519397
2023-12-01,963.95,978.8,944.15,970.0,379350,EQ,30836,12.3,215977
2023-12-04,996.6,1003.2,964.4,979.35,314206,EQ,37814,8.31,173271
2023-12-05,985.0,1028.0,974.35,1003.5,395130,EQ,32459,12.17,170254
2023-12-06,1002.95,1002.95,970.0,974.85,1469171,EQ,32078,45.8,1227002
2023-12-07,983.95,983.95,932.0,939.9,409172,EQ,26605,15.38,230866
2023-12-08,948.65,970.9,931.0,934.75,325504,EQ,24296,13.4,135801
2023-12-11,934.65,940.0,908.5,933.0,534907,EQ,39518,13.54,281051
2023-12-12,944.0,948.65,925.0,928.85,243458,EQ,21828,11.15,130001
2023-12-13,933.6,944.9,913.1,929.2,391389,EQ,27635,14.16,221336
2023-12-14,931.0,939.9,920.45,925.6,167500,EQ,16059,10.43,73474
2023-12-15,925.6,934.25,919.6,925.05,222504,EQ,20722,10.74,130330
2023-12-18,924.0,930.0,913.65,922.8,220187,EQ,12793,17.21,138808
2023-12-19,927.35,950.0,921.2,936.45,368071,EQ,49216,7.48,200179
2023-12-20,945.5,955.0,915.0,919.85,427088,EQ,24286,17.59,278713
2023-12-21,915.0,949.0,908.0,938.25,457072,EQ,31835,14.36,268202
2023-12-22,938.3,977.7,938.3,973.85,450388,EQ,30312,14.86,234278
2023-12-26,973.85,977.0,953.95,963.65,159490,EQ,11963,13.33,76809
2023-12-27,968.45,972.95,949.35,956.65,311242,EQ,35273,8.82,191267
2023-12-28,960.2,970.0,930.0,962.75,523171,EQ,32117,16.29,271245
2023-12-29,967.95,972.0,954.05,959.15,385084,EQ,11345,33.94,307604
2024-01-01,965.4,967.0,947.2,951.35,138433,EQ,12408,11.16,76565
2024-01-02,951.3,957.0,941.85,944.55,147467,EQ,15445,9.55,74292
2024-01-03,943.0,965.0,938.45,959.0,168149,EQ,14321,11.74,71992
2024-01-04,959.0,1000.0,959.0,990.25,343491,EQ,26181,13.12,175771
2024-01-05,1000.0,1022.8,996.0,1001.85,299322,EQ,23514,12.73,145146
2024-01-08,1012.0,1018.3,989.0,1000.05,182263,EQ,20646,8.83,96120
2024-01-09,1008.0,1008.0,985.0,991.3,119699,EQ,21769,5.5,63634
2024-01-10,991.15,1004.95,978.25,995.15,347664,EQ,23862,14.57,247624
2024-01-11,996.75,1074.45,993.45,1045.7,629954,EQ,46982,13.41,192822
2024-01-12,1049.95,1057.2,1016.0,1020.3,228079,EQ,18938,12.04,121934
2024-01-15,1029.9,1031.85,993.35,1000.0,310542,EQ,19798,15.69,193550
2024-01-16,998.8,1022.75,991.7,1000.85,341225,EQ,32489,10.5,167942
2024-01-17,1009.0,1049.35,1000.0,1029.9,578347,EQ,39901,14.49,251879
2024-01-18,1026.05,1068.0,1010.0,1061.25,355753,EQ,29947,11.88,144129
2024-01-19,1065.0,1098.0,1060.55,1093.65,490308,EQ,49857,9.83,253943
2024-01-20,1105.2,1114.85,1071.6,1088.55,154290,EQ,13557,11.38,43773
2024-01-23,1100.0,1144.8,1100.0,1130.5,520242,EQ,50405,10.32,203811
2024-01-24,1137.85,1165.7,1112.25,1124.25,461145,EQ,48733,9.46,267804
2024-01-25,1134.2,1137.8,1103.0,1107.5,361232,EQ,27863,12.96,250953
2024-01-29,1126.65,1140.0,1081.1,1134.8,294268,EQ,29439,10.0,142480
2024-01-30,1138.0,1138.0,1110.0,1115.8,226611,EQ,27436,8.26,132396
2024-01-31,1125.9,1174.8,1115.8,1148.3,387936,EQ,33161,11.7,200142
2024-02-01,1152.25,1200.4,1144.15,1198.4,327897,EQ,34051,9.63,140862
2024-02-02,1210.0,1305.1,1204.2,1249.0,896030,EQ,80735,11.1,364319
2024-02-05,1257.0,1260.25,1198.15,1214.1,568577,EQ,58181,9.77,349713
2024-02-06,1218.0,1272.0,1215.0,1234.9,693169,EQ,63587,10.9,406482
2024-02-07,1248.25,1258.55,1225.1,1235.6,579183,EQ,40532,14.29,359428
2024-02-08,1254.55,1266.3,1242.0,1258.85,234618,EQ,26048,9.01,128400
2024-02-09,1284.05,1308.85,1257.3,1269.5,789550,EQ,46237,17.08,464691
2024-02-12,1272.65,1448.45,1270.1,1346.5,3103496,EQ,176608,17.57,348230
2024-02-13,1346.5,1358.8,1322.5,1349.7,544219,EQ,29627,18.37,305710
2024-02-14,1339.95,1348.7,1290.0,1321.9,378401,EQ,24230,15.62,170640
2024-02-15,1334.9,1407.3,1325.35,1390.0,530476,EQ,37969,13.97,288512
2024-02-16,1412.0,1513.9,1405.05,1435.65,864142,EQ,71216,12.13,376787
2024-02-19,1471.45,1510.0,1378.4,1395.5,511691,EQ,40636,12.59,205741
2024-02-20,1397.85,1440.55,1370.0,1400.45,449843,EQ,31784,14.15,273815
2024-02-21,1407.4,1480.0,1374.8,1432.25,678598,EQ,49004,13.85,349170
2024-02-22,1450.1,1500.0,1413.4,1486.25,438755,EQ,27422,16.0,277981
2024-02-23,1493.7,1509.9,1351.0,1487.05,413092,EQ,43093,9.59,172139
2024-02-26,1491.0,1491.0,1412.0,1434.95,269192,EQ,30941,8.7,146849
2024-02-27,1453.5,1495.0,1421.1,1442.6,335266,EQ,52817,6.35,172266
2024-02-28,1448.15,1459.95,1422.0,1442.2,319058,EQ,42047,7.59,189917
2024-02-29,1437.15,1440.0,1340.1,1364.2,782388,EQ,47733,16.39,496885
2024-03-01,1364.95,1448.8,1292.0,1298.65,1148198,EQ,103077,11.14,642900
2024-03-02,1276.35,1347.95,1275.05,1320.85,113397,EQ,7146,15.87,65308
2024-03-04,1327.5,1340.95,1232.95,1260.55,1231430,EQ,78890,15.61,788702
2024-03-05,1260.45,1282.05,1232.6,1246.75,671742,EQ,63219,10.63,441749
2024-03-06,1240.0,1281.7,1185.3,1254.5,766112,EQ,65929,11.62,466637
2024-03-07,1260.35,1278.95,1227.0,1254.95,411701,EQ,57033,7.22,256176
2024-03-11,1266.25,1295.0,1229.9,1238.55,378685,EQ,50402,7.51,220843
2024-03-12,1240.7,1240.7,1199.05,1205.7,281952,EQ,53873,5.23,192487
2024-03-13,1210.5,1217.85,1123.15,1150.7,644493,EQ,67245,9.58,386789
2024-03-14,1115.0,1154.75,1061.25,1136.4,466778,EQ,44658,10.45,299973
2024-03-15,1144.0,1155.15,1110.1,1120.9,312397,EQ,60973,5.12,177878
2024-03-18,1127.9,1198.55,1112.0,1185.15,1051926,EQ,51885,20.27,825048
2024-03-19,1196.0,1215.0,1175.0,1210.35,502277,EQ,40734,12.33,355852
2024-03-20,1219.7,1224.7,1196.4,1208.6,141016,EQ,21156,6.67,76695
2024-03-21,1215.0,1240.0,1215.0,1230.5,143122,EQ,15364,9.32,94687
2024-03-22,1239.0,1290.0,1230.0,1280.55,186874,EQ,18305,10.21,125248
2024-03-26,1282.7,1299.45,1278.25,1290.2,211220,EQ,17286,12.22,153747
2024-03-27,1299.0,1349.0,1291.5,1340.15,993870,EQ,24723,40.2,899295
