Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-19,825.0,866.0,691.1,847.8,4632064,EQ,,,
2019-08-20,840.0,855.45,829.95,839.85,256858,EQ,,,
2019-08-21,844.75,844.75,814.2,827.6,105935,EQ,,,
2019-08-22,828.0,829.45,802.0,813.8,110132,EQ,,,
2019-08-23,815.1,824.95,806.2,816.85,23465,EQ,,,
2019-08-26,837.7,837.7,818.0,824.9,18967,EQ,,,
2019-08-27,825.0,870.0,825.0,846.45,67704,EQ,,,
2019-08-28,850.0,934.8,849.95,879.15,205637,EQ,,,
2019-08-29,880.0,897.0,862.25,891.0,42449,EQ,,,
2019-08-30,891.0,910.0,880.1,889.65,137067,EQ,,,
2019-09-03,889.7,928.0,860.05,902.3,56835,EQ,,,
2019-09-04,914.8,930.0,900.1,921.1,57691,EQ,,,
2019-09-05,915.95,929.0,905.0,914.5,29421,EQ,,,
2019-09-06,914.95,948.6,901.15,919.0,230800,EQ,,,
2019-09-09,924.6,924.6,884.0,889.5,97968,EQ,,,
2019-09-11,890.0,898.05,873.0,879.85,108474,EQ,,,
2019-09-12,880.05,894.2,873.25,882.25,35802,EQ,,,
2019-09-13,878.85,890.85,873.0,875.15,14204,EQ,,,
2019-09-16,874.0,876.0,845.15,853.7,31831,EQ,,,
2019-09-17,841.05,885.0,841.05,851.2,56138,EQ,,,
2019-09-18,850.0,864.4,845.15,850.55,25184,EQ,,,
2019-09-19,841.05,860.0,841.05,848.5,24407,EQ,,,
2019-09-20,857.95,883.1,844.1,859.5,85267,EQ,,,
2019-09-23,868.1,940.0,866.95,903.3,27438,EQ,,,
2019-09-24,920.0,935.0,907.2,913.8,36856,EQ,,,
2019-09-25,917.35,998.8,894.05,906.45,84469,EQ,,,
2019-09-26,895.0,950.0,895.0,934.25,50959,EQ,,,
2019-09-27,943.8,951.0,928.0,934.0,113749,EQ,,,
2019-09-30,936.0,940.0,918.8,933.85,46532,EQ,nan,nan,nan
2019-10-01,922.1,933.85,890.0,898.85,29363,EQ,1833,16.02,22276
2019-10-03,900.0,923.95,866.6,893.5,25545,EQ,2214,11.54,12023
2019-10-04,898.85,939.85,893.55,919.3,47780,EQ,3509,13.62,22709
2019-10-07,923.0,943.85,909.1,937.15,33399,EQ,2803,11.92,26080
2019-10-09,944.75,974.0,912.5,965.45,108162,EQ,5543,19.51,81319
2019-10-10,973.0,1024.85,967.1,1004.25,94695,EQ,6510,14.55,58095
2019-10-11,1021.0,1083.55,977.1,1062.3,96994,EQ,8530,11.37,48795
2019-10-14,1071.3,1128.9,1071.3,1089.7,169869,EQ,18735,9.07,110465
2019-10-15,1097.85,1104.0,1071.2,1088.55,96284,EQ,5798,16.61,68576
2019-10-16,1097.9,1139.0,1090.0,1105.45,54475,EQ,6430,8.47,32359
2019-10-17,1100.0,1125.0,1077.0,1088.65,103893,EQ,2848,36.48,86528
2019-10-18,1097.0,1105.0,1072.1,1087.65,46428,EQ,2036,22.8,35410
2019-10-22,1090.65,1097.9,1070.0,1072.95,90992,EQ,1323,68.78,82421
2019-10-23,1070.0,1111.0,1067.05,1078.45,73089,EQ,6240,11.71,48104
2019-10-24,1097.95,1106.55,1080.0,1090.15,59563,EQ,8422,7.07,46868
2019-10-25,1097.0,1100.0,1070.2,1073.8,102284,EQ,5651,18.1,79139
2019-10-29,1124.8,1128.9,1042.0,1059.95,97176,EQ,5029,19.32,75878
2019-10-30,1075.0,1111.0,1067.95,1090.1,65396,EQ,4473,14.62,40979
2019-10-31,1090.0,1119.45,1040.05,1076.15,70660,EQ,6887,10.26,38550
2019-11-01,1120.0,1220.0,1101.0,1112.35,268264,EQ,18194,14.74,142749
2019-11-04,1150.0,1167.7,1111.2,1138.35,110402,EQ,6877,16.05,75493
2019-11-05,1147.0,1189.75,1140.9,1161.55,121048,EQ,12706,9.53,66474
2019-11-06,1172.0,1264.0,1159.3,1240.95,145556,EQ,12237,11.89,78628
2019-11-07,1260.0,1345.0,1260.0,1313.05,203401,EQ,11459,17.75,109645
2019-11-08,1325.0,1397.0,1290.55,1335.2,188137,EQ,13305,14.14,80574
2019-11-11,1350.0,1393.85,1328.0,1360.3,110250,EQ,8274,13.32,59785
2019-11-13,1370.0,1370.0,1310.0,1328.1,69602,EQ,6791,10.25,41393
2019-11-14,1339.6,1343.0,1271.7,1296.2,91199,EQ,5293,17.23,56399
2019-11-15,1304.5,1330.0,1291.0,1307.65,48593,EQ,3761,12.92,31440
2019-11-18,1317.0,1320.0,1285.55,1295.85,46902,EQ,3521,13.32,30116
2019-11-19,1299.9,1299.9,1262.35,1272.45,62550,EQ,4128,15.15,41899
2019-11-20,1282.6,1338.15,1273.55,1310.2,63812,EQ,4267,14.95,26066
2019-11-21,1282.0,1335.0,1282.0,1324.35,53596,EQ,3169,16.91,29558
2019-11-22,1334.6,1349.0,1234.95,1252.1,57659,EQ,4744,12.15,32414
2019-11-25,1254.8,1284.15,1236.05,1245.4,29187,EQ,1734,16.83,15133
2019-11-26,1254.8,1284.95,1217.5,1250.55,250195,EQ,14574,17.17,210325
2019-11-27,1239.9,1242.0,1200.0,1214.0,36867,EQ,3707,9.95,20558
2019-11-28,1220.0,1270.0,1202.0,1253.0,55806,EQ,4592,12.15,26737
2019-11-29,1264.7,1264.7,1225.0,1235.25,24026,EQ,4957,4.85,12379
2019-12-02,1235.0,1235.0,1180.85,1196.05,20616,EQ,1392,14.81,11432
2019-12-03,1204.9,1204.9,1161.45,1170.1,18301,EQ,1481,12.36,8531
2019-12-04,1153.2,1238.0,1111.0,1223.75,50874,EQ,4198,12.12,20100
2019-12-05,1235.0,1241.95,1160.1,1173.05,37674,EQ,3693,10.2,15041
2019-12-06,1165.95,1222.45,1150.0,1207.25,83516,EQ,13116,6.37,29988
