Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-27,265.0,265.0,251.75,251.75,28655,BE,,,
2018-06-28,239.2,239.2,239.2,239.2,1780,BE,,,
2018-06-29,227.25,227.25,227.25,227.25,101313,BE,,,
2018-07-02,215.9,215.9,215.9,215.9,696,BE,,,
2018-07-03,205.15,205.15,205.15,205.15,834,BE,,,
2018-07-04,194.9,194.9,194.9,194.9,1894,BE,,,
2018-07-05,185.2,185.2,185.2,185.2,1875,BE,,,
2018-07-06,175.95,175.95,175.95,175.95,3198,BE,,,
2018-07-09,167.2,167.2,167.2,167.2,8281,BE,,,
2018-07-10,158.85,175.55,158.85,166.0,574528,BE,,,
2018-07-11,159.4,162.95,149.4,149.4,393685,EQ,,,
2018-07-12,141.3,144.9,134.5,136.6,704888,EQ,,,
2018-07-13,137.25,150.25,137.25,150.25,570800,EQ,,,
2018-07-16,155.0,165.25,155.0,165.25,494446,EQ,,,
2018-07-17,169.5,172.0,154.1,169.55,251155,EQ,,,
2018-07-18,169.0,179.7,166.7,170.75,161900,EQ,,,
2018-07-19,170.0,176.0,166.0,169.7,179532,EQ,,,
2018-07-20,170.0,173.0,167.0,167.65,106738,EQ,,,
2018-07-23,163.0,171.75,160.0,168.05,37910,EQ,,,
2018-07-24,164.1,170.25,164.1,166.15,38636,EQ,,,
2018-07-25,164.0,169.0,149.55,159.4,46386,EQ,,,
2018-07-26,156.3,168.7,156.3,166.75,60215,EQ,,,
2018-07-27,168.0,172.75,162.3,167.25,71244,EQ,,,
2018-07-30,165.0,177.0,165.0,174.85,67290,EQ,,,
2018-07-31,180.0,181.4,175.1,177.2,51408,EQ,,,
2018-08-01,176.25,194.9,176.25,194.9,141201,EQ,,,
2018-08-02,206.0,214.35,192.0,199.85,488572,EQ,,,
2018-08-03,201.7,209.8,189.9,209.8,361084,EQ,,,
2018-08-06,220.25,220.25,216.25,220.25,92267,EQ,,,
2018-08-07,231.25,231.25,210.1,217.25,278392,EQ,,,
