Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-18,392.5,394.25,386.1,389.25,222071,EQ,12458,17.83,93601
2024-03-19,386.0,390.7,378.5,381.8,124609,EQ,8343,14.94,63622
2024-03-20,389.9,389.9,375.0,382.1,157241,EQ,8927,17.61,102959
2024-03-21,391.0,392.2,384.75,387.15,165339,EQ,11533,14.34,58885
2024-03-22,380.0,394.0,380.0,390.5,116543,EQ,4623,25.21,74979
2024-03-26,388.95,406.2,386.0,396.6,228550,EQ,12944,17.66,106920
2024-03-27,396.65,407.3,396.65,405.15,282228,EQ,12756,22.13,209444
2024-03-28,409.8,419.0,406.0,409.6,164717,EQ,10224,16.11,92470
2024-04-01,419.9,420.7,414.1,419.7,118854,EQ,12311,9.65,57648
2024-04-02,419.7,427.7,413.05,424.4,150867,EQ,12615,11.96,68209
2024-04-03,423.7,433.9,417.6,432.25,194502,EQ,12063,16.12,123388
2024-04-04,433.0,470.0,432.95,467.4,1602110,EQ,48981,32.71,656948
2024-04-05,465.95,473.7,451.1,470.65,663563,EQ,26705,24.85,253272
2024-04-08,469.1,490.85,457.1,475.0,734245,EQ,32472,22.61,246395
2024-04-09,479.0,479.0,462.0,467.2,209922,EQ,17062,12.3,132697
2024-04-10,466.0,467.5,454.15,459.0,152805,EQ,7625,20.04,85091
2024-04-12,459.0,459.0,440.15,442.55,304008,EQ,13986,21.74,179774
2024-04-15,437.0,443.95,422.65,435.1,194015,EQ,11696,16.59,104832
2024-04-16,438.95,451.85,430.55,445.65,165021,EQ,10086,16.36,86895
2024-04-18,443.25,457.0,443.25,450.4,112737,EQ,9927,11.36,56804
2024-04-19,448.05,458.6,441.0,452.45,147791,EQ,9373,15.77,60793
2024-04-22,459.8,475.65,455.4,473.15,286315,EQ,14387,19.9,169824
2024-04-23,472.5,496.45,472.5,486.35,704963,EQ,25059,28.13,321011
2024-04-24,482.0,491.65,476.05,478.65,148281,EQ,10175,14.57,74714
2024-04-25,482.6,497.0,477.0,488.3,239741,EQ,12748,18.81,113577
2024-04-26,495.6,512.4,490.25,507.85,579470,EQ,28056,20.65,223694
2024-04-29,517.4,529.8,492.0,500.3,717905,EQ,26932,26.66,244916
2024-04-30,567.0,600.35,549.1,600.35,8094926,EQ,128847,62.83,1223730
2024-05-02,608.0,698.75,601.45,665.5,8668972,EQ,178213,48.64,871628
2024-05-03,672.0,697.8,656.0,665.05,3660854,EQ,93373,39.21,410352
2024-05-06,666.0,674.0,620.0,623.15,737567,EQ,15967,46.19,329677
2024-05-07,629.0,642.0,608.8,634.85,469254,EQ,9083,51.66,219008
2024-05-08,629.95,665.0,621.0,658.45,1580652,EQ,16793,94.13,1202328
2024-05-09,659.55,663.7,625.0,629.6,492013,EQ,8084,60.86,374835
2024-05-10,641.95,673.0,637.1,657.8,462135,EQ,12760,36.22,178124
2024-05-13,650.0,658.75,615.0,623.6,465561,EQ,12952,35.95,253013
2024-05-14,632.0,642.0,630.0,638.55,154211,EQ,4985,30.94,88093
2024-05-15,660.0,660.05,625.45,628.3,171476,EQ,10944,15.67,98520
2024-05-16,637.0,651.6,622.0,624.55,334777,EQ,13521,24.76,181695
2024-05-17,627.7,637.75,609.15,617.2,152646,EQ,8792,17.36,80008
2024-05-18,624.5,634.95,615.2,629.0,47270,EQ,1316,35.92,30024
2024-05-21,635.0,640.0,616.15,620.5,183108,EQ,5651,32.4,95622
2024-05-22,615.0,626.0,606.5,614.0,214225,EQ,6900,31.05,128662
2024-05-23,618.7,623.9,590.0,599.2,356688,EQ,7790,45.79,215690
2024-05-24,590.0,599.0,587.0,593.35,105207,EQ,3866,27.21,65238
2024-05-27,597.0,604.0,581.0,589.6,117423,EQ,4453,26.37,67701
2024-05-28,593.95,603.9,571.45,577.4,103976,EQ,3551,29.28,66451
2024-05-29,583.7,594.7,573.0,588.8,57587,EQ,2129,27.05,28260
2024-05-30,586.0,595.5,582.2,590.95,77699,EQ,2426,32.03,43299
2024-05-31,598.0,598.0,575.0,582.2,73809,EQ,2791,26.45,41005
2024-06-03,610.0,610.0,584.0,596.3,135542,EQ,4127,32.84,82372
2024-06-04,596.1,596.1,477.05,540.3,596879,EQ,11990,49.78,307840
2024-06-05,549.95,619.0,545.0,611.05,846398,EQ,28522,29.68,505463
2024-06-06,615.5,624.0,595.6,608.6,446661,EQ,20557,21.73,247466
2024-06-07,610.0,657.0,609.2,647.35,560302,EQ,26656,21.02,250927
2024-06-10,655.0,740.0,650.0,694.4,999243,EQ,36911,27.07,427266
2024-06-11,690.0,706.9,676.65,684.7,263521,EQ,17597,14.98,109888
2024-06-12,685.0,723.7,685.0,718.55,883247,EQ,32876,26.87,534126
2024-06-13,720.0,730.0,708.65,714.35,342894,EQ,14295,23.99,193642
2024-06-14,720.0,720.95,682.0,688.85,196213,EQ,12904,15.21,95269
2024-06-18,688.85,722.05,688.85,714.05,245842,EQ,13356,18.41,120026
2024-06-19,719.65,760.9,702.0,734.85,792343,EQ,37037,21.39,332016
2024-06-20,737.9,760.0,722.05,736.2,306847,EQ,17459,17.58,116023
2024-06-21,739.85,740.15,716.7,728.2,160866,EQ,9752,16.5,72811
2024-06-24,727.5,735.0,673.5,680.05,680575,EQ,26935,25.27,296822
2024-06-25,686.95,694.9,680.6,683.3,137302,EQ,9658,14.22,67228
2024-06-26,684.0,689.6,666.25,670.3,115743,EQ,8174,14.16,61439
2024-06-27,670.3,683.1,654.0,668.15,138856,EQ,7183,19.33,72421
2024-06-28,670.7,678.7,664.7,669.35,114785,EQ,7578,15.15,56084
2024-07-01,672.0,697.85,666.0,695.25,165118,EQ,8974,18.4,64725
2024-07-02,701.0,701.0,666.65,673.45,153253,EQ,7135,21.48,70015
2024-07-03,680.2,702.65,674.0,691.5,162267,EQ,10718,15.14,75981
2024-07-04,698.4,709.45,685.0,705.8,434240,EQ,15403,28.19,306765
2024-07-05,703.1,705.0,676.65,679.35,241666,EQ,14163,17.06,128558
2024-07-08,682.0,685.25,663.0,671.65,103928,EQ,7661,13.57,50122
2024-07-09,675.0,675.95,658.55,667.0,95903,EQ,5661,16.94,51767
2024-07-10,665.0,685.55,642.0,679.0,210736,EQ,14641,14.39,95062
2024-07-11,673.5,698.85,668.0,690.55,233018,EQ,13629,17.1,135198
2024-07-12,685.0,693.25,672.8,675.4,104662,EQ,7230,14.48,52903
2024-07-15,676.0,699.5,669.55,692.2,282583,EQ,11583,24.4,127179
2024-07-16,694.95,699.0,685.15,693.55,206089,EQ,9772,21.09,120223
2024-07-18,693.55,714.0,671.4,677.8,435848,EQ,20028,21.76,113853
2024-07-19,681.3,681.9,663.55,671.55,96619,EQ,7918,12.2,42938
2024-07-22,677.0,700.0,665.0,694.9,185167,EQ,11505,16.09,91953
2024-07-23,690.0,691.9,640.0,654.7,792929,EQ,38714,20.48,246735
2024-07-24,652.0,668.0,652.0,656.55,141710,EQ,9724,14.57,54404
2024-07-25,650.1,665.0,647.0,648.85,103723,EQ,6494,15.97,46312
2024-07-26,650.0,657.0,644.15,646.6,71080,EQ,5868,12.11,35836
2024-07-29,656.7,665.6,644.6,648.0,135425,EQ,10957,12.36,61914
2024-07-30,651.95,661.0,649.0,654.35,75210,EQ,6457,11.65,29998
2024-07-31,663.7,663.7,650.55,652.65,42522,EQ,3666,11.6,18907
2024-08-01,655.95,658.0,639.0,645.95,103584,EQ,7657,13.53,53697
2024-08-02,635.05,645.0,630.05,640.95,35236,EQ,3941,8.94,16065
2024-08-05,635.05,635.05,596.2,603.35,177494,EQ,16860,10.53,81451
2024-08-06,607.1,619.9,588.85,593.9,77970,EQ,7090,11.0,34426
2024-08-07,609.0,614.25,595.1,601.95,39907,EQ,4434,9.0,16298
2024-08-08,600.0,610.0,595.0,601.25,45681,EQ,4829,9.46,24653
2024-08-09,601.5,614.0,596.1,598.15,70924,EQ,5589,12.69,40275
2024-08-12,598.2,605.15,588.0,591.5,90962,EQ,8462,10.75,59298
2024-08-13,591.0,591.0,559.0,567.7,254701,EQ,14529,17.53,162151
2024-08-14,569.5,572.7,545.0,550.6,605950,EQ,26072,23.24,468910
2024-08-16,562.0,562.0,540.0,553.4,430788,EQ,19984,21.56,255692
2024-08-19,557.95,580.0,551.5,557.75,900025,EQ,24104,37.34,579146
2024-08-20,566.1,597.8,563.0,591.9,416525,EQ,25335,16.44,214214
2024-08-21,594.2,604.35,582.05,589.9,195857,EQ,10778,18.17,92965
2024-08-22,591.5,619.7,590.95,605.05,307150,EQ,17332,17.72,172226
2024-08-23,605.05,612.8,592.0,596.05,249575,EQ,8880,28.11,151861
2024-08-26,596.35,601.45,591.95,599.8,290882,EQ,12321,23.61,179589
2024-08-27,600.95,600.95,587.05,594.95,258633,EQ,10131,25.53,198890
2024-08-28,595.0,615.0,592.5,601.85,457596,EQ,15472,29.58,199482
2024-08-29,606.8,612.1,587.0,592.2,669567,EQ,19321,34.65,480065
2024-08-30,597.7,604.75,581.05,596.5,557809,EQ,11600,48.09,420142
2024-09-02,597.3,606.6,588.8,590.1,392030,EQ,10925,35.88,278468
2024-09-03,596.0,596.0,585.0,586.45,182622,EQ,10077,18.12,108395
2024-09-04,581.4,588.7,576.55,578.5,313735,EQ,7212,43.5,218769
2024-09-05,585.0,589.9,578.55,580.8,149032,EQ,8576,17.38,78070
2024-09-06,582.95,587.1,566.9,570.1,173635,EQ,9184,18.91,85994
2024-09-09,570.1,573.85,556.95,565.1,101083,EQ,5269,19.18,46702
2024-09-10,568.0,575.4,566.65,570.5,124554,EQ,5312,23.45,69005
2024-09-11,570.0,575.0,566.4,569.25,408178,EQ,3988,102.35,366156
2024-09-12,574.95,576.95,563.5,568.4,101211,EQ,6497,15.58,59950
2024-09-13,571.0,598.0,567.85,592.05,341804,EQ,11951,28.6,205138
2024-09-16,599.9,599.9,575.6,581.85,120547,EQ,5990,20.12,49594
2024-09-17,585.0,585.5,576.2,581.5,72813,EQ,4313,16.88,29313
2024-09-18,581.5,590.0,575.0,578.15,225086,EQ,6481,34.73,166666
2024-09-19,579.95,592.85,576.0,581.75,392868,EQ,13367,29.39,204383
2024-09-20,585.0,591.0,572.2,577.15,292771,EQ,12925,22.65,180731
2024-09-23,577.0,596.45,577.0,586.45,399317,EQ,12103,32.99,249966
2024-09-24,590.0,597.5,582.65,590.95,288229,EQ,9652,29.86,173892
2024-09-25,593.05,598.0,578.25,579.85,266777,EQ,8622,30.94,170375
2024-09-26,579.0,592.4,575.35,579.5,467990,EQ,10299,45.44,366987
2024-09-27,584.0,595.45,580.0,589.45,457251,EQ,13371,34.2,299765
2024-09-30,590.0,593.65,567.0,579.6,585662,EQ,16288,35.96,431079
2024-10-01,580.0,583.8,573.0,574.9,381466,EQ,2476,154.07,337006
2024-10-03,569.5,577.1,561.5,563.55,118330,EQ,3262,36.28,72817
2024-10-04,564.0,572.95,549.9,554.25,113658,EQ,3252,34.95,64344
2024-10-07,555.8,563.45,530.1,552.0,109078,EQ,5354,20.37,46942
2024-10-08,552.0,556.0,539.95,550.4,58203,EQ,2599,22.39,20157
2024-10-09,554.0,572.0,551.0,562.5,82565,EQ,3296,25.05,40246
2024-10-10,557.85,562.45,554.4,556.45,49663,EQ,1890,26.28,31917
2024-10-11,558.0,561.0,553.2,559.6,58304,EQ,1798,32.43,35551
2024-10-14,565.0,574.35,550.0,560.15,81420,EQ,3082,26.42,40604
2024-10-15,562.45,567.0,556.0,559.65,99215,EQ,2490,39.85,71134
2024-10-16,565.0,566.0,545.05,547.65,75627,EQ,2571,29.42,48505
2024-10-17,553.15,553.15,532.0,537.65,79428,EQ,2649,29.98,53830
2024-10-18,542.35,542.35,525.0,530.1,223346,EQ,4870,45.86,145543
2024-10-21,529.85,533.85,505.8,510.15,156995,EQ,4645,33.8,101262
2024-10-22,480.05,494.0,451.3,458.8,930409,EQ,21917,42.45,411051
2024-10-23,464.8,473.5,438.1,462.05,585553,EQ,19787,29.59,205466
2024-10-24,465.4,484.4,447.75,457.1,403134,EQ,14274,28.24,189747
2024-10-25,454.0,455.0,422.1,445.05,576154,EQ,14176,40.64,292635
2024-10-28,449.95,465.0,430.0,450.6,336376,EQ,9410,35.75,151868
2024-10-29,455.0,473.4,446.85,465.6,123959,EQ,4448,27.87,46755
2024-10-30,467.2,469.6,455.0,464.15,99391,EQ,5227,19.01,47371
2024-10-31,467.0,469.6,460.0,467.25,45088,EQ,2433,18.53,20394
2024-11-01,471.0,475.15,466.0,469.75,19854,EQ,897,22.13,9771
2024-11-04,471.9,472.4,440.0,443.35,143851,EQ,7420,19.39,72755
2024-11-05,440.0,444.8,431.2,433.45,148382,EQ,6038,24.57,69246
2024-11-06,435.4,447.95,430.0,443.05,232532,EQ,6116,38.02,146081
2024-11-07,444.5,444.5,427.5,433.0,245104,EQ,7083,34.6,92217
2024-11-08,435.0,435.0,425.0,427.8,63917,EQ,3548,18.01,34585
2024-11-11,426.0,428.75,417.55,419.9,76002,EQ,3074,24.72,31776
2024-11-12,425.35,425.35,413.9,418.45,84183,EQ,3321,25.35,43374
2024-11-13,416.5,422.7,402.3,407.75,110227,EQ,4307,25.59,47546
2024-11-14,407.05,415.0,404.2,411.45,64470,EQ,2003,32.19,33171
2024-11-18,412.35,414.0,403.8,409.75,40333,EQ,2546,15.84,20391
2024-11-19,413.95,430.0,410.0,415.35,152547,EQ,8968,17.01,64425
2024-11-21,415.35,416.6,405.0,413.3,128344,EQ,3811,33.68,93953
2024-11-22,412.8,415.75,408.3,411.15,60850,EQ,3878,15.69,38297
2024-11-25,416.95,423.85,411.75,413.4,287350,EQ,13634,21.08,159707
2024-11-26,414.7,418.0,403.65,412.9,157030,EQ,7117,22.06,102536
2024-11-27,414.1,416.0,410.35,415.15,184226,EQ,2701,68.21,151536
2024-11-28,418.8,426.35,412.0,414.9,236315,EQ,12553,18.83,142736
2024-11-29,415.0,419.75,409.15,412.0,185954,EQ,4636,40.11,123819
2024-12-02,414.0,417.0,406.0,412.3,102694,EQ,3613,28.42,53473
2024-12-03,412.0,415.95,411.3,413.0,100540,EQ,3127,32.15,60450
2024-12-04,413.05,439.85,413.05,437.05,380898,EQ,13754,27.69,171491
2024-12-05,436.35,451.0,424.25,448.85,386375,EQ,10579,36.52,220015
2024-12-06,444.35,451.0,439.2,449.75,336132,EQ,9838,34.17,171095
2024-12-09,442.5,450.2,427.2,434.8,356463,EQ,12572,28.35,250381
2024-12-10,431.55,433.9,420.2,421.95,294428,EQ,6841,43.04,204632
2024-12-11,425.0,427.95,418.5,419.7,141958,EQ,2606,54.47,101533
2024-12-12,419.7,419.7,412.95,414.4,131884,EQ,2493,52.9,100642
2024-12-13,418.95,418.95,399.0,402.45,671854,EQ,6686,100.49,482726
2024-12-16,408.5,409.9,403.6,407.45,178033,EQ,4178,42.61,117640
2024-12-17,412.0,412.0,398.1,399.75,467169,EQ,5243,89.1,326675
2024-12-18,403.0,403.0,388.3,393.4,158314,EQ,6397,24.75,73189
2024-12-19,385.0,393.2,379.95,383.2,162146,EQ,5028,32.25,89884
2024-12-20,385.0,386.95,376.75,378.8,120637,EQ,3831,31.49,73819
2024-12-23,381.85,386.95,371.25,384.5,118632,EQ,7521,15.77,44731
2024-12-24,390.0,390.0,379.0,383.05,51818,EQ,2058,25.18,22618
2024-12-26,380.05,387.45,374.35,378.6,108615,EQ,3391,32.03,64703
2024-12-27,380.0,394.95,377.95,392.15,115584,EQ,4979,23.21,48933
2024-12-30,397.95,419.0,387.65,411.65,268469,EQ,8838,30.38,123645
2024-12-31,407.55,411.2,392.8,394.95,93743,EQ,3889,24.1,47845
2025-01-01,395.0,407.3,395.0,403.8,86169,EQ,2034,42.36,34413
2025-01-02,406.0,414.0,402.2,409.05,97036,EQ,3079,31.52,52669
2025-01-03,415.2,415.2,403.0,403.95,115062,EQ,4144,27.77,59695
2025-01-06,409.5,409.5,392.0,394.0,100434,EQ,3504,28.66,52324
2025-01-07,399.0,409.55,392.7,400.5,101029,EQ,3552,28.44,55024
2025-01-08,402.75,426.4,397.65,406.65,471465,EQ,11604,40.63,209427
2025-01-09,410.7,415.0,400.6,402.7,56138,EQ,1816,30.91,26575
2025-01-10,402.85,407.75,385.0,388.8,101633,EQ,3251,31.26,51923
2025-01-13,383.0,387.5,376.0,379.75,101353,EQ,2980,34.01,54557
2025-01-14,384.0,387.65,379.0,379.8,67743,EQ,2579,26.27,36535
2025-01-15,381.0,388.25,370.0,373.1,306785,EQ,4890,62.74,228072
2025-01-16,376.0,399.65,376.0,389.7,297716,EQ,6071,49.04,195843
2025-01-17,391.0,402.55,387.25,389.8,178874,EQ,5717,31.29,112332
2025-01-20,392.95,395.0,382.0,387.25,217014,EQ,7776,27.91,140762
2025-01-21,389.0,391.45,363.8,365.6,349796,EQ,9414,37.16,216747
2025-01-22,376.1,438.7,376.1,437.45,10095966,EQ,121539,83.07,1665044
2025-01-23,419.05,440.0,415.05,432.6,2531849,EQ,43183,58.63,247116
2025-01-24,420.05,459.95,408.0,423.45,2037113,EQ,31233,65.22,331706
2025-01-27,407.0,416.7,396.95,403.2,665299,EQ,11038,60.27,147193
2025-01-28,420.0,435.0,400.7,422.1,759702,EQ,12147,62.54,147246
2025-01-29,422.1,449.35,416.5,442.05,811361,EQ,20959,38.71,216158
2025-01-30,446.95,454.95,436.8,445.4,374332,EQ,14245,26.28,111254
2025-01-31,461.0,461.0,434.0,451.2,392114,EQ,13111,29.91,104904
2025-02-01,455.0,456.45,423.0,433.55,227253,EQ,6229,36.48,62774
2025-02-03,428.7,431.8,417.05,422.85,180346,EQ,7866,22.93,78435
2025-02-04,425.0,442.0,422.05,436.25,273561,EQ,8672,31.55,75157
2025-02-05,442.8,464.85,437.4,457.65,507261,EQ,11833,42.87,151359
2025-02-06,458.9,466.65,450.55,460.8,335516,EQ,7918,42.37,108354
2025-02-07,464.3,464.3,450.05,452.9,187391,EQ,4899,38.25,57738
2025-02-10,454.0,455.75,441.4,449.65,256829,EQ,4613,55.68,141262
2025-02-11,453.3,453.3,417.0,419.75,298752,EQ,5579,53.55,190755
2025-02-12,422.8,422.85,398.7,413.3,669838,EQ,12336,54.3,398399
2025-02-13,419.5,424.0,400.3,402.4,274357,EQ,9515,28.83,124137
2025-02-14,407.0,408.85,392.7,397.45,233358,EQ,6703,34.81,98933
2025-02-17,395.0,420.0,384.55,414.6,687385,EQ,28364,24.23,334144
2025-02-18,416.65,419.95,394.55,404.15,394839,EQ,23266,16.97,161338
2025-02-19,407.95,426.0,402.8,423.3,162360,EQ,5607,28.96,67064
2025-02-20,423.0,439.0,419.2,431.55,136526,EQ,5382,25.37,72751
2025-02-21,434.0,438.85,417.1,420.2,130921,EQ,5012,26.12,52585
2025-02-24,418.05,430.35,408.2,428.65,134098,EQ,4541,29.53,65411
2025-02-25,429.9,431.2,415.0,416.7,71393,EQ,2876,24.82,28558
2025-02-27,419.1,428.35,416.5,422.25,192111,EQ,6134,31.32,65911
2025-02-28,422.05,422.3,405.25,408.1,137178,EQ,5269,26.03,63516
2025-03-03,410.05,420.15,405.25,417.4,194204,EQ,5955,32.61,103067
2025-03-04,413.0,438.0,407.3,432.45,226961,EQ,6353,35.73,117147
2025-03-05,425.0,443.95,425.0,439.85,151933,EQ,4484,33.88,91245
2025-03-06,441.1,448.15,432.15,437.55,173615,EQ,4477,38.78,98348
2025-03-07,439.95,491.0,432.0,465.35,2401366,EQ,42522,56.47,498682
2025-03-10,465.35,468.75,442.55,453.4,380993,EQ,11862,32.12,189962
2025-03-11,450.0,450.0,428.2,431.4,269252,EQ,7234,37.22,150750
2025-03-12,430.0,435.2,402.2,421.45,460874,EQ,12470,36.96,229537
2025-03-13,423.0,423.0,407.0,409.15,335051,EQ,8192,40.9,192330
2025-03-17,411.2,426.05,411.2,417.2,192265,EQ,6277,30.63,102696
2025-03-18,427.0,427.0,410.15,413.55,321135,EQ,6558,48.97,207761
2025-03-19,415.0,443.3,415.0,427.55,290064,EQ,8560,33.89,138060
2025-03-20,427.55,439.0,427.55,430.45,158266,EQ,8776,18.03,73802
2025-03-21,430.9,437.85,430.55,434.8,119035,EQ,7657,15.55,59386
2025-03-24,437.0,446.3,429.95,438.25,571191,EQ,26572,21.5,345262
2025-03-25,442.0,442.0,432.0,433.3,268016,EQ,11649,23.01,155311
2025-03-26,434.95,434.95,403.7,406.5,411797,EQ,17779,23.16,233061
2025-03-27,406.5,411.35,393.0,403.55,536775,EQ,25280,21.23,259058
2025-03-28,404.1,416.5,403.55,407.05,302578,EQ,15302,19.77,149912
2025-04-01,407.95,415.7,404.95,414.25,113965,EQ,7718,14.77,38225
2025-04-02,420.45,420.45,403.7,405.0,221691,EQ,11221,19.76,106161
2025-04-03,405.0,434.1,403.7,431.15,381871,EQ,19569,19.51,166343
2025-04-04,434.85,434.85,415.95,427.35,188884,EQ,10156,18.6,90220
2025-04-07,400.45,423.0,394.75,415.15,390763,EQ,19074,20.49,178732
2025-04-08,416.0,452.0,416.0,447.55,428319,EQ,23603,18.15,141920
2025-04-09,450.0,450.0,428.95,442.45,243791,EQ,15609,15.62,74083
2025-04-11,464.0,464.0,445.1,452.9,191873,EQ,14848,12.92,75996
2025-04-15,460.0,470.7,454.65,465.75,237858,EQ,13483,17.64,116861
2025-04-16,464.75,471.85,460.9,469.3,148965,EQ,10084,14.77,62087
2025-04-17,469.3,503.9,466.05,501.75,694683,EQ,45186,15.37,228770
2025-04-21,505.0,515.0,499.0,509.5,543600,EQ,32048,16.96,218051
2025-04-22,506.5,515.0,502.3,506.4,235143,EQ,13471,17.46,106728
2025-04-23,516.0,519.9,498.0,513.3,283754,EQ,20093,14.12,95629
2025-04-24,514.0,527.95,510.0,515.0,268524,EQ,16379,16.39,124792
2025-04-25,515.1,518.4,494.55,501.9,312039,EQ,21774,14.33,135889
2025-04-28,501.9,520.4,501.9,516.65,276146,EQ,14629,18.88,129251
2025-04-29,521.0,530.45,513.05,525.65,291725,EQ,15927,18.32,129335
2025-04-30,501.0,519.25,477.95,500.5,1209857,EQ,64380,18.79,381818
2025-05-02,498.0,507.5,493.85,499.5,158488,EQ,17063,9.29,56031
2025-05-05,499.8,514.7,491.3,507.75,183608,EQ,12628,14.54,98029
2025-05-06,504.0,514.35,493.15,499.95,303430,EQ,19533,15.53,194900
2025-05-07,494.0,499.0,482.55,492.4,148832,EQ,11138,13.36,59440
2025-05-08,498.0,498.0,480.6,485.35,113342,EQ,7199,15.74,53830
2025-05-09,475.0,485.05,475.0,478.75,124286,EQ,8235,15.09,60152
2025-05-12,505.0,508.0,495.0,504.65,200005,EQ,8147,24.55,119770
2025-05-13,508.0,520.0,501.1,518.35,298086,EQ,10107,29.49,193831
2025-05-14,520.0,523.95,508.3,510.85,242187,EQ,8847,27.38,128755
2025-05-15,518.4,518.4,497.35,504.2,242554,EQ,11678,20.77,128844
2025-05-16,502.75,509.2,492.9,497.35,208276,EQ,11901,17.5,107963
2025-05-19,499.8,510.05,484.2,489.0,465849,EQ,17634,26.42,297860
2025-05-20,490.05,503.5,490.05,492.95,287497,EQ,14764,19.47,76471
2025-05-21,494.95,496.9,485.2,491.95,146035,EQ,9256,15.78,83342
2025-05-22,493.85,495.45,487.2,489.65,93188,EQ,7281,12.8,43674
2025-05-23,493.9,493.9,484.35,490.8,108563,EQ,5905,18.38,42857
2025-05-26,492.0,502.0,487.8,489.1,135961,EQ,9292,14.63,50768
2025-05-27,489.1,491.0,486.75,489.15,43431,EQ,2712,16.01,23733
2025-05-28,489.15,490.5,483.0,484.5,54890,EQ,3349,16.39,32643
2025-05-29,485.35,488.4,480.0,486.35,77716,EQ,3888,19.99,40478
2025-05-30,483.0,486.55,481.35,482.7,47362,EQ,2813,16.84,25675
2025-06-02,487.7,498.0,477.15,492.9,184974,EQ,12288,15.05,104888
2025-06-03,494.8,497.15,482.95,487.3,85916,EQ,5840,14.71,40249
2025-06-04,490.0,490.95,475.1,477.9,81206,EQ,5234,15.52,44454
2025-06-05,479.8,485.7,475.3,477.2,79405,EQ,6319,12.57,34731
2025-06-06,484.35,499.0,475.3,487.85,513441,EQ,18179,28.24,294536
2025-06-09,493.0,529.8,493.0,520.25,965012,EQ,36357,26.54,506374
2025-06-10,549.0,552.5,514.6,520.65,2568839,EQ,60443,42.5,674235
2025-06-11,521.95,528.5,515.8,522.4,353987,EQ,13708,25.82,174519
2025-06-12,524.0,525.9,503.1,506.75,194771,EQ,11819,16.48,93339
2025-06-13,500.0,502.9,493.0,496.9,151928,EQ,9215,16.49,72609
2025-06-16,496.9,501.55,489.0,496.25,124269,EQ,7635,16.28,49149
2025-06-17,495.0,508.0,493.3,499.45,169296,EQ,9545,17.74,77142
2025-06-18,492.0,505.0,491.8,494.65,168471,EQ,9158,18.4,53319
2025-06-19,494.65,496.7,480.7,487.0,118313,EQ,7856,15.06,63810
2025-06-20,487.0,495.35,483.7,486.75,71740,EQ,4581,15.66,30027
2025-06-23,493.45,507.5,491.1,505.5,310983,EQ,14432,21.55,111766
2025-06-24,511.8,515.7,509.15,513.15,222512,EQ,5189,42.88,111218
2025-06-25,513.15,518.8,506.95,509.65,166748,EQ,7617,21.89,85493
2025-06-26,509.8,511.95,497.95,499.65,126825,EQ,8403,15.09,73465
2025-06-27,502.8,510.9,499.35,505.9,151125,EQ,9910,15.25,76654
2025-06-30,505.1,515.65,505.1,512.4,144406,EQ,6256,23.08,70313
2025-07-01,512.4,515.0,503.3,513.1,125142,EQ,11391,10.99,68256
2025-07-02,513.1,514.0,498.0,500.4,347264,EQ,17484,19.86,211146
2025-07-03,501.6,505.1,496.05,499.6,156337,EQ,9106,17.17,96911
2025-07-04,502.0,503.2,491.0,493.95,136854,EQ,8403,16.29,72053
2025-07-07,490.2,495.75,488.15,491.95,64646,EQ,5149,12.56,31074
