Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-28,28.0,28.0,26.6,26.6,386000,ST,135.0,2859.26,386000.0
2022-03-29,25.25,27.9,25.25,27.9,224000,ST,93.0,2408.6,214000.0
2022-03-30,29.2,29.2,26.55,27.45,58000,ST,29.0,2000.0,56000.0
2022-03-31,26.1,26.1,26.1,26.1,24000,ST,6.0,4000.0,24000.0
2022-04-01,25.0,25.85,24.8,24.9,56000,ST,28.0,2000.0,56000.0
2022-04-04,24.05,24.5,23.65,23.65,58000,ST,27.0,2148.15,56000.0
2022-04-05,22.5,24.8,22.5,24.8,50000,ST,25.0,2000.0,46000.0
2022-04-06,25.0,25.5,24.0,24.05,22000,ST,11.0,2000.0,18000.0
2022-04-07,23.15,24.95,23.15,24.1,20000,ST,10.0,2000.0,16000.0
2022-04-08,24.5,24.7,23.7,24.5,32000,ST,16.0,2000.0,32000.0
2022-04-11,26.2,27.8,24.75,27.6,102000,SM,51.0,2000.0,86000.0
2022-04-12,26.9,27.5,26.9,27.1,50000,SM,21.0,2380.95,40000.0
2022-04-13,27.45,27.45,26.5,27.35,32000,SM,16.0,2000.0,24000.0
2022-04-18,26.1,26.75,25.05,26.2,44000,SM,22.0,2000.0,42000.0
2022-04-19,28.6,30.9,28.35,28.9,232000,SM,114.0,2035.09,178000.0
2022-04-20,28.95,32.4,28.95,31.65,250000,SM,122.0,2049.18,168000.0
2022-04-21,32.9,37.0,31.0,36.7,388000,SM,185.0,2097.3,242000.0
2022-04-22,37.0,39.2,36.25,38.5,246000,SM,122.0,2016.39,130000.0
2022-04-25,38.4,38.4,35.25,36.2,92000,SM,42.0,2190.48,50000.0
2022-04-26,37.65,38.5,36.8,37.0,82000,SM,41.0,2000.0,52000.0
2022-04-27,36.65,37.5,33.8,37.4,110000,SM,55.0,2000.0,66000.0
2022-04-28,37.25,37.25,36.5,36.9,28000,SM,14.0,2000.0,22000.0
2022-04-29,36.9,36.9,34.15,34.65,60000,SM,30.0,2000.0,42000.0
2022-05-02,37.0,38.1,36.65,38.1,184000,SM,88.0,2090.91,156000.0
2022-05-04,39.35,41.9,39.35,41.15,296000,SM,108.0,2740.74,238000.0
2022-05-05,41.15,43.0,39.0,41.0,148000,SM,73.0,2027.4,84000.0
2022-05-06,39.05,40.8,38.15,38.8,60000,SM,30.0,2000.0,30000.0
2022-05-09,37.6,38.2,36.5,36.8,62000,SM,31.0,2000.0,40000.0
2022-05-10,36.6,37.3,33.15,33.5,44000,SM,22.0,2000.0,36000.0
2022-05-12,30.0,31.95,29.15,31.95,70000,SM,35.0,2000.0,44000.0
2022-05-13,33.5,33.5,33.5,33.5,8000,SM,4.0,2000.0,6000.0
2022-05-16,34.0,34.25,33.0,33.0,12000,SM,6.0,2000.0,10000.0
2022-05-17,31.4,31.55,31.4,31.5,8000,SM,4.0,2000.0,4000.0
2022-05-18,32.0,32.25,31.5,31.5,8000,SM,4.0,2000.0,6000.0
2022-05-19,30.5,30.7,30.2,30.7,12000,SM,6.0,2000.0,8000.0
2022-05-20,31.6,32.2,31.5,32.2,20000,SM,10.0,2000.0,16000.0
2022-05-23,32.2,33.5,31.5,32.8,38000,SM,19.0,2000.0,24000.0
2022-05-24,33.2,33.2,31.2,31.7,16000,SM,8.0,2000.0,10000.0
2022-05-25,31.0,31.0,30.1,30.1,14000,SM,7.0,2000.0,12000.0
2022-05-26,28.85,30.0,28.6,30.0,18000,SM,9.0,2000.0,14000.0
2022-05-27,30.0,30.0,29.25,29.25,8000,SM,4.0,2000.0,6000.0
2022-05-30,29.95,29.95,29.95,29.95,4000,SM,2.0,2000.0,4000.0
2022-05-31,28.6,28.6,28.5,28.5,36000,SM,18.0,2000.0,32000.0
2022-06-01,28.5,28.5,27.1,27.1,42000,SM,21.0,2000.0,38000.0
2022-06-02,26.95,27.0,25.7,26.75,78000,SM,39.0,2000.0,52000.0
2022-06-03,27.0,27.7,25.65,27.6,42000,SM,19.0,2210.53,16000.0
2022-06-06,27.5,27.5,26.2,26.6,18000,SM,9.0,2000.0,12000.0
2022-06-07,26.0,26.0,25.55,25.75,4000,SM,2.0,2000.0,4000.0
2022-06-08,25.75,26.0,24.25,25.9,48000,SM,22.0,2181.82,26000.0
2022-06-09,24.7,25.05,24.7,24.75,18000,SM,9.0,2000.0,12000.0
2022-06-10,25.5,26.85,25.4,25.4,26000,SM,13.0,2000.0,16000.0
2022-06-13,23.05,25.1,23.05,25.1,16000,SM,8.0,2000.0,10000.0
2022-06-14,25.0,25.0,25.0,25.0,2000,SM,1.0,2000.0,2000.0
2022-06-15,25.0,25.0,25.0,25.0,10000,SM,5.0,2000.0,10000.0
2022-06-16,24.5,24.5,23.5,23.9,16000,SM,8.0,2000.0,10000.0
2022-06-17,24.45,25.0,24.45,25.0,12000,SM,6.0,2000.0,8000.0
2022-06-20,25.0,25.0,22.65,23.0,24000,SM,12.0,2000.0,18000.0
2022-06-21,22.25,23.25,22.25,23.0,6000,SM,3.0,2000.0,4000.0
2022-06-23,23.5,24.0,23.5,24.0,6000,SM,3.0,2000.0,6000.0
2022-06-24,23.45,23.45,23.25,23.25,4000,SM,2.0,2000.0,2000.0
2022-06-27,24.3,25.6,24.3,25.6,22000,SM,11.0,2000.0,22000.0
2022-06-28,27.0,28.0,27.0,27.75,26000,SM,13.0,2000.0,22000.0
2022-06-29,28.25,29.4,28.25,29.0,18000,SM,9.0,2000.0,12000.0
2022-06-30,28.25,28.25,27.55,27.55,6000,SM,3.0,2000.0,2000.0
2022-07-01,26.9,27.7,26.9,27.25,4000,SM,2.0,2000.0,4000.0
2022-07-04,27.0,27.0,26.75,26.75,6000,SM,3.0,2000.0,4000.0
2022-07-05,25.8,25.8,25.8,25.8,2000,SM,1.0,2000.0,2000.0
2022-07-06,24.55,25.6,24.55,25.6,4000,SM,2.0,2000.0,2000.0
2022-07-07,24.3,26.0,24.3,25.05,22000,SM,11.0,2000.0,18000.0
2022-07-11,24.55,25.9,24.55,25.9,4000,SM,2.0,2000.0,2000.0
2022-07-14,26.15,26.25,26.15,26.25,6000,SM,3.0,2000.0,6000.0
2022-07-15,25.05,25.05,24.95,25.0,6000,SM,3.0,2000.0,6000.0
2022-07-18,25.0,25.0,25.0,25.0,2000,SM,1.0,2000.0,2000.0
2022-07-20,24.25,25.25,24.25,25.25,6000,SM,3.0,2000.0,4000.0
2022-07-21,25.0,25.5,25.0,25.5,4000,SM,2.0,2000.0,2000.0
2022-07-22,25.5,26.0,25.5,25.75,6000,SM,3.0,2000.0,4000.0
2022-07-25,25.0,25.0,24.55,24.55,4000,SM,2.0,2000.0,4000.0
2022-07-26,24.3,25.75,24.3,25.75,6000,SM,3.0,2000.0,6000.0
2022-07-27,25.7,26.55,24.55,26.5,10000,SM,5.0,2000.0,6000.0
2022-07-28,26.5,26.5,25.2,25.2,14000,SM,7.0,2000.0,12000.0
2022-08-02,24.5,24.55,24.5,24.55,4000,SM,2.0,2000.0,4000.0
2022-08-03,24.55,24.55,24.55,24.55,2000,SM,1.0,2000.0,2000.0
2022-08-04,24.05,24.6,24.05,24.6,4000,SM,2.0,2000.0,4000.0
2022-08-05,24.1,24.1,23.4,23.4,24000,SM,12.0,2000.0,22000.0
2022-08-08,22.5,24.0,22.25,23.1,36000,SM,,,
2022-08-10,23.25,23.25,23.25,23.25,2000,SM,1.0,2000.0,2000.0
2022-08-12,23.25,23.85,22.4,23.85,10000,SM,5.0,2000.0,6000.0
2022-08-17,22.75,23.0,22.7,22.75,12000,SM,6.0,2000.0,10000.0
2022-08-18,22.55,23.3,22.55,23.05,8000,SM,4.0,2000.0,6000.0
2022-08-19,22.5,22.75,21.9,22.05,28000,SM,14.0,2000.0,26000.0
2022-08-22,21.0,21.8,20.95,21.75,36000,SM,18.0,2000.0,28000.0
2022-08-23,22.55,22.85,22.05,22.8,16000,SM,8.0,2000.0,16000.0
2022-08-24,22.8,23.4,22.8,23.1,4000,SM,2.0,2000.0,4000.0
2022-08-25,22.4,22.9,22.05,22.5,8000,SM,4.0,2000.0,6000.0
2022-08-26,23.0,23.6,23.0,23.6,28000,SM,14.0,2000.0,28000.0
2022-08-29,24.5,24.5,23.05,23.2,18000,SM,9.0,2000.0,8000.0
2022-08-30,23.0,23.0,23.0,23.0,4000,SM,2.0,2000.0,4000.0
2022-09-01,23.05,23.05,22.5,22.55,10000,SM,5.0,2000.0,10000.0
2022-09-02,22.55,23.7,22.55,23.7,16000,SM,8.0,2000.0,16000.0
2022-09-05,24.85,24.85,23.7,24.85,22000,SM,11.0,2000.0,20000.0
2022-09-06,25.0,25.0,23.6,23.6,30000,SM,13.0,2307.69,20000.0
2022-09-07,23.0,23.05,22.75,23.0,12000,SM,6.0,2000.0,12000.0
2022-09-08,24.05,24.15,24.05,24.15,14000,SM,7.0,2000.0,14000.0
2022-09-09,25.35,25.35,25.35,25.35,10000,SM,4.0,2500.0,10000.0
2022-09-12,26.6,26.6,26.2,26.25,24000,SM,12.0,2000.0,18000.0
2022-09-13,26.5,26.9,26.1,26.1,8000,SM,4.0,2000.0,8000.0
2022-09-14,26.65,27.2,26.65,27.0,14000,SM,7.0,2000.0,14000.0
2022-09-15,26.5,26.5,25.65,26.0,12000,SM,6.0,2000.0,8000.0
2022-09-16,24.9,24.9,24.9,24.9,2000,SM,1.0,2000.0,2000.0
2022-09-19,23.75,24.9,23.75,24.5,16000,SM,6.0,2666.67,14000.0
2022-09-20,24.25,25.7,24.25,25.65,16000,SM,8.0,2000.0,14000.0
2022-09-21,25.5,25.5,24.4,24.45,16000,SM,8.0,2000.0,10000.0
2022-09-22,24.0,24.0,23.8,23.8,8000,SM,4.0,2000.0,8000.0
2022-09-23,25.0,25.0,25.0,25.0,8000,SM,4.0,2000.0,8000.0
2022-09-26,23.75,23.75,23.75,23.75,4000,SM,2.0,2000.0,2000.0
2022-09-27,23.55,23.55,23.55,23.55,2000,SM,1.0,2000.0,2000.0
2022-09-28,23.25,23.25,23.25,23.25,6000,SM,2.0,3000.0,6000.0
2022-09-29,24.4,24.4,24.4,24.4,4000,SM,2.0,2000.0,4000.0
2022-09-30,24.4,24.4,24.4,24.4,2000,SM,1.0,2000.0,2000.0
2022-10-04,23.6,24.45,23.2,24.0,28000,SM,14.0,2000.0,20000.0
2022-10-06,23.15,23.4,22.85,23.4,12000,SM,4.0,3000.0,10000.0
2022-10-07,24.4,24.5,24.0,24.25,12000,SM,6.0,2000.0,12000.0
2022-10-10,23.45,23.45,23.45,23.45,2000,SM,1.0,2000.0,2000.0
2022-10-11,23.45,23.45,23.45,23.45,2000,SM,1.0,2000.0,2000.0
2022-10-12,23.05,24.0,23.0,24.0,8000,SM,4.0,2000.0,6000.0
2022-10-13,23.2,23.2,23.05,23.05,8000,SM,4.0,2000.0,6000.0
2022-10-14,23.05,23.05,23.05,23.05,4000,SM,2.0,2000.0,4000.0
2022-10-17,22.55,23.0,22.55,23.0,6000,SM,3.0,2000.0,6000.0
2022-10-18,22.4,22.5,22.0,22.5,8000,SM,4.0,2000.0,6000.0
2022-10-20,22.5,22.5,22.5,22.5,2000,SM,1.0,2000.0,2000.0
2022-10-21,23.15,23.6,23.15,23.6,20000,SM,9.0,2222.22,20000.0
2022-10-24,24.75,24.8,24.75,24.75,12000,SM,6.0,2000.0,12000.0
2022-10-25,23.6,23.6,23.6,23.6,8000,SM,4.0,2000.0,8000.0
2022-10-27,23.1,23.1,23.1,23.1,2000,SM,1.0,2000.0,2000.0
2022-10-28,24.05,24.15,24.05,24.1,14000,SM,5.0,2800.0,14000.0
2022-10-31,23.1,23.1,23.1,23.1,4000,SM,1.0,4000.0,4000.0
2022-11-02,22.75,22.75,22.75,22.75,2000,SM,1.0,2000.0,2000.0
2022-11-03,22.25,22.25,22.25,22.25,6000,SM,3.0,2000.0,6000.0
2022-11-04,22.25,22.25,22.25,22.25,2000,SM,1.0,2000.0,2000.0
2022-11-07,23.0,23.25,23.0,23.25,12000,SM,6.0,2000.0,10000.0
2022-11-09,23.05,23.05,23.05,23.05,2000,SM,1.0,2000.0,2000.0
2022-11-15,23.05,23.05,22.25,22.25,4000,SM,,,
2022-11-16,21.2,21.5,21.2,21.5,8000,SM,4.0,2000.0,6000.0
2022-11-17,21.1,21.1,20.7,20.75,6000,SM,3.0,2000.0,4000.0
2022-11-18,20.1,20.3,20.1,20.3,6000,SM,3.0,2000.0,6000.0
2022-11-21,21.3,21.3,21.3,21.3,10000,SM,5.0,2000.0,10000.0
2022-11-22,22.4,22.4,22.4,22.4,10000,SM,5.0,2000.0,8000.0
2022-11-24,23.5,23.5,23.5,23.5,2000,SM,1.0,2000.0,2000.0
2022-11-25,24.6,24.6,24.6,24.6,16000,SM,6.0,2666.67,16000.0
2022-11-28,25.85,25.85,25.85,25.85,8000,SM,2.0,4000.0,8000.0
2022-11-29,27.1,27.1,27.1,27.1,6000,SM,3.0,2000.0,6000.0
2022-11-30,28.5,28.5,28.5,28.5,18000,SM,7.0,2571.43,18000.0
2022-12-01,29.9,29.9,29.9,29.9,48000,SM,17.0,2823.53,48000.0
2022-12-02,30.7,31.2,28.4,29.8,240000,SM,109.0,2201.83,182000.0
2022-12-05,29.5,30.25,29.5,29.75,38000,SM,19.0,2000.0,34000.0
2022-12-06,28.25,29.5,28.25,28.4,24000,SM,12.0,2000.0,16000.0
2022-12-07,28.45,28.45,27.0,27.0,24000,SM,12.0,2000.0,20000.0
2022-12-08,27.0,27.35,27.0,27.0,10000,SM,5.0,2000.0,10000.0
2022-12-09,27.0,27.0,26.5,26.5,6000,SM,3.0,2000.0,6000.0
2022-12-13,25.5,27.8,25.5,27.8,14000,SM,6.0,2333.33,12000.0
2022-12-14,29.2,29.2,29.2,29.2,36000,SM,14.0,2571.43,26000.0
2022-12-15,29.8,30.65,27.75,29.5,56000,SM,27.0,2074.07,44000.0
2022-12-16,28.5,28.5,28.1,28.1,10000,SM,5.0,2000.0,8000.0
2022-12-19,26.7,27.0,26.7,26.7,24000,SM,12.0,2000.0,18000.0
2022-12-20,27.9,28.0,27.9,28.0,10000,SM,5.0,2000.0,10000.0
2022-12-21,29.4,29.4,28.55,28.55,26000,SM,12.0,2166.67,14000.0
