Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-17,16.35,16.5,16.0,16.1,42000,18,2333.33,38000
2022-05-18,16.1,16.7,15.75,15.85,14000,7,2000.0,12000
2022-05-19,15.2,15.75,15.15,15.75,6000,3,2000.0,6000
2022-05-20,15.75,15.75,15.75,15.75,2000,1,2000.0,2000
2022-05-23,15.0,15.65,15.0,15.0,20000,9,2222.22,16000
2022-05-24,14.75,14.75,14.3,14.3,16000,7,2285.71,10000
2022-05-25,14.0,14.15,13.8,13.8,8000,4,2000.0,4000
2022-05-26,14.35,14.35,13.5,13.55,20000,7,2857.14,16000
2022-05-27,14.05,14.15,14.05,14.05,14000,6,2333.33,14000
2022-05-30,14.65,14.65,14.05,14.05,10000,4,2500.0,10000
2022-05-31,14.0,14.0,14.0,14.0,8000,3,2666.67,8000
2022-06-01,13.8,14.7,13.7,14.65,12000,6,2000.0,10000
2022-06-02,14.9,14.9,14.85,14.85,6000,3,2000.0,6000
2022-06-03,14.2,14.25,14.15,14.25,10000,5,2000.0,6000
2022-06-06,14.25,14.25,14.25,14.25,4000,2,2000.0,4000
2022-06-09,13.0,13.4,13.0,13.4,4000,2,2000.0,4000
2022-06-10,13.5,14.6,13.5,14.6,8000,4,2000.0,8000
2022-06-13,15.4,15.4,15.4,15.4,2000,1,2000.0,2000
2022-06-14,16.0,16.0,15.4,15.75,12000,6,2000.0,12000
2022-06-15,14.6,15.65,14.55,15.1,10000,5,2000.0,8000
2022-06-16,14.55,16.3,14.15,14.95,14000,7,2000.0,8000
2022-06-20,14.0,14.05,13.5,13.5,18000,9,2000.0,16000
2022-06-21,13.4,13.4,13.1,13.1,10000,5,2000.0,10000
2022-06-23,13.25,13.25,13.2,13.2,4000,2,2000.0,2000
2022-06-24,14.1,14.1,14.1,14.1,2000,1,2000.0,2000
2022-06-27,14.9,14.9,14.05,14.2,6000,3,2000.0,4000
2022-06-29,13.35,14.1,13.35,14.1,8000,4,2000.0,4000
2022-06-30,13.35,13.35,13.35,13.35,2000,1,2000.0,2000
2022-07-01,13.35,14.65,13.25,14.65,16000,8,2000.0,16000
2022-07-04,14.65,16.05,14.65,15.8,22000,11,2000.0,20000
2022-07-05,15.05,17.2,15.0,16.7,28000,14,2000.0,22000
2022-07-06,16.85,18.35,16.85,17.85,58000,26,2230.77,52000
2022-07-07,17.8,18.2,17.75,18.05,32000,15,2133.33,24000
2022-07-08,17.2,17.45,17.2,17.3,10000,5,2000.0,8000
2022-07-11,17.05,17.05,16.45,16.45,20000,10,2000.0,14000
2022-07-12,16.4,16.4,15.65,15.65,8000,4,2000.0,8000
2022-07-13,15.05,15.05,14.9,14.9,30000,11,2727.27,28000
2022-07-14,14.55,15.6,14.2,14.95,26000,12,2166.67,24000
2022-07-15,14.4,14.5,14.35,14.5,10000,4,2500.0,8000
2022-07-18,15.2,15.2,15.2,15.2,6000,3,2000.0,6000
2022-07-19,15.95,15.95,14.45,15.0,26000,13,2000.0,18000
2022-07-20,14.55,14.6,14.25,14.6,22000,11,2000.0,12000
2022-07-21,14.25,15.3,14.0,15.3,16000,8,2000.0,12000
2022-07-22,15.0,15.8,15.0,15.8,4000,2,2000.0,4000
2022-07-25,15.3,15.3,15.05,15.05,14000,5,2800.0,12000
2022-07-26,15.8,15.8,15.05,15.8,16000,8,2000.0,14000
2022-07-27,15.3,16.35,15.3,16.35,10000,5,2000.0,8000
2022-07-28,16.5,16.6,16.5,16.6,8000,4,2000.0,8000
2022-07-29,15.9,16.6,15.9,16.5,18000,8,2250.0,18000
2022-08-01,16.9,17.3,16.9,17.1,12000,5,2400.0,12000
2022-08-02,17.1,17.1,16.8,16.8,6000,3,2000.0,6000
2022-08-04,16.2,16.2,16.0,16.05,8000,4,2000.0,8000
2022-08-05,15.4,16.4,15.35,16.25,14000,6,2333.33,12000
2022-08-10,15.55,15.55,15.45,15.45,10000,5,2000.0,8000
2022-08-11,16.05,16.05,15.5,15.5,6000,3,2000.0,6000
2022-08-12,15.5,16.25,15.5,16.25,4000,2,2000.0,4000
2022-08-16,17.05,17.05,15.45,16.1,36000,18,2000.0,28000
2022-08-17,15.3,16.15,15.3,16.1,12000,6,2000.0,8000
2022-08-18,15.35,16.0,15.35,15.35,8000,4,2000.0,4000
2022-08-19,15.95,16.0,15.95,15.95,12000,6,2000.0,12000
2022-08-22,16.0,16.0,15.3,15.9,6000,3,2000.0,4000
2022-08-23,15.9,15.9,15.3,15.3,4000,2,2000.0,4000
2022-08-24,15.8,15.8,15.8,15.8,2000,1,2000.0,2000
2022-08-25,15.2,15.7,15.2,15.65,16000,8,2000.0,10000
2022-08-26,15.45,15.55,15.45,15.55,10000,5,2000.0,4000
2022-08-29,15.45,15.55,15.25,15.4,14000,5,2800.0,10000
2022-08-30,15.9,15.9,15.1,15.4,18000,9,2000.0,10000
2022-09-01,16.1,16.15,15.4,16.1,36000,17,2117.65,30000
2022-09-02,15.5,16.9,15.45,16.6,32000,15,2133.33,28000
2022-09-05,16.9,16.9,16.3,16.75,18000,9,2000.0,18000
2022-09-06,16.8,17.3,16.8,16.8,26000,13,2000.0,26000
2022-09-07,17.0,17.0,16.1,16.35,16000,8,2000.0,14000
2022-09-08,16.9,16.9,16.25,16.85,34000,15,2266.67,30000
2022-09-09,16.85,17.65,16.5,17.5,54000,20,2700.0,32000
2022-09-12,16.8,17.55,16.75,17.45,16000,8,2000.0,10000
2022-09-13,16.9,18.0,16.9,17.45,42000,16,2625.0,34000
2022-09-14,17.9,18.15,17.65,17.65,24000,11,2181.82,22000
2022-09-15,17.45,17.95,17.4,17.7,22000,11,2000.0,16000
2022-09-16,17.15,17.15,16.95,16.95,8000,4,2000.0,4000
2022-09-19,17.35,17.35,16.7,16.7,6000,3,2000.0,6000
2022-09-20,16.7,16.7,16.35,16.4,16000,8,2000.0,12000
2022-09-21,16.1,16.1,16.1,16.1,4000,2,2000.0,2000
2022-09-22,16.05,16.85,16.0,16.85,20000,9,2222.22,16000
2022-09-23,16.85,16.85,16.75,16.85,8000,4,2000.0,8000
2022-09-26,16.15,17.65,16.1,17.55,18000,8,2250.0,14000
2022-09-27,18.1,18.1,17.55,17.85,18000,9,2000.0,10000
2022-09-28,17.4,17.4,17.0,17.1,10000,5,2000.0,8000
2022-09-30,17.1,17.1,17.1,17.1,2000,1,2000.0,2000
2022-10-03,16.45,16.45,16.4,16.4,8000,4,2000.0,8000
2022-10-06,16.2,16.4,16.2,16.4,6000,3,2000.0,6000
2022-10-07,16.95,17.1,16.95,17.05,18000,4,4500.0,18000
2022-10-10,16.3,16.4,16.3,16.35,8000,4,2000.0,4000
2022-10-11,17.0,17.0,16.15,16.15,4000,2,2000.0,4000
2022-10-12,16.25,16.95,16.25,16.8,6000,3,2000.0,4000
2022-10-13,16.5,16.5,16.15,16.15,4000,2,2000.0,4000
2022-10-14,16.35,16.65,15.8,16.65,24000,6,4000.0,22000
2022-10-17,16.7,16.7,16.7,16.7,16000,3,5333.33,16000
2022-10-18,16.05,16.05,16.05,16.05,4000,2,2000.0,2000
2022-10-20,16.0,16.0,16.0,16.0,2000,1,2000.0,2000
2022-10-21,16.0,16.8,16.0,16.7,6000,3,2000.0,6000
2022-10-24,16.7,16.7,16.7,16.7,4000,2,2000.0,4000
2022-10-25,16.7,16.7,16.2,16.2,10000,5,2000.0,8000
2022-10-27,16.8,16.9,16.8,16.9,12000,5,2400.0,12000
2022-10-28,16.9,17.7,16.9,17.4,34000,15,2266.67,34000
2022-10-31,16.9,17.4,16.9,17.4,6000,3,2000.0,4000
2022-11-01,17.4,17.4,16.6,16.6,6000,3,2000.0,6000
2022-11-02,16.2,16.2,16.2,16.2,2000,1,2000.0,2000
2022-11-03,15.45,15.65,15.4,15.65,20000,10,2000.0,16000
2022-11-04,15.2,15.9,15.2,15.8,14000,6,2333.33,8000
2022-11-07,15.35,15.35,15.3,15.3,4000,2,2000.0,2000
2022-11-09,15.1,16.05,15.1,15.2,24000,10,2400.0,16000
2022-11-10,15.95,15.95,15.0,15.9,12000,4,3000.0,8000
2022-11-11,16.6,16.65,16.6,16.65,26000,10,2600.0,26000
2022-11-14,17.0,17.45,17.0,17.45,6000,3,2000.0,6000
2022-11-15,17.3,17.9,17.3,17.7,28000,3,9333.33,6000
2022-11-16,17.55,17.95,17.55,17.6,8000,4,2000.0,4000
2022-11-17,17.6,17.8,16.95,17.8,34000,14,2428.57,26000
2022-11-18,17.25,18.4,17.25,17.95,12000,6,2000.0,10000
2022-11-21,18.8,18.8,17.15,17.95,14000,7,2000.0,10000
2022-11-23,17.1,18.35,17.1,18.35,26000,12,2166.67,18000
2022-11-24,18.25,18.6,18.25,18.6,10000,5,2000.0,10000
2022-11-25,18.05,18.05,18.0,18.0,4000,2,2000.0,4000
2022-11-28,18.0,18.6,17.7,18.35,12000,6,2000.0,10000
2022-11-29,18.1,18.8,18.1,18.65,12000,6,2000.0,10000
2022-11-30,18.25,18.9,18.25,18.8,8000,4,2000.0,6000
2022-12-01,18.45,18.95,17.95,18.95,16000,7,2285.71,10000
2022-12-02,19.1,19.45,18.7,19.45,6000,3,2000.0,6000
2022-12-05,19.7,20.0,19.45,19.45,24000,9,2666.67,24000
2022-12-06,19.95,20.0,19.6,19.85,18000,9,2000.0,18000
2022-12-07,19.5,19.5,19.5,19.5,4000,2,2000.0,4000
2022-12-08,19.45,19.9,18.85,19.9,16000,8,2000.0,14000
2022-12-09,19.7,19.7,19.0,19.15,14000,5,2800.0,10000
2022-12-12,19.9,19.9,18.45,19.7,20000,10,2000.0,8000
2022-12-13,19.6,19.6,19.6,19.6,2000,1,2000.0,2000
2022-12-14,19.5,19.5,19.0,19.15,20000,8,2500.0,12000
2022-12-15,19.55,19.6,19.55,19.55,8000,4,2000.0,6000
2022-12-16,19.6,19.6,19.6,19.6,6000,3,2000.0,6000
2022-12-20,18.9,19.3,18.65,18.95,14000,7,2000.0,12000
2022-12-21,18.15,18.15,18.05,18.05,10000,5,2000.0,8000
2022-12-22,17.15,17.2,17.15,17.15,14000,6,2333.33,10000
2022-12-23,16.4,16.6,16.4,16.6,6000,3,2000.0,4000
2022-12-26,16.5,17.4,16.5,17.4,10000,5,2000.0,8000
2022-12-27,17.3,18.25,17.3,18.25,4000,2,2000.0,4000
2022-12-28,18.9,18.9,18.9,18.9,2000,1,2000.0,2000
2022-12-29,18.05,18.95,18.0,18.3,14000,6,2333.33,8000
2022-12-30,17.55,18.0,17.55,18.0,10000,5,2000.0,8000
2023-01-03,17.35,18.7,17.35,18.0,4000,2,2000.0,4000
2023-01-04,18.9,18.9,17.85,18.55,10000,5,2000.0,8000
2023-01-06,18.7,19.3,18.65,19.25,22000,9,2444.44,22000
2023-01-09,19.25,19.75,19.05,19.25,32000,15,2133.33,20000
2023-01-10,19.1,19.45,19.1,19.35,6000,3,2000.0,4000
2023-01-11,19.7,20.1,19.7,20.05,26000,8,3250.0,26000
2023-01-12,19.35,19.9,19.35,19.9,8000,4,2000.0,6000
2023-01-13,20.5,20.65,19.9,20.4,20000,8,2500.0,20000
2023-01-16,21.05,21.15,20.1,20.45,20000,8,2500.0,14000
2023-01-17,20.35,20.4,20.35,20.35,18000,6,3000.0,16000
2023-01-18,20.1,20.4,20.1,20.4,6000,3,2000.0,4000
2023-01-19,19.5,21.4,19.5,20.85,12000,6,2000.0,8000
2023-01-20,20.1,20.1,19.9,19.9,6000,3,2000.0,6000
2023-01-23,20.25,20.65,20.0,20.05,40000,19,2105.26,34000
2023-01-24,19.8,20.1,19.8,20.1,4000,2,2000.0,4000
2023-01-25,19.9,20.95,19.9,20.7,8000,4,2000.0,8000
2023-01-27,19.75,20.0,19.7,20.0,14000,7,2000.0,10000
2023-01-30,19.7,20.2,19.7,20.2,4000,2,2000.0,2000
2023-01-31,19.25,20.05,19.25,20.05,4000,2,2000.0,2000
2023-02-02,19.05,20.05,19.05,19.95,12000,6,2000.0,8000
2023-02-03,19.15,19.9,19.1,19.9,10000,5,2000.0,6000
2023-02-08,19.85,20.0,18.95,19.9,26000,8,3250.0,22000
2023-02-09,19.0,19.65,19.0,19.3,6000,3,2000.0,4000
2023-02-10,18.45,19.65,18.45,19.65,8000,4,2000.0,4000
2023-02-13,18.95,18.95,18.7,18.8,16000,7,2285.71,10000
2023-02-14,19.7,19.7,19.7,19.7,2000,1,2000.0,2000
2023-02-16,18.8,19.75,18.8,19.75,4000,2,2000.0,2000
2023-02-17,19.15,19.15,19.0,19.0,4000,2,2000.0,2000
2023-02-20,18.9,19.8,18.9,19.5,78000,16,4875.0,78000
2023-02-22,18.9,19.45,18.65,19.05,12000,6,2000.0,10000
2023-02-24,18.15,19.05,18.1,19.05,20000,9,2222.22,16000
2023-02-27,18.2,18.2,18.1,18.1,20000,10,2000.0,16000
2023-02-28,17.2,17.2,17.2,17.2,12000,6,2000.0,10000
2023-03-01,17.2,18.05,17.2,18.05,4000,2,2000.0,4000
2023-03-03,17.15,18.85,17.15,18.85,26000,13,2000.0,20000
2023-03-06,17.9,17.9,17.9,17.9,6000,3,2000.0,4000
2023-03-08,17.0,17.85,17.0,17.4,4000,2,2000.0,4000
2023-03-09,16.6,17.35,16.6,17.35,6000,3,2000.0,4000
2023-03-10,16.85,17.95,16.5,17.95,10000,5,2000.0,6000
2023-03-13,18.0,18.0,18.0,18.0,2000,1,2000.0,2000
2023-03-14,17.1,17.1,17.1,17.1,2000,1,2000.0,2000
2023-03-16,16.25,17.6,16.25,17.6,6000,3,2000.0,4000
2023-03-21,16.85,18.45,16.85,17.25,28000,11,2545.45,18000
2023-03-22,18.05,18.1,16.55,18.05,16000,8,2000.0,14000
2023-03-23,18.8,18.9,17.75,18.9,14000,7,2000.0,12000
2023-03-24,19.65,19.8,19.65,19.8,26000,11,2363.64,22000
2023-03-27,19.25,20.5,19.0,20.3,30000,13,2307.69,28000
2023-03-28,20.5,20.5,19.3,20.1,20000,9,2222.22,14000
2023-03-29,19.5,20.2,19.2,20.15,10000,5,2000.0,8000
2023-03-31,20.15,20.15,19.15,19.5,28000,10,2800.0,20000
2023-04-03,18.6,20.0,18.55,20.0,10000,5,2000.0,6000
2023-04-05,19.0,19.0,19.0,19.0,8000,4,2000.0,8000
2023-04-06,19.0,19.7,18.1,19.55,18000,9,2000.0,12000
2023-04-10,19.1,20.3,19.05,20.0,22000,10,2200.0,18000
2023-04-11,20.1,21.0,19.8,20.4,44000,14,3142.86,44000
2023-04-12,19.75,21.0,19.75,20.95,38000,15,2533.33,30000
2023-04-13,20.1,20.95,19.9,20.55,28000,14,2000.0,16000
2023-04-17,19.7,20.5,19.55,20.0,18000,9,2000.0,8000
2023-04-18,19.55,19.55,19.1,19.1,4000,2,2000.0,2000
2023-04-19,19.95,20.0,19.95,20.0,26000,7,3714.29,26000
2023-04-20,19.2,20.0,19.05,19.75,44000,20,2200.0,26000
2023-04-21,20.0,20.0,19.0,19.05,20000,10,2000.0,16000
2023-04-24,18.3,18.9,18.1,18.1,66000,31,2129.03,52000
2023-04-25,17.25,17.5,17.2,17.2,50000,22,2272.73,46000
2023-04-26,18.0,18.05,17.05,18.05,42000,19,2210.53,38000
2023-04-27,18.75,18.95,18.75,18.9,18000,7,2571.43,16000
2023-04-28,19.7,19.7,19.25,19.25,6000,3,2000.0,4000
2023-05-02,19.7,20.15,18.55,19.65,20000,9,2222.22,16000
2023-05-03,18.75,20.2,18.75,20.1,22000,11,2000.0,16000
2023-05-04,20.2,20.2,20.2,20.2,2000,1,2000.0,2000
2023-05-05,19.3,21.2,19.3,20.85,46000,20,2300.0,38000
2023-05-08,21.1,21.75,20.4,21.6,44000,17,2588.24,36000
2023-05-09,21.75,22.45,20.75,22.4,28000,14,2000.0,18000
2023-05-10,22.4,23.0,21.35,21.95,74000,29,2551.72,58000
2023-05-11,22.95,22.95,22.85,22.85,20000,7,2857.14,18000
2023-05-12,22.0,23.8,22.0,23.25,44000,16,2750.0,36000
2023-05-15,23.8,24.3,22.4,23.85,62000,28,2214.29,50000
2023-05-16,24.55,24.55,22.65,24.25,52000,25,2080.0,28000
2023-05-17,24.6,24.95,23.15,24.6,64000,30,2133.33,42000
2023-05-18,24.6,25.25,23.7,24.95,36000,15,2400.0,28000
2023-05-19,24.1,25.3,23.8,25.05,48000,23,2086.96,28000
2023-05-22,24.95,25.3,24.75,25.3,24000,12,2000.0,12000
2023-05-23,24.6,24.65,24.05,24.25,40000,16,2500.0,38000
2023-05-24,24.2,24.2,23.15,23.45,16000,8,2000.0,8000
2023-05-25,22.55,24.4,22.3,24.1,38000,17,2235.29,26000
2023-05-26,24.5,24.5,24.5,24.5,2000,1,2000.0,2000
2023-05-29,24.0,24.8,24.0,24.55,14000,6,2333.33,12000
2023-05-30,24.55,24.55,24.55,24.55,2000,1,2000.0,2000
2023-05-31,25.75,25.75,24.45,25.55,116000,46,2521.74,94000
2023-06-01,26.3,26.3,24.35,24.9,32000,12,2666.67,22000
2023-06-02,24.5,25.25,23.9,25.1,20000,9,2222.22,12000
2023-06-05,26.35,26.35,25.55,26.2,62000,29,2137.93,54000
2023-06-06,27.3,27.5,27.3,27.5,88000,38,2315.79,84000
2023-06-07,30.2,30.25,30.2,30.25,110000,36,3055.56,94000
2023-06-08,32.95,33.25,31.1,32.85,204000,78,2615.38,168000
2023-06-09,36.05,36.1,33.6,36.05,266000,116,2293.1,212000
2023-06-12,37.4,37.75,36.45,37.35,134000,62,2161.29,120000
2023-06-13,38.2,38.2,35.5,37.25,286000,99,2888.89,248000
2023-06-14,36.1,38.1,36.1,37.7,106000,50,2120.0,84000
2023-06-15,37.05,37.95,36.8,37.4,70000,34,2058.82,50000
2023-06-16,36.45,37.95,36.45,37.25,78000,30,2600.0,64000
2023-06-19,39.1,39.1,35.4,37.05,162000,72,2250.0,108000
2023-06-20,36.5,38.2,36.3,38.0,90000,45,2000.0,76000
2023-06-21,38.75,38.75,36.95,37.35,128000,53,2415.09,94000
2023-06-22,37.05,38.35,37.05,38.2,78000,26,3000.0,70000
2023-06-23,37.8,37.8,37.1,37.7,8000,4,2000.0,8000
2023-06-26,37.0,37.7,35.85,35.85,76000,34,2235.29,60000
2023-06-27,34.5,35.15,34.05,34.05,28000,14,2000.0,22000
