Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-06-08,41.0,41.7,39.75,40.95,822842,EQ,,,
2007-06-11,41.6,41.6,39.75,40.0,515889,EQ,,,
2007-06-12,40.8,43.75,40.25,42.7,1480793,EQ,,,
2007-06-13,42.2,43.5,42.0,42.15,533355,EQ,,,
2007-06-14,43.25,44.2,42.3,43.3,879785,EQ,,,
2007-06-15,43.9,47.5,43.4,46.55,3604007,EQ,,,
2007-06-18,47.3,48.2,45.3,46.6,2025032,EQ,,,
2007-06-19,46.4,47.25,46.0,46.7,539399,EQ,,,
2007-06-20,46.5,49.9,46.5,48.2,2032375,EQ,,,
2007-06-21,48.95,48.95,47.25,47.75,784999,EQ,,,
2007-06-22,47.25,47.65,46.1,46.8,506217,EQ,,,
2007-06-25,46.5,48.8,46.35,48.55,805632,EQ,,,
2007-06-26,48.0,50.2,47.55,49.1,1301983,EQ,,,
2007-06-27,49.2,51.9,47.5,50.5,968221,EQ,,,
2007-06-28,51.8,52.4,49.15,49.65,1328148,EQ,,,
2007-06-29,50.0,51.65,48.6,49.25,1993824,EQ,,,
2007-07-02,48.95,50.2,48.3,49.4,1439752,EQ,,,
2007-07-03,49.4,50.0,47.9,48.2,595358,EQ,,,
2007-07-04,49.75,49.75,46.4,47.3,668795,EQ,,,
2007-07-05,47.5,50.0,45.25,49.0,1123667,EQ,,,
2007-07-06,49.0,51.3,48.4,50.8,1475967,EQ,,,
2007-07-09,51.0,52.0,50.3,50.7,945324,EQ,,,
2007-07-10,51.0,53.75,51.0,52.45,2207808,EQ,,,
2007-07-11,53.0,56.0,52.45,54.85,2220889,EQ,,,
2007-07-12,56.6,60.0,55.75,59.15,3288091,EQ,,,
2007-07-13,61.8,62.75,56.5,56.95,2324427,EQ,,,
2007-07-16,58.65,58.65,55.65,56.15,1534234,EQ,,,
2007-07-17,56.5,61.15,54.65,55.1,2123239,EQ,,,
2007-07-18,55.7,56.8,52.4,53.5,1594202,EQ,,,
2007-07-19,54.35,56.9,54.1,54.5,2588580,EQ,,,
2007-07-20,36.7,38.7,34.3,38.7,2162160,EQ,,,
2007-07-23,43.8,46.45,36.45,37.15,3156684,EQ,,,
2007-07-24,37.0,37.0,35.2,35.55,1025068,EQ,,,
2007-07-25,35.1,36.7,34.6,36.0,753415,EQ,,,
2007-07-26,35.5,36.45,35.25,35.95,1538552,EQ,,,
2007-07-27,35.0,35.35,31.0,33.3,988546,EQ,,,
2007-07-30,32.95,33.1,31.7,32.3,642279,EQ,,,
2007-07-31,32.9,33.0,31.4,31.95,499027,EQ,,,
2007-08-01,31.5,35.3,30.6,33.35,1369655,EQ,,,
2007-08-02,33.8,34.25,32.6,33.0,470392,EQ,,,
2007-08-03,33.7,33.7,32.75,33.2,268064,EQ,,,
2007-08-06,31.55,33.25,31.55,32.85,224627,EQ,,,
2007-08-07,33.5,34.0,33.0,33.25,236984,EQ,,,
2007-08-08,33.7,36.8,33.05,35.0,813905,EQ,,,
2007-08-09,36.0,38.0,31.7,32.9,4090106,EQ,,,
2007-08-10,32.0,37.65,31.5,37.15,3305255,EQ,,,
2007-08-13,37.65,38.55,36.65,37.05,1816564,EQ,,,
2007-08-14,37.0,37.4,35.5,35.8,605714,EQ,,,
2007-08-16,36.5,37.85,33.2,34.0,887999,EQ,,,
2007-08-17,34.2,34.7,30.6,31.85,1426159,EQ,,,
2007-08-20,33.8,35.8,32.1,32.65,1234048,EQ,,,
2007-08-21,33.5,34.5,32.25,32.7,1766749,EQ,,,
2007-08-22,33.8,33.8,30.8,31.2,967513,EQ,,,
2007-08-23,32.45,32.9,31.0,31.1,497372,EQ,,,
2007-08-24,31.5,32.0,31.2,31.55,322044,EQ,,,
2007-08-27,32.2,33.8,32.0,33.45,944314,EQ,,,
2007-08-28,34.6,34.65,33.05,34.15,765430,EQ,,,
2007-08-29,32.5,34.5,32.5,34.3,510026,EQ,,,
2007-08-30,34.7,34.95,33.7,34.0,469129,EQ,,,
2007-08-31,33.75,34.45,33.3,33.85,525004,EQ,,,
2007-09-03,34.0,35.85,33.8,34.95,937891,EQ,,,
2007-09-04,36.4,36.4,34.0,34.2,528059,EQ,,,
2007-09-05,34.8,36.05,34.4,35.15,2734153,EQ,,,
2007-09-06,35.1,35.7,34.3,34.8,604761,EQ,,,
2007-09-07,35.15,38.0,34.8,36.85,3215175,EQ,,,
2007-09-10,36.5,39.5,36.5,38.65,2933269,EQ,,,
2007-09-11,39.25,39.8,38.0,39.0,1305420,EQ,,,
2007-09-12,39.25,40.25,38.5,39.4,2518031,EQ,,,
2007-09-13,39.8,41.9,38.75,40.6,3099057,EQ,,,
2007-09-14,41.35,41.7,38.5,38.95,1327991,EQ,,,
2007-09-17,39.3,39.75,38.2,39.0,651538,EQ,,,
2007-09-18,38.95,39.75,38.3,39.15,510975,EQ,,,
2007-09-19,40.0,40.4,38.5,38.85,646150,EQ,,,
2007-09-20,39.25,39.45,37.05,38.3,790198,EQ,,,
2007-09-21,38.5,38.9,37.0,37.45,698930,EQ,,,
2007-09-24,38.1,39.3,36.9,38.65,1291153,EQ,,,
2007-09-25,39.0,40.25,38.0,38.35,865396,EQ,,,
2007-09-26,38.95,39.25,38.3,38.75,560670,EQ,,,
2007-09-27,39.0,39.1,38.25,38.5,453799,EQ,,,
2007-09-28,37.5,38.5,37.5,38.0,459374,EQ,,,
2007-10-01,39.0,41.65,38.6,40.4,2050511,EQ,,,
2007-10-03,41.0,42.2,38.0,39.65,1468795,EQ,,,
2007-10-04,39.75,39.95,38.4,39.65,623905,EQ,,,
2007-10-05,40.25,40.45,37.6,37.85,686728,EQ,,,
2007-10-08,37.85,40.5,35.0,35.3,1438593,EQ,,,
2007-10-09,34.5,38.0,33.55,37.2,1680038,EQ,,,
2007-10-10,37.85,38.35,36.45,37.1,969183,EQ,,,
2007-10-11,37.0,37.4,35.9,36.8,557887,EQ,,,
2007-10-12,36.4,37.35,35.3,35.5,780622,EQ,,,
2007-10-15,36.0,36.0,34.5,34.65,1169343,EQ,,,
2007-10-16,34.65,35.0,33.25,34.3,2528386,EQ,,,
2007-10-17,33.5,35.6,28.0,34.6,4402810,EQ,,,
2007-10-18,34.9,40.9,34.55,38.65,9045273,EQ,,,
2007-10-19,40.0,40.95,37.4,39.7,5099658,EQ,,,
2007-10-22,39.0,40.2,38.0,39.65,2865761,EQ,,,
2007-10-23,40.4,42.0,39.25,39.5,1840807,EQ,,,
2007-10-24,40.0,41.2,38.9,39.45,2885122,EQ,,,
2007-10-25,40.0,45.8,39.75,43.45,9064357,EQ,,,
2007-10-26,42.9,47.4,42.9,46.3,6167459,EQ,,,
2007-10-29,47.5,49.9,47.25,47.9,3863815,EQ,,,
2007-10-30,48.45,51.0,45.0,49.15,4576548,EQ,,,
2007-10-31,49.5,51.5,49.0,50.5,5109098,EQ,,,
2007-11-01,51.2,52.95,48.1,48.6,3948666,EQ,,,
2007-11-02,45.0,49.35,45.0,48.95,1673861,EQ,,,
2007-11-05,48.5,51.15,48.5,50.65,3220755,EQ,,,
2007-11-06,51.5,52.45,47.85,48.45,3014866,EQ,,,
2007-11-07,49.25,50.5,46.5,47.9,1918739,EQ,,,
2007-11-08,50.4,50.4,46.0,47.85,1431432,EQ,,,
2007-11-09,47.6,49.9,47.6,49.4,578837,EQ,,,
2007-11-12,48.6,49.55,47.55,48.8,970751,EQ,,,
2007-11-13,48.9,51.5,48.65,50.25,1771967,EQ,,,
2007-11-14,51.6,51.95,48.9,49.45,1861932,EQ,,,
2007-11-15,50.25,58.95,49.8,53.65,10365035,EQ,,,
2007-11-16,53.4,57.6,53.2,54.15,7320894,EQ,,,
2007-11-19,55.7,57.8,55.0,55.7,4671919,EQ,,,
2007-11-20,55.8,59.4,54.55,57.55,6999009,EQ,,,
2007-11-21,59.0,61.0,54.0,55.45,6285568,EQ,,,
2007-11-22,55.2,56.75,51.0,52.55,3722807,EQ,,,
2007-11-23,54.0,55.0,52.5,54.0,2138224,EQ,,,
2007-11-26,54.75,56.35,54.4,55.35,2005360,EQ,,,
2007-11-27,57.1,57.1,53.4,54.15,1035006,EQ,,,
2007-11-28,55.0,55.8,53.0,53.45,1343561,EQ,,,
2007-11-29,54.45,55.1,52.8,53.15,939715,EQ,,,
2007-11-30,53.75,54.1,52.85,53.55,852346,EQ,,,
2007-12-03,54.4,58.5,53.1,56.6,4950271,EQ,,,
2007-12-04,57.1,59.5,55.8,57.6,4882270,EQ,,,
2007-12-05,58.0,64.45,57.7,62.55,9586819,EQ,,,
2007-12-06,57.0,66.15,57.0,62.85,5957878,EQ,,,
2007-12-07,64.0,65.45,59.7,60.85,3780399,EQ,,,
2007-12-10,62.0,62.4,59.9,61.4,3406217,EQ,,,
2007-12-11,62.7,63.25,61.05,61.35,2742252,EQ,,,
2007-12-12,61.0,64.25,59.2,62.15,3633957,EQ,,,
2007-12-13,63.45,72.45,62.5,70.0,19458334,EQ,,,
2007-12-14,70.9,73.65,70.0,71.05,10198203,EQ,,,
2007-12-17,71.0,83.5,69.0,76.0,26745076,EQ,,,
2007-12-18,78.4,86.5,74.6,83.9,22419622,EQ,,,
2007-12-19,87.0,88.7,81.0,83.95,20339958,EQ,,,
2007-12-20,84.0,84.5,77.6,78.15,7313784,EQ,,,
2007-12-24,80.0,82.45,77.7,79.0,5332476,EQ,,,
2007-12-26,79.85,82.4,79.0,79.6,4934524,EQ,,,
2007-12-27,80.4,84.8,79.2,81.7,9941137,EQ,,,
2007-12-28,79.0,84.15,79.0,83.0,6544808,EQ,,,
2007-12-31,84.0,96.75,83.5,94.5,28670487,EQ,,,
2008-01-01,96.3,104.1,93.3,101.75,27136370,EQ,,,
2008-01-02,102.35,106.5,101.0,101.85,13945242,EQ,,,
2008-01-03,101.85,102.25,96.0,98.25,6076361,EQ,,,
2008-01-04,99.9,103.9,98.15,99.35,8793851,EQ,,,
2008-01-07,99.5,100.85,96.1,97.6,4212056,EQ,,,
2008-01-08,99.05,99.25,88.15,91.4,6424308,EQ,,,
2008-01-09,91.85,95.35,87.25,90.2,8126068,EQ,,,
2008-01-10,90.95,92.7,81.95,83.85,4207039,EQ,,,
2008-01-11,83.0,85.95,80.4,83.8,5155785,EQ,,,
2008-01-14,85.7,87.5,83.65,86.25,3857536,EQ,,,
2008-01-15,87.7,87.7,82.5,83.15,2417727,EQ,,,
2008-01-16,83.0,83.0,74.85,76.65,4831075,EQ,,,
2008-01-17,77.1,84.35,76.8,84.15,7210979,EQ,,,
2008-01-18,84.45,86.3,76.3,78.25,7774948,EQ,,,
2008-01-21,77.9,78.8,70.45,70.45,3194867,EQ,,,
2008-01-22,63.4,65.0,63.4,63.4,253289,EQ,,,
2008-01-23,57.1,69.2,57.1,62.4,4716324,EQ,,,
2008-01-24,65.45,67.3,56.2,56.5,2757647,EQ,,,
2008-01-25,56.05,59.35,56.05,59.35,2094510,EQ,,,
2008-01-28,58.75,62.35,56.4,62.35,2154143,EQ,,,
2008-01-29,64.85,65.5,62.9,64.05,1499504,EQ,,,
2008-01-30,64.5,67.0,61.2,62.0,1417606,EQ,,,
2008-01-31,62.0,63.0,58.9,59.0,1293984,EQ,,,
2008-02-01,60.0,61.0,56.1,56.95,1534162,EQ,,,
2008-02-04,58.0,59.8,58.0,59.8,647528,EQ,,,
2008-02-05,60.9,62.8,60.35,62.8,524865,EQ,,,
2008-02-06,61.8,65.95,59.7,65.95,2299036,EQ,,,
2008-02-07,67.0,69.25,65.0,66.35,2786225,EQ,,,
2008-02-08,66.0,68.85,63.05,63.7,2904476,EQ,,,
2008-02-11,65.0,65.8,60.55,60.55,570706,EQ,,,
2008-02-12,60.55,60.9,57.55,57.55,189234,EQ,,,
2008-02-13,58.0,59.4,54.7,54.7,1834801,EQ,,,
2008-02-14,56.4,57.45,55.25,57.4,888978,EQ,,,
2008-02-15,56.0,60.3,55.6,60.3,1553789,EQ,,,
2008-02-18,63.3,63.3,57.3,60.9,1193510,EQ,,,
2008-02-19,62.4,63.4,58.5,59.15,1423649,EQ,,,
2008-02-20,59.0,61.4,58.25,59.3,1042640,EQ,,,
2008-02-21,60.8,61.4,59.4,60.8,886405,EQ,,,
2008-02-22,59.0,60.6,59.0,59.2,559770,EQ,,,
2008-02-25,60.0,60.5,57.0,57.9,669777,EQ,,,
2008-02-26,58.45,59.4,57.05,57.4,614146,EQ,,,
2008-02-27,58.2,59.0,56.8,57.05,743333,EQ,,,
2008-02-28,57.1,57.6,55.5,55.85,550492,EQ,,,
2008-02-29,56.45,57.0,54.55,55.15,666826,EQ,,,
2008-03-03,52.6,54.15,52.4,52.4,1052395,EQ,,,
2008-03-04,51.55,51.55,49.8,49.8,1969462,EQ,,,
2008-03-05,48.0,51.3,47.35,49.1,1808593,EQ,,,
2008-03-07,48.0,49.0,46.65,46.65,508938,EQ,,,
2008-03-10,44.4,47.0,42.0,44.8,1657687,EQ,,,
2008-03-11,44.8,48.4,44.05,45.15,1770509,EQ,,,
2008-03-12,47.0,48.8,43.1,43.6,998974,EQ,,,
2008-03-13,42.0,45.5,40.2,43.4,1624526,EQ,,,
2008-03-14,43.95,46.65,42.5,45.95,1874554,EQ,,,
2008-03-17,44.45,44.9,42.0,42.65,1193064,EQ,,,
2008-03-18,42.55,43.8,42.0,43.0,877092,EQ,,,
2008-03-19,44.7,45.0,42.1,42.85,837176,EQ,,,
2008-03-24,42.85,42.85,41.0,42.35,1135101,EQ,,,
2008-03-25,43.1,43.9,41.65,43.3,1756540,EQ,,,
2008-03-26,44.2,44.8,42.35,42.65,768900,EQ,,,
2008-03-27,42.05,46.9,42.05,46.1,1710317,EQ,,,
2008-03-28,46.9,49.7,46.9,47.7,1074228,EQ,,,
2008-03-31,47.9,49.75,45.6,46.55,1385621,EQ,,,
2008-04-01,46.0,47.75,45.8,46.7,393068,EQ,,,
2008-04-02,47.95,48.7,46.05,46.6,508333,EQ,,,
2008-04-03,47.0,47.1,45.05,45.35,332945,EQ,,,
2008-04-04,45.6,46.6,44.2,44.95,446855,EQ,,,
2008-04-07,45.0,46.75,44.65,45.55,662179,EQ,,,
2008-04-08,45.05,46.2,44.9,45.1,278686,EQ,,,
2008-04-09,46.5,47.7,45.2,45.55,1546191,EQ,,,
2008-04-10,46.0,46.5,44.6,45.05,623649,EQ,,,
2008-04-11,45.45,45.9,44.2,44.45,461032,EQ,,,
2008-04-15,44.1,45.25,43.6,44.35,574992,EQ,,,
2008-04-16,45.05,48.8,44.55,47.95,5068141,EQ,,,
2008-04-17,49.85,50.55,48.45,49.6,3597839,EQ,,,
2008-04-21,52.0,52.0,48.15,48.35,2130373,EQ,,,
2008-04-22,48.35,49.0,47.3,47.6,1331307,EQ,,,
2008-04-23,47.95,49.75,46.8,47.1,1879086,EQ,,,
2008-04-24,48.0,48.0,45.7,46.15,1023118,EQ,,,
2008-04-25,46.6,47.5,45.55,46.5,1355418,EQ,,,
2008-04-28,48.0,49.15,46.55,47.1,1950915,EQ,,,
2008-04-29,47.5,47.9,46.7,46.9,1439083,EQ,,,
2008-04-30,47.0,51.3,47.0,50.85,6148638,EQ,,,
2008-05-02,51.5,54.7,51.4,54.15,7779822,EQ,,,
2008-05-05,55.9,58.65,54.5,57.55,8767520,EQ,,,
2008-05-06,51.9,58.4,51.9,55.2,3825688,EQ,,,
2008-05-07,55.7,56.15,53.3,54.3,2709486,EQ,,,
2008-05-08,54.0,54.0,51.6,52.2,1734151,EQ,,,
2008-05-09,52.15,53.7,49.25,50.05,1920558,EQ,,,
2008-05-12,49.5,50.4,47.25,49.3,1338699,EQ,,,
2008-05-13,49.65,52.2,49.05,49.35,1684622,EQ,,,
2008-05-14,49.35,50.2,48.3,49.0,875820,EQ,,,
2008-05-15,50.0,52.3,49.5,51.4,1983731,EQ,,,
2008-05-16,52.35,53.4,51.55,52.3,2201581,EQ,,,
2008-05-20,52.0,52.4,51.0,51.55,1236213,EQ,,,
2008-05-21,50.4,54.95,50.4,54.4,3144984,EQ,,,
2008-05-22,53.9,54.3,51.85,52.1,3038368,EQ,,,
2008-05-23,52.5,53.15,49.6,49.95,1548018,EQ,,,
2008-05-26,49.1,53.6,48.2,52.75,3531900,EQ,,,
2008-05-27,54.3,54.7,50.7,51.15,3534885,EQ,,,
2008-05-28,52.25,52.25,49.2,49.85,1694570,EQ,,,
2008-05-29,50.3,51.4,49.0,49.25,1314100,EQ,,,
2008-05-30,49.75,50.65,48.1,48.55,1308572,EQ,,,
2008-06-02,49.25,50.5,45.8,46.35,1862067,EQ,,,
2008-06-03,46.5,47.1,44.05,45.85,983419,EQ,,,
2008-06-04,46.15,46.55,43.1,43.45,894351,EQ,,,
2008-06-05,43.15,44.0,42.05,43.4,1105702,EQ,,,
2008-06-06,44.0,44.4,42.0,42.15,1256067,EQ,,,
2008-06-09,41.5,43.15,41.5,42.4,1464297,EQ,,,
2008-06-10,42.4,43.6,42.05,43.0,903776,EQ,,,
2008-06-11,44.3,46.4,43.0,43.6,1351814,EQ,,,
2008-06-12,42.0,43.65,42.0,43.25,640061,EQ,,,
2008-06-13,43.8,43.8,42.55,43.0,479690,EQ,,,
2008-06-16,43.5,44.0,42.7,43.3,520528,EQ,,,
2008-06-17,43.1,45.0,42.95,44.5,811630,EQ,,,
2008-06-18,44.8,45.5,43.3,43.5,982629,EQ,,,
2008-06-19,42.9,43.2,42.1,42.65,353542,EQ,,,
2008-06-20,43.0,43.0,42.0,42.35,1040116,EQ,,,
2008-06-23,42.0,42.4,40.75,41.2,1433119,EQ,,,
2008-06-24,41.2,42.55,41.05,42.0,787709,EQ,,,
2008-06-25,39.5,43.75,39.5,43.35,1128035,EQ,,,
2008-06-26,43.75,44.5,42.1,42.45,500616,EQ,,,
2008-06-27,41.4,42.5,41.4,42.05,1243731,EQ,,,
2008-06-30,42.6,42.6,41.85,42.0,551196,EQ,,,
2008-07-01,42.95,42.95,40.05,42.4,938719,EQ,,,
2008-07-02,42.4,42.65,41.75,42.1,1828100,EQ,,,
2008-07-03,42.0,42.5,41.55,42.05,826866,EQ,,,
2008-07-04,42.4,43.95,42.0,43.1,731400,EQ,,,
2008-07-07,43.1,44.3,42.05,42.15,459199,EQ,,,
2008-07-08,42.0,42.4,41.5,42.1,663949,EQ,,,
2008-07-09,43.0,44.8,42.25,43.25,770150,EQ,,,
