Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-11,68.45,68.7,66.35,67.0,992.0,,,
2007-01-12,67.2,70.0,67.2,68.35,1001.0,,,
2007-01-15,68.8,70.1,68.5,69.25,1720.0,,,
2007-01-16,70.0,70.8,67.1,68.35,2402.0,,,
2007-01-17,66.7,71.5,66.7,71.1,7606.0,,,
2007-01-18,82.8,82.8,72.5,73.25,2570.0,,,
2007-01-19,72.1,73.25,70.0,70.0,898.0,,,
2007-01-22,69.4,74.8,68.8,73.8,4199.0,,,
2007-01-23,72.6,74.5,71.2,72.7,1351.0,,,
2007-01-24,70.0,75.8,67.8,73.0,865.0,,,
2007-01-25,72.0,73.0,69.1,70.8,1055.0,,,
2007-01-29,70.0,72.2,69.9,71.9,952.0,,,
2007-01-31,74.2,74.2,68.5,68.65,533.0,,,
2007-02-01,70.8,71.9,68.2,68.5,1854.0,,,
2007-02-02,70.0,70.85,69.0,69.3,307.0,,,
2007-02-05,67.8,69.6,65.55,67.3,751.0,,,
2007-02-06,68.1,68.1,62.7,63.7,1141.0,,,
2007-02-07,65.0,65.0,62.3,62.9,899.0,,,
2007-02-08,63.0,63.0,61.0,62.0,844.0,,,
2007-02-09,61.9,62.05,61.1,61.2,179.0,,,
2007-02-12,59.0,62.5,58.1,58.55,796.0,,,
2007-02-13,58.9,61.0,56.1,59.0,7649.0,,,
2007-02-14,56.1,61.2,54.95,60.35,1235.0,,,
2007-02-15,66.5,66.5,59.6,61.95,337.0,,,
2007-02-19,60.0,61.0,58.4,60.0,564.0,,,
2007-02-20,60.0,60.0,57.2,57.5,304.0,,,
2007-02-21,57.5,59.0,56.8,58.9,407.0,,,
2007-02-22,57.0,59.0,57.0,59.0,553.0,,,
2007-02-23,56.5,56.5,53.65,54.1,702.0,,,
2007-02-26,52.75,55.5,52.75,53.8,1048.0,,,
2007-02-27,54.0,57.0,50.05,55.75,527.0,,,
2007-02-28,52.0,55.5,52.0,53.5,1150.0,,,
2007-03-01,52.2,55.9,52.2,54.5,1450.0,,,
2007-03-02,52.2,52.2,51.3,51.35,190.0,,,
2007-03-05,47.5,52.2,47.5,50.15,3067.0,,,
2007-03-06,54.5,54.5,49.0,49.7,1497.0,,,
2007-03-07,48.0,50.0,47.5,47.7,1279.0,,,
2007-03-08,45.85,49.4,45.85,48.7,121.0,,,
2007-03-09,48.7,50.4,46.6,47.3,15262.0,,,
2007-03-12,47.8,48.4,47.6,47.7,95.0,,,
2007-03-13,46.9,51.65,46.9,50.7,282.0,,,
2007-03-14,47.8,50.45,47.8,49.35,312.0,,,
2007-03-15,48.5,51.8,48.5,49.55,2537.0,,,
2007-03-16,48.6,48.6,48.6,48.6,2.0,,,
2007-03-19,47.5,48.9,47.5,48.9,36.0,,,
2007-03-20,47.2,50.0,47.2,50.0,598.0,,,
2007-03-21,50.0,50.0,48.0,49.5,27.0,,,
2007-03-22,47.5,49.9,47.5,48.95,564.0,,,
2007-03-23,49.8,50.5,47.2,47.65,133.0,,,
2007-03-26,47.65,48.5,46.5,47.5,301.0,,,
2007-03-28,46.5,47.5,46.5,47.2,2020.0,,,
2007-03-29,47.5,48.9,47.5,47.9,56.0,,,
2007-03-30,48.5,49.2,47.35,49.2,321.0,,,
2007-04-02,49.0,49.4,46.15,47.3,104.0,,,
2007-04-03,45.85,47.7,45.85,47.5,208.0,,,
2007-04-04,47.15,48.95,47.15,48.0,577.0,,,
2007-04-05,48.0,50.5,48.0,50.0,5558.0,,,
2007-04-09,48.5,49.5,48.3,49.0,425.0,,,
2007-04-10,49.0,49.0,48.0,48.5,58.0,,,
2007-04-11,52.0,52.0,48.0,49.65,193.0,,,
2007-04-12,50.0,50.5,49.0,49.0,185.0,,,
2007-04-13,49.1,49.1,47.05,47.5,1740.0,,,
2007-04-16,48.5,48.5,46.6,47.35,848.0,,,
2007-04-17,46.0,47.45,45.9,46.0,2344.0,,,
2007-04-18,46.0,48.0,46.0,48.0,654.0,,,
2007-04-19,50.0,50.0,46.5,47.0,686.0,,,
2007-04-20,47.2,47.4,45.8,47.1,3960.0,,,
2007-04-23,48.8,48.8,46.1,47.75,314.0,,,
2007-04-24,47.0,48.2,47.0,48.2,61.0,,,
2007-04-25,48.0,50.8,47.1,49.5,1852.0,,,
2007-04-26,49.5,49.7,48.5,48.65,536.0,,,
2007-04-27,48.9,49.0,46.65,46.95,322.0,,,
2007-04-30,46.5,47.0,46.5,46.5,170.0,,,
2007-05-03,47.5,48.3,46.0,46.45,591.0,,,
2007-05-04,47.2,47.7,45.2,46.15,2432.0,,,
2007-05-07,47.0,50.0,46.8,49.2,5055.0,,,
2007-05-08,50.0,50.0,47.25,48.7,1099.0,,,
2007-05-09,49.15,49.15,47.6,47.65,517.0,,,
2007-05-10,48.0,51.0,48.0,50.95,5652.0,,,
2007-05-11,50.4,51.5,49.8,51.3,1164.0,,,
2007-05-14,50.6,54.0,50.5,52.45,5120.0,,,
2007-05-15,53.85,53.85,51.0,51.35,2275.0,,,
2007-05-16,51.4,52.2,50.5,50.85,1053.0,,,
2007-05-17,51.1,51.1,48.1,49.05,2417.0,,,
2007-05-18,50.0,50.65,48.65,50.15,1296.0,,,
2007-05-21,51.0,51.8,48.5,49.0,6635.0,,,
2007-05-22,50.4,50.4,47.85,48.6,454.0,,,
2007-05-23,49.7,49.7,47.8,48.0,1058.0,,,
2007-05-24,47.5,48.7,46.5,47.2,405.0,,,
2007-05-25,46.6,47.9,46.3,46.45,916.0,,,
2007-05-28,47.9,47.9,46.0,46.2,1976.0,,,
2007-05-29,46.8,47.7,46.5,46.95,2655.0,,,
2007-05-30,47.0,48.8,47.0,48.25,4061.0,,,
2007-05-31,48.0,49.0,47.5,47.65,2137.0,,,
2007-06-01,47.7,47.9,46.55,47.9,134.0,,,
2007-06-04,47.5,48.0,47.1,48.0,85.0,,,
2007-06-05,47.8,47.9,47.0,47.5,34.0,,,
2007-06-06,45.7,47.0,45.7,45.95,2308.0,,,
2007-06-07,47.0,47.0,45.6,45.75,232.0,,,
2007-06-08,46.1,46.1,45.6,45.65,204.0,,,
2007-06-11,47.8,47.8,45.6,45.65,2801.0,,,
2007-06-12,45.0,45.8,45.0,45.3,24621.0,,,
2007-06-13,45.1,45.5,44.5,44.95,400.0,,,
2007-06-14,44.6,44.6,43.5,44.0,849.0,,,
2007-06-15,44.0,44.9,43.4,43.75,1129.0,,,
2007-06-18,44.15,44.6,43.05,43.3,745.0,,,
2007-06-19,43.25,43.65,43.0,43.1,223.0,,,
2007-06-20,43.4,44.4,43.2,43.6,925.0,,,
2007-06-21,44.8,44.8,43.0,43.2,392.0,,,
2007-06-22,42.8,45.0,42.8,44.95,439.0,,,
2007-06-25,45.2,45.2,44.0,44.3,390.0,,,
2007-06-26,45.0,48.75,44.95,46.5,1200.0,,,
