Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-31,43.65,45.0,42.75,43.5,44555,EQ,288,154.7,34892
2024-06-03,45.5,45.5,43.8,44.5,48743,EQ,286,170.43,34352
2024-06-04,45.9,45.9,42.3,42.3,81088,EQ,434,186.84,61875
2024-06-05,42.3,42.35,40.2,41.4,55070,EQ,348,158.25,42536
2024-06-06,43.2,43.45,42.7,43.4,43988,EQ,139,316.46,37847
2024-06-07,45.95,47.0,43.35,46.35,90691,EQ,436,208.01,65736
2024-06-10,48.0,49.0,44.41,45.1,104547,EQ,771,135.6,61099
2024-06-11,47.0,47.0,44.51,46.23,72895,EQ,812,89.77,41244
2024-06-12,47.34,47.55,45.01,45.89,72010,EQ,730,98.64,38028
2024-06-13,47.88,47.88,44.35,44.74,100802,EQ,1049,96.09,66875
2024-06-14,44.74,47.09,44.71,45.81,228271,EQ,1655,137.93,143039
2024-06-18,46.8,47.0,44.0,45.12,101279,EQ,849,119.29,53859
2024-06-19,45.0,46.14,44.06,44.36,102766,EQ,648,158.59,60872
2024-06-20,45.42,45.42,44.0,44.21,52444,EQ,366,143.29,34320
2024-06-21,45.1,45.18,43.02,43.53,40059,EQ,642,62.4,23348
2024-06-24,42.6,44.5,42.6,43.51,60510,EQ,567,106.72,37137
2024-06-25,44.0,44.5,42.5,42.67,49528,EQ,697,71.06,31403
2024-06-26,44.49,44.49,42.25,42.67,37922,EQ,408,92.95,20421
2024-06-27,43.2,43.69,41.65,41.86,44870,EQ,874,51.34,21215
2024-06-28,44.07,44.07,41.05,42.58,71663,EQ,804,89.13,34033
2024-07-01,44.25,44.25,42.01,43.61,61420,EQ,963,63.78,36409
2024-07-02,44.3,44.3,42.05,42.75,34605,EQ,775,44.65,21532
2024-07-03,42.8,47.02,41.95,46.99,585483,EQ,1858,315.11,360050
2024-07-04,46.29,48.4,45.2,46.9,221033,EQ,1567,141.05,158607
2024-07-05,47.9,47.9,45.0,47.38,246190,EQ,3122,78.86,150088
2024-07-08,48.0,49.0,46.31,47.03,301544,EQ,1842,163.7,205124
2024-07-09,48.49,48.49,46.51,46.98,74561,EQ,651,114.53,41531
2024-07-10,47.9,47.9,45.01,46.19,138885,EQ,3797,36.58,76840
2024-07-11,48.77,48.77,45.54,46.43,293725,EQ,1836,159.98,183633
2024-07-12,46.71,47.98,43.75,45.27,92209,EQ,1039,88.75,65375
2024-07-15,45.0,46.88,45.0,45.6,71506,EQ,694,103.03,42094
2024-07-16,45.6,46.01,44.62,44.98,73022,EQ,702,104.02,48611
2024-07-18,45.8,46.24,42.2,42.81,136858,EQ,1704,80.32,85313
2024-07-19,43.67,43.67,42.01,42.78,67097,EQ,869,77.21,36388
2024-07-22,41.06,43.12,41.06,42.57,42390,EQ,552,76.79,25628
2024-07-23,42.02,43.47,38.31,41.58,120357,EQ,1081,111.34,74530
2024-07-24,42.99,43.8,41.81,42.94,65914,EQ,1505,43.8,36031
2024-07-25,43.89,44.49,42.45,43.97,42473,EQ,460,92.33,24134
2024-07-26,43.97,45.0,42.01,42.99,86077,EQ,973,88.47,48192
2024-07-29,44.49,44.49,41.47,42.31,118422,EQ,1565,75.67,64068
2024-07-30,41.85,43.75,41.85,43.0,132238,EQ,1237,106.9,72112
2024-07-31,43.8,45.44,42.99,44.55,95689,EQ,795,120.36,66880
2024-08-01,44.99,44.99,42.7,42.95,81077,EQ,931,87.09,55402
2024-08-02,43.49,43.95,42.43,43.67,39025,EQ,662,58.95,28528
2024-08-05,43.85,43.85,40.0,41.61,139707,EQ,903,154.71,108769
2024-08-06,42.0,42.93,40.34,40.55,47360,EQ,654,72.42,29547
2024-08-07,42.34,42.99,40.75,42.61,104028,EQ,1268,82.04,53149
2024-08-08,42.61,43.59,40.1,42.14,58230,EQ,763,76.32,38948
2024-08-09,42.98,44.0,41.49,41.84,111667,EQ,1144,97.61,75402
2024-08-12,41.08,43.2,41.08,42.57,66645,EQ,992,67.18,28480
2024-08-13,42.6,42.94,41.55,41.85,23789,EQ,350,67.97,14917
2024-08-14,40.9,42.02,40.01,40.84,50370,EQ,652,77.25,23953
2024-08-16,41.0,41.9,39.51,39.99,117233,EQ,1658,70.71,86297
2024-08-19,39.2,40.79,39.2,39.55,88704,EQ,962,92.21,61615
2024-08-20,39.33,41.85,39.32,40.71,55196,EQ,637,86.65,38040
2024-08-21,40.15,45.99,40.15,44.37,292863,EQ,2213,132.34,162040
2024-08-22,45.0,45.88,43.61,44.98,183047,EQ,1455,125.81,126820
2024-08-23,45.0,48.98,43.51,46.72,510332,EQ,2837,179.88,229990
2024-08-26,48.0,48.0,45.31,45.8,94156,EQ,1228,76.67,52317
2024-08-27,47.0,47.0,43.2,43.91,76749,EQ,1250,61.4,48263
2024-08-28,44.95,44.95,43.26,43.47,41456,EQ,631,65.7,19676
2024-08-29,44.9,44.9,42.25,42.48,48870,EQ,844,57.9,30807
2024-08-30,42.51,45.05,42.51,43.92,90538,EQ,1295,69.91,44192
2024-09-02,45.2,45.2,42.11,42.96,57859,EQ,906,63.86,34052
2024-09-03,42.96,44.22,42.6,42.77,44413,EQ,556,79.88,21459
2024-09-04,42.1,43.8,42.1,43.12,71813,EQ,1846,38.9,21527
2024-09-05,42.9,43.8,41.75,42.01,91441,EQ,909,100.6,63444
2024-09-06,42.9,42.99,41.85,42.14,45014,EQ,948,47.48,17358
2024-09-09,42.15,42.43,41.11,42.14,45846,EQ,621,73.83,27826
2024-09-10,42.89,42.89,41.35,41.49,29836,EQ,376,79.35,23014
2024-09-11,42.8,42.8,41.41,41.77,39925,EQ,421,94.83,21663
2024-09-12,42.89,42.89,41.11,41.77,49232,EQ,480,102.57,30648
2024-09-13,42.37,42.7,41.4,41.43,56409,EQ,548,102.94,39192
2024-09-16,42.58,46.8,41.62,43.24,485935,EQ,4623,105.11,230343
2024-09-17,43.99,44.39,42.56,42.77,55501,EQ,1014,54.73,30234
2024-09-18,43.89,43.89,41.33,42.74,86777,EQ,702,123.61,65946
2024-09-19,43.0,43.16,40.41,41.16,94056,EQ,1992,47.22,48944
2024-09-20,41.95,42.02,40.45,41.66,42580,EQ,425,100.19,27501
2024-09-23,42.4,43.85,42.08,43.54,90116,EQ,862,104.54,60198
2024-09-24,44.18,45.8,42.57,43.71,307587,EQ,2110,145.78,148542
2024-09-25,44.23,45.9,42.5,45.38,261554,EQ,2343,111.63,137301
2024-09-26,44.6,45.5,43.2,43.66,86902,EQ,1243,69.91,43552
2024-09-27,44.3,44.58,42.81,43.24,112983,EQ,2524,44.76,26669
2024-09-30,43.97,44.48,42.21,42.78,88850,EQ,1734,51.24,27423
2024-10-01,43.48,43.5,41.7,42.45,77265,EQ,1619,47.72,28578
2024-10-03,43.25,43.25,41.21,41.98,87692,EQ,1644,53.34,35006
2024-10-04,41.88,42.48,38.6,39.43,244920,EQ,2511,97.54,152503
2024-10-07,40.15,40.5,37.0,38.2,76412,EQ,1177,64.92,37042
2024-10-08,38.6,40.25,38.0,39.74,94116,EQ,2700,34.86,24029
2024-10-09,39.75,40.44,38.06,39.05,66652,EQ,792,84.16,31080
2024-10-10,39.75,40.49,38.05,38.91,57805,EQ,367,157.51,29508
2024-10-11,39.65,40.19,38.5,38.76,44945,EQ,355,126.61,27530
2024-10-14,39.45,40.4,37.51,37.91,110333,EQ,836,131.98,79637
2024-10-15,38.65,38.69,37.8,38.18,19500,EQ,550,35.45,9699
2024-10-16,38.64,38.67,37.1,37.86,48688,EQ,523,93.09,27839
2024-10-17,37.99,38.22,35.89,37.06,123998,EQ,2254,55.01,76064
2024-10-18,37.6,37.6,36.21,36.87,23149,EQ,356,65.03,15502
2024-10-21,37.55,37.55,36.15,37.06,39988,EQ,448,89.26,27151
2024-10-22,37.06,37.06,35.26,35.71,125060,EQ,2239,55.86,50234
2024-10-23,36.35,38.5,35.41,37.63,134094,EQ,1481,90.54,65305
2024-10-24,36.69,38.32,34.22,37.66,148993,EQ,1896,78.58,74239
2024-10-25,37.99,37.99,32.02,34.77,129532,EQ,1846,70.17,60445
2024-10-28,36.06,37.8,35.51,36.44,161064,EQ,1651,97.56,77168
2024-10-29,39.0,42.7,38.21,41.28,1293222,EQ,12025,107.54,346040
2024-10-30,41.0,41.5,39.23,40.79,145613,EQ,2049,71.07,66949
2024-10-31,41.7,41.83,40.0,40.31,107302,EQ,644,166.62,66265
2024-11-01,41.0,41.9,40.25,41.52,52555,EQ,400,131.39,47425
2024-11-04,41.49,41.49,40.52,41.0,42962,EQ,572,75.11,24648
2024-11-05,40.45,41.69,40.45,40.69,98499,EQ,1262,78.05,57065
2024-11-06,41.45,43.9,40.62,43.3,153706,EQ,1931,79.6,102727
2024-11-07,43.76,45.9,41.2,41.69,212838,EQ,2536,83.93,93429
2024-11-08,42.89,42.89,41.4,41.43,68654,EQ,2282,30.09,21380
2024-11-11,40.2,42.44,40.2,41.17,84707,EQ,1958,43.26,38699
2024-11-12,41.85,42.18,38.96,39.29,104645,EQ,1188,88.09,77592
2024-11-13,39.1,40.5,38.15,38.93,126682,EQ,832,152.26,96833
2024-11-14,38.03,39.99,38.03,39.48,25933,EQ,343,75.61,18385
2024-11-18,40.24,40.24,38.5,39.24,19198,EQ,363,52.89,11980
2024-11-19,38.26,40.19,38.26,39.18,47708,EQ,1343,35.52,14705
2024-11-21,39.18,39.88,38.41,39.04,77691,EQ,1845,42.11,11768
2024-11-22,39.04,40.39,38.75,39.12,59871,EQ,1849,32.38,16442
2024-11-25,40.05,41.89,38.5,38.68,84105,EQ,1338,62.86,46770
2024-11-26,39.07,40.39,38.75,39.87,47412,EQ,1471,32.23,15029
2024-11-27,39.17,40.73,39.17,39.97,45973,EQ,940,48.91,22369
2024-11-28,40.09,40.27,38.57,38.92,77931,EQ,1232,63.26,37138
2024-11-29,40.44,40.44,39.01,39.89,37030,EQ,790,46.87,18111
2024-12-02,39.99,40.38,38.12,38.78,100267,EQ,2292,43.75,51365
2024-12-03,39.17,39.55,38.75,38.92,58655,EQ,924,63.48,32848
2024-12-04,39.8,41.83,38.8,39.05,100885,EQ,1238,81.49,41531
2024-12-05,39.5,39.76,38.85,39.15,51594,EQ,562,91.8,33465
2024-12-06,39.0,40.45,38.75,39.13,62786,EQ,630,99.66,40045
2024-12-09,39.2,39.77,38.35,38.64,39818,EQ,487,81.76,22574
2024-12-10,39.34,39.34,38.05,38.69,77427,EQ,534,144.99,57242
2024-12-11,39.34,41.9,38.5,39.99,180188,EQ,2236,80.58,72092
2024-12-12,39.99,40.79,39.06,39.71,64191,EQ,1052,61.02,31958
2024-12-13,40.41,40.41,38.98,39.77,32035,EQ,712,44.99,16669
2024-12-16,39.78,40.64,39.0,39.32,64962,EQ,740,87.79,38006
2024-12-17,39.0,39.0,36.0,36.8,418053,EQ,3370,124.05,248352
2024-12-18,37.62,37.69,36.75,37.18,63398,EQ,839,75.56,45911
2024-12-19,36.65,37.9,36.0,37.08,104506,EQ,1115,93.73,58609
2024-12-20,37.87,38.1,35.94,36.07,112413,EQ,1913,58.76,66365
2024-12-23,35.95,37.39,33.45,33.84,245864,EQ,2825,87.03,166155
2024-12-24,34.1,34.65,33.6,34.46,89839,EQ,1263,71.13,61222
2024-12-26,35.2,35.43,33.46,34.62,84660,EQ,1367,61.93,38436
2024-12-27,34.99,35.54,33.27,34.06,139025,EQ,1738,79.99,78289
2024-12-30,34.98,34.98,33.7,34.33,24465,EQ,527,46.42,14784
2024-12-31,33.55,34.95,33.55,34.39,69398,EQ,890,77.98,52261
2025-01-01,34.52,34.84,34.0,34.15,39900,EQ,730,54.66,25151
2025-01-02,34.3,35.25,34.17,34.94,96809,EQ,1712,56.55,68592
2025-01-03,35.58,36.25,34.76,35.99,178167,EQ,2903,61.37,127492
2025-01-06,36.25,36.25,34.0,34.73,87513,EQ,1669,52.43,49455
2025-01-07,34.12,36.18,34.12,35.71,106335,EQ,1292,82.3,66445
2025-01-08,35.21,36.22,33.6,34.24,108225,EQ,2201,49.17,66947
2025-01-09,34.98,34.98,33.05,33.98,76522,EQ,2478,30.88,40275
2025-01-10,33.95,34.33,31.01,31.82,163246,EQ,2372,68.82,79585
2025-01-13,33.0,33.0,30.47,30.6,74783,EQ,1649,45.35,49864
2025-01-14,31.05,33.39,30.35,30.71,69639,EQ,1708,40.77,35433
2025-01-15,31.01,32.84,30.51,30.81,65536,EQ,840,78.02,49416
2025-01-16,30.93,31.68,28.96,29.99,132198,EQ,2335,56.62,70741
2025-01-17,30.0,33.99,30.0,30.95,212461,EQ,3246,65.45,66967
2025-01-20,31.88,32.17,30.6,31.96,39821,EQ,602,66.15,21104
2025-01-21,32.6,32.92,31.2,31.9,37066,EQ,1038,35.71,20036
2025-01-22,31.98,32.0,28.87,29.22,195112,EQ,2158,90.41,112369
2025-01-23,30.9,30.9,29.07,29.73,251792,EQ,1216,207.07,230413
2025-01-24,30.65,30.65,29.04,29.89,196705,EQ,826,238.14,171510
2025-01-27,29.3,30.92,28.06,28.46,81484,EQ,1692,48.16,52764
2025-01-28,29.46,31.5,26.86,30.19,147221,EQ,2448,60.14,59565
2025-01-29,30.9,30.9,29.78,30.18,17173,EQ,459,37.41,6252
2025-01-30,31.05,31.05,29.29,29.54,17126,EQ,400,42.82,12755
2025-01-31,29.5,30.11,28.5,29.17,53276,EQ,1127,47.27,28307
2025-02-01,29.87,30.09,28.8,29.08,34533,EQ,1248,27.67,15174
2025-02-03,28.8,29.45,28.49,28.89,33531,EQ,945,35.48,16657
2025-02-04,29.27,29.52,28.74,28.95,98566,EQ,1381,71.37,76270
2025-02-05,29.94,30.77,29.09,30.08,64780,EQ,1859,34.85,33202
2025-02-06,30.9,32.1,29.12,31.82,123251,EQ,2112,58.36,81927
2025-02-07,31.01,31.75,30.16,30.75,86045,EQ,1431,60.13,41300
2025-02-10,29.81,31.01,28.9,29.2,49546,EQ,1231,40.25,27864
2025-02-11,28.5,29.6,26.01,26.95,111458,EQ,2033,54.82,64312
2025-02-12,26.0,27.59,22.32,26.66,298273,EQ,3346,89.14,153234
2025-02-13,25.7,27.81,25.7,27.27,72064,EQ,2501,28.81,16988
2025-02-14,28.27,28.27,24.0,25.38,169445,EQ,2788,60.78,119489
2025-02-17,24.11,25.64,24.11,24.55,38386,EQ,1068,35.94,21363
2025-02-18,25.45,25.45,20.71,21.61,213536,EQ,2498,85.48,145236
2025-02-19,21.93,25.93,21.93,25.46,488650,EQ,3864,126.46,98816
2025-02-20,27.24,28.01,26.01,27.29,274490,EQ,2737,100.29,123693
2025-02-21,27.39,27.62,26.04,26.46,169030,EQ,2099,80.53,102970
2025-02-24,26.46,28.0,25.17,27.28,154209,EQ,2064,74.71,88658
2025-02-25,27.3,27.96,25.5,26.37,76195,EQ,2786,27.35,29262
2025-02-27,26.9,27.89,24.99,25.65,92256,EQ,2679,34.44,49898
2025-02-28,24.8,26.94,22.5,23.9,145365,EQ,3341,43.51,76284
2025-03-03,23.96,25.05,19.63,20.96,524135,EQ,4693,111.68,249662
2025-03-04,21.5,22.37,20.11,20.56,202385,EQ,3825,52.91,105831
2025-03-05,20.6,23.38,20.6,22.41,126016,EQ,2622,48.06,46008
2025-03-06,23.43,26.49,22.19,25.97,480274,EQ,5055,95.01,171334
2025-03-07,26.3,29.3,25.55,27.02,738936,EQ,5687,129.93,212359
2025-03-10,26.3,30.09,25.56,28.6,1035680,EQ,3637,284.76,871349
2025-03-11,27.3,28.24,26.35,26.73,219669,EQ,3583,61.31,107179
2025-03-12,27.7,27.9,24.0,24.81,188176,EQ,1721,109.34,98277
2025-03-13,25.8,25.81,23.16,23.71,199725,EQ,776,257.38,148694
2025-03-17,23.71,24.4,22.6,23.09,360391,EQ,863,417.6,329998
2025-03-18,23.09,24.17,22.71,23.67,179107,EQ,794,225.58,125617
2025-03-19,23.65,28.4,23.65,25.69,215641,EQ,682,316.19,167761
2025-03-20,26.4,27.58,24.9,25.14,177341,EQ,823,215.48,145345
2025-03-21,25.0,25.65,24.92,25.03,227030,EQ,1736,130.78,180870
2025-03-24,25.03,25.99,24.6,25.29,328021,EQ,1333,246.08,283993
2025-03-25,25.7,25.7,23.62,24.27,293844,EQ,1579,186.09,250410
2025-03-26,24.98,24.98,23.0,23.14,327673,EQ,1099,298.16,276511
2025-03-27,23.55,23.78,21.55,21.72,260097,EQ,2562,101.52,195616
2025-03-28,22.4,23.48,20.8,21.75,659032,EQ,3001,219.6,395498
2025-04-01,21.86,24.45,21.86,24.02,111272,EQ,2525,44.07,39822
2025-04-02,23.5,24.03,23.16,23.67,99736,EQ,1213,82.22,63671
2025-04-03,23.99,24.67,23.27,23.55,92452,EQ,804,114.99,44981
2025-04-04,24.19,24.38,22.85,23.07,30953,EQ,485,63.82,18224
2025-04-07,22.95,22.95,19.49,21.81,604065,EQ,2609,231.53,269789
2025-04-08,22.49,22.99,21.81,21.96,51538,EQ,485,106.26,33523
2025-04-09,21.5,22.2,21.43,21.53,165767,EQ,561,295.48,139183
2025-04-11,22.79,22.79,21.75,21.95,41873,EQ,322,130.04,23710
2025-04-15,21.99,22.45,21.66,21.94,86551,EQ,1037,83.46,60035
2025-04-16,22.43,22.97,21.86,21.95,106780,EQ,728,146.68,70493
2025-04-17,21.96,22.73,21.89,22.28,152430,EQ,602,253.21,109081
2025-04-21,22.89,25.34,22.37,23.02,814276,EQ,4669,174.4,576809
2025-04-22,23.2,25.28,23.0,23.22,486044,EQ,2633,184.6,266479
2025-04-23,23.74,23.8,22.8,22.91,160301,EQ,701,228.67,118058
2025-04-24,22.81,23.65,22.81,22.99,278169,EQ,763,364.57,217360
2025-04-25,23.3,23.34,22.09,22.67,69904,EQ,587,119.09,36855
2025-04-28,22.05,22.96,21.87,22.69,110329,EQ,712,154.96,84093
2025-04-29,22.76,23.39,22.5,22.68,70442,EQ,318,221.52,50790
2025-04-30,22.51,22.93,22.37,22.72,45634,EQ,236,193.36,28678
2025-05-02,22.68,22.73,21.6,21.87,115449,EQ,1029,112.2,93132
2025-05-05,22.74,22.86,21.85,21.9,39425,EQ,273,144.41,24596
2025-05-06,22.0,22.0,20.85,20.99,74642,EQ,527,141.64,63807
2025-05-07,21.01,22.0,20.7,21.88,104797,EQ,475,220.63,84340
2025-05-08,21.22,21.83,21.06,21.26,53780,EQ,414,129.9,37746
2025-05-09,21.16,21.4,20.01,20.49,31715,EQ,319,99.42,20864
2025-05-12,21.9,21.95,20.58,21.8,36687,EQ,385,95.29,25118
2025-05-13,21.78,22.0,21.47,21.93,72472,EQ,438,165.46,51875
2025-05-14,22.0,22.9,21.0,22.34,79174,EQ,586,135.11,44735
2025-05-15,23.65,23.65,22.12,22.75,58186,EQ,377,154.34,30738
2025-05-16,22.75,23.48,22.62,22.94,25223,EQ,230,109.67,18080
2025-05-19,22.19,23.5,22.19,23.22,74673,EQ,1667,44.79,44120
2025-05-20,23.03,24.06,22.11,22.14,123409,EQ,1504,82.05,69437
2025-05-21,22.14,22.5,22.1,22.41,34088,EQ,499,68.31,18909
2025-05-22,22.27,22.44,22.07,22.2,13280,EQ,154,86.23,9735
2025-05-23,22.29,22.87,21.56,21.78,134050,EQ,4131,32.45,33456
2025-05-26,22.43,22.55,21.78,21.86,44830,EQ,843,53.18,21645
2025-05-27,21.93,22.19,21.56,21.95,21709,EQ,472,45.99,14655
2025-05-28,22.0,22.87,21.84,22.34,48406,EQ,547,88.49,35952
2025-05-29,22.73,22.73,21.74,22.12,56053,EQ,2069,27.09,18485
2025-05-30,22.56,22.56,20.0,20.63,110527,EQ,937,117.96,81322
2025-06-02,20.55,21.74,20.52,21.37,250117,EQ,2706,92.43,186249
2025-06-03,21.55,21.59,21.12,21.43,27718,EQ,397,69.82,16712
2025-06-04,21.5,22.19,20.96,21.17,77327,EQ,2737,28.25,26625
2025-06-05,21.7,21.7,20.5,20.67,130997,EQ,1165,112.44,91947
2025-06-06,20.6,21.33,20.49,20.58,63144,EQ,1024,61.66,38391
2025-06-09,20.58,20.74,20.4,20.56,75841,EQ,711,106.67,63522
2025-06-10,20.55,20.7,19.01,19.73,308871,EQ,2386,129.45,215651
2025-06-11,19.99,20.7,19.89,20.24,864944,EQ,1728,500.55,775303
2025-06-12,20.39,24.2,20.38,23.19,2094544,EQ,10663,196.43,687713
2025-06-13,22.99,23.49,21.5,22.74,253720,EQ,1853,136.92,132520
2025-06-16,22.51,22.92,21.5,22.16,98051,EQ,1813,54.08,52885
2025-06-17,22.89,23.48,22.25,22.97,139747,EQ,1670,83.68,69374
2025-06-18,23.09,23.52,22.0,22.05,177459,EQ,2238,79.29,109109
2025-06-19,22.17,22.59,21.02,21.53,110856,EQ,2571,43.12,47598
2025-06-20,21.5,22.47,21.3,21.56,80153,EQ,2261,35.45,30373
2025-06-23,21.3,22.29,21.26,21.99,71307,EQ,2743,26.0,30045
2025-06-24,22.01,22.85,21.89,21.96,124778,EQ,2430,51.35,57456
2025-06-25,22.6,23.0,21.71,22.81,73365,EQ,1382,53.09,53238
2025-06-26,22.81,23.36,22.05,22.23,79437,EQ,1536,51.72,33427
2025-06-27,22.15,23.04,21.8,22.69,88915,EQ,1877,47.37,47043
2025-06-30,22.9,23.2,21.51,22.35,78394,EQ,840,93.33,48077
2025-07-01,22.95,23.13,22.5,22.79,118652,EQ,1315,90.23,92683
2025-07-02,22.79,23.45,22.16,22.59,72093,EQ,1260,57.22,36660
2025-07-03,22.5,23.15,22.11,22.26,52678,EQ,1648,31.96,19759
2025-07-04,22.12,22.94,22.06,22.64,52769,EQ,1189,44.38,22371
2025-07-07,22.2,23.39,22.01,22.5,137403,EQ,1954,70.32,92019
2025-07-08,22.77,24.9,22.06,23.86,729027,EQ,3728,195.55,312704
2025-07-09,24.0,24.25,23.11,23.43,130892,EQ,1282,102.1,79389
2025-07-10,23.85,23.85,22.68,22.86,74865,EQ,875,85.56,38937
2025-07-11,22.22,24.3,22.22,23.46,257223,EQ,1970,130.57,131037
2025-07-14,23.9,24.3,22.78,23.38,215338,EQ,1872,115.03,114820
2025-07-15,24.2,24.2,23.0,23.07,74918,EQ,1470,50.96,35073
2025-07-16,22.95,23.53,22.36,22.88,98081,EQ,1558,62.95,50530
2025-07-17,22.54,23.48,22.54,22.98,74296,EQ,2148,34.59,26429
2025-07-18,23.4,23.69,22.6,22.77,45220,EQ,662,68.31,24506
2025-07-21,22.69,23.41,22.51,22.96,154687,EQ,1007,153.61,123341
2025-07-22,23.19,23.19,22.5,22.69,64424,EQ,989,65.14,27526
2025-07-23,22.8,22.8,21.94,22.11,89625,EQ,571,156.96,67216
2025-07-24,22.01,22.6,22.01,22.36,48888,EQ,330,148.15,38266
2025-07-25,22.47,22.47,20.8,20.96,82138,EQ,603,136.22,60632
2025-07-28,21.6,21.6,20.96,21.25,73390,EQ,1001,73.32,47082
2025-07-29,21.31,23.2,21.15,22.59,267274,EQ,796,335.77,94287
2025-07-30,22.99,24.2,21.46,23.88,1044852,EQ,3851,271.32,345300
2025-07-31,23.5,24.8,23.0,23.68,269841,EQ,1145,235.67,177875
2025-08-01,24.64,24.64,23.1,23.24,201092,EQ,2924,68.77,33558
2025-08-04,23.94,23.94,22.1,22.33,100347,EQ,1260,79.64,47760
2025-08-05,22.27,23.0,21.7,21.89,144221,EQ,2282,63.2,63684
2025-08-06,21.72,22.35,21.33,21.56,81352,EQ,2456,33.12,38246
2025-08-07,21.31,22.06,21.3,21.5,78957,EQ,1289,61.25,35932
2025-08-08,22.21,23.69,21.61,22.52,401903,EQ,1251,321.27,187577
2025-08-11,22.64,23.48,21.62,21.95,87693,EQ,419,209.29,59496
