Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-04,478.0,478.0,400.0,403.7,2183,EQ,409.0,5.34,1083.0
2022-04-05,439.5,439.5,387.0,399.35,1770,EQ,308.0,5.75,1190.0
2022-04-06,406.25,478.0,384.0,448.35,5263,EQ,597.0,8.82,3918.0
2022-04-07,448.2,454.0,425.0,432.05,2016,EQ,485.0,4.16,952.0
2022-04-08,445.15,445.6,420.0,433.9,756,EQ,213.0,3.55,235.0
2022-04-11,445.0,464.0,418.0,419.85,2469,EQ,465.0,5.31,1474.0
2022-04-12,421.0,429.8,396.0,413.15,1888,EQ,532.0,3.55,1064.0
2022-04-13,412.8,420.0,402.0,409.7,887,EQ,213.0,4.16,580.0
2022-04-18,419.8,420.0,391.2,413.6,1405,EQ,334.0,4.21,1000.0
2022-04-19,408.55,426.0,408.55,420.2,528,EQ,153.0,3.45,356.0
2022-04-20,412.0,437.8,412.0,427.7,1166,EQ,273.0,4.27,694.0
2022-04-21,420.4,439.15,420.4,434.55,420,EQ,148.0,2.84,242.0
2022-04-22,439.15,450.0,424.3,444.6,1440,EQ,431.0,3.34,769.0
2022-04-25,444.6,449.8,424.2,427.85,2083,EQ,576.0,3.62,1442.0
2022-04-26,434.6,439.8,415.0,430.45,959,EQ,357.0,2.69,721.0
2022-04-27,422.0,431.6,408.8,412.6,792,EQ,279.0,2.84,541.0
2022-04-28,404.4,427.55,397.2,400.95,5414,EQ,842.0,6.43,4025.0
2022-04-29,404.15,412.0,396.6,404.8,4402,EQ,765.0,5.75,3671.0
2022-05-02,405.0,416.7,395.1,412.25,701,EQ,332.0,2.11,387.0
2022-05-04,404.1,414.45,400.0,409.25,589,EQ,322.0,1.83,320.0
2022-05-05,404.0,411.0,389.95,400.6,3786,EQ,601.0,6.3,2663.0
2022-05-06,396.9,409.9,394.1,401.55,1391,EQ,422.0,3.3,965.0
2022-05-09,400.0,424.0,396.0,416.15,3646,EQ,674.0,5.41,2924.0
2022-05-10,413.9,416.0,394.25,401.35,1162,EQ,356.0,3.26,790.0
2022-05-12,334.0,345.0,308.25,314.15,5516,EQ,1108.0,4.98,3058.0
2022-05-13,319.8,335.25,316.0,324.45,3723,EQ,883.0,4.22,2245.0
2022-05-16,328.0,350.0,320.0,343.9,2564,EQ,693.0,3.7,1751.0
2022-05-17,346.75,367.0,346.75,358.35,1012,EQ,373.0,2.71,679.0
2022-05-18,352.35,375.2,350.8,359.9,574,EQ,196.0,2.93,331.0
2022-05-19,352.0,360.0,346.55,350.8,1548,EQ,330.0,4.69,1064.0
2022-05-20,351.1,364.0,350.0,352.05,193,EQ,110.0,1.75,77.0
2022-05-23,361.8,368.0,353.0,357.7,688,EQ,344.0,2.0,492.0
2022-05-24,360.65,364.0,348.65,357.7,3312,EQ,326.0,10.16,3155.0
2022-05-25,359.05,368.15,350.4,353.65,3412,EQ,301.0,11.34,3274.0
2022-05-26,374.8,374.8,340.0,351.8,645,EQ,213.0,3.03,432.0
2022-05-27,350.0,370.0,350.0,363.35,588,EQ,290.0,2.03,402.0
2022-05-30,379.8,405.0,360.4,380.9,663,EQ,186.0,3.56,334.0
2022-05-31,367.0,388.0,366.3,384.15,406,EQ,229.0,1.77,206.0
2022-06-01,382.4,400.0,380.0,386.25,822,EQ,250.0,3.29,557.0
2022-06-02,386.05,386.05,372.3,379.1,420,EQ,160.0,2.62,238.0
2022-06-03,395.45,395.45,366.05,383.0,516,EQ,166.0,3.11,307.0
2022-06-06,395.2,395.2,376.0,388.15,1755,EQ,217.0,8.09,1522.0
2022-06-07,384.4,387.35,378.4,386.15,1246,EQ,199.0,6.26,1147.0
2022-06-08,377.2,389.0,377.0,383.0,214,EQ,110.0,1.95,94.0
2022-06-09,376.0,384.0,360.0,382.8,1161,EQ,222.0,5.23,1027.0
2022-06-10,382.0,384.8,377.2,380.1,255,EQ,78.0,3.27,160.0
2022-06-13,378.0,378.0,360.2,363.65,483,EQ,171.0,2.82,258.0
2022-06-14,365.2,370.1,359.0,361.0,6338,EQ,1008.0,6.29,5990.0
2022-06-15,367.65,367.65,358.05,360.1,396,EQ,134.0,2.96,319.0
2022-06-16,362.1,369.5,357.8,359.85,7379,EQ,570.0,12.95,6783.0
2022-06-17,350.0,388.0,350.0,371.55,1082,EQ,162.0,6.68,795.0
2022-06-20,380.0,380.0,340.25,346.85,16916,EQ,435.0,38.89,15856.0
2022-06-21,366.0,366.0,353.2,363.2,2379,EQ,190.0,12.52,2110.0
2022-06-22,366.5,369.6,359.15,360.45,5914,EQ,171.0,34.58,5728.0
2022-06-23,363.0,365.5,356.25,358.55,15679,EQ,267.0,58.72,15331.0
2022-06-24,356.6,364.95,356.6,360.0,505,EQ,46.0,10.98,438.0
2022-06-27,364.35,366.0,360.7,363.8,77,EQ,56.0,1.38,21.0
2022-06-28,361.8,368.9,361.4,362.75,67,EQ,40.0,1.68,30.0
2022-06-29,363.5,380.0,360.0,379.7,1008,EQ,155.0,6.5,804.0
2022-06-30,371.5,385.25,370.0,380.15,1680,EQ,281.0,5.98,1180.0
2022-07-01,383.0,383.0,370.0,372.75,834,EQ,178.0,4.69,536.0
2022-07-04,366.35,390.0,364.05,380.7,998,EQ,151.0,6.61,843.0
2022-07-05,376.7,387.6,376.7,381.0,217,EQ,60.0,3.62,175.0
2022-07-06,390.0,390.0,370.0,372.55,292,EQ,152.0,1.92,153.0
2022-07-07,384.15,384.15,371.2,375.25,637,EQ,228.0,2.79,387.0
2022-07-08,383.8,390.6,370.25,381.5,14203,EQ,521.0,27.26,13095.0
2022-07-11,384.0,389.85,382.15,387.1,531,EQ,122.0,4.35,309.0
2022-07-12,383.65,395.0,379.2,389.35,964,EQ,187.0,5.16,660.0
2022-07-13,387.6,395.0,382.4,385.8,5620,EQ,138.0,40.72,5356.0
2022-07-14,382.9,391.8,381.9,389.5,840,EQ,102.0,8.24,701.0
2022-07-15,392.1,394.0,373.8,384.4,509,EQ,131.0,3.89,365.0
2022-07-18,398.0,398.0,380.0,384.95,639,EQ,190.0,3.36,394.0
2022-07-19,388.0,388.0,382.0,383.0,969,EQ,208.0,4.66,853.0
2022-07-20,385.0,385.0,375.7,381.7,1068,EQ,309.0,3.46,810.0
2022-07-21,383.1,392.9,375.0,386.25,2233,EQ,427.0,5.23,1463.0
2022-07-22,393.0,393.0,385.0,390.1,772,EQ,155.0,4.98,540.0
2022-07-25,387.2,395.0,379.5,392.05,1042,EQ,168.0,6.2,763.0
2022-07-26,383.75,392.35,382.0,390.4,380,EQ,90.0,4.22,273.0
2022-07-27,382.0,391.5,380.8,391.0,243,EQ,84.0,2.89,181.0
2022-07-28,388.05,389.4,385.45,386.55,175,EQ,67.0,2.61,140.0
2022-07-29,379.4,388.85,379.4,382.05,565,EQ,177.0,3.19,300.0
2022-08-01,383.7,402.6,383.7,399.4,3956,EQ,196.0,20.18,3646.0
2022-08-02,394.4,428.0,394.4,410.2,2861,EQ,637.0,4.49,1947.0
2022-08-03,430.8,432.0,394.0,403.0,823,EQ,279.0,2.95,326.0
2022-08-04,419.2,440.0,392.4,413.75,13730,EQ,543.0,25.29,12798.0
2022-08-05,418.95,420.0,398.0,401.3,848,EQ,306.0,2.77,400.0
2022-08-08,381.0,410.05,381.0,402.8,721,EQ,,,
2022-08-10,414.65,420.0,381.6,387.4,721,EQ,182.0,3.96,526.0
2022-08-11,384.0,400.4,381.05,390.05,1207,EQ,287.0,4.21,885.0
2022-08-12,412.2,417.0,382.7,385.95,1152,EQ,188.0,6.13,532.0
2022-08-16,391.75,395.95,377.9,384.7,692,EQ,186.0,3.72,465.0
2022-08-17,413.0,413.0,380.2,397.85,851,EQ,217.0,3.92,635.0
2022-08-18,409.6,409.6,397.85,407.7,10559,EQ,241.0,43.81,10291.0
2022-08-19,399.55,411.85,388.45,400.0,5272,EQ,357.0,14.77,4742.0
2022-08-22,413.8,413.8,380.2,393.85,1115,EQ,308.0,3.62,564.0
2022-08-23,397.2,402.6,380.0,383.0,3066,EQ,535.0,5.73,2115.0
2022-08-24,386.1,388.8,368.7,383.5,1989,EQ,368.0,5.4,1414.0
2022-08-25,383.5,397.0,362.3,369.55,2740,EQ,645.0,4.25,1592.0
2022-08-26,384.8,388.0,369.55,378.0,2074,EQ,456.0,4.55,1422.0
2022-08-29,376.0,391.8,372.0,388.5,2590,EQ,725.0,3.57,1781.0
2022-08-30,393.4,393.4,382.4,390.9,960,EQ,218.0,4.4,601.0
2022-09-01,393.8,393.8,383.35,388.45,438,EQ,195.0,2.25,296.0
2022-09-02,384.45,392.0,380.25,388.45,570,EQ,178.0,3.2,326.0
2022-09-05,393.65,399.0,380.4,386.05,1480,EQ,340.0,4.35,798.0
2022-09-06,397.6,397.6,385.2,392.05,525,EQ,183.0,2.87,367.0
2022-09-07,397.8,400.0,387.8,394.25,823,EQ,202.0,4.07,599.0
2022-09-08,388.0,414.3,385.0,389.2,15161,EQ,648.0,23.4,14237.0
2022-09-09,393.25,396.0,388.2,392.0,565,EQ,158.0,3.58,399.0
2022-09-12,392.0,393.3,387.2,390.55,2120,EQ,212.0,10.0,1659.0
2022-09-13,390.3,412.65,390.3,403.35,2378,EQ,356.0,6.68,1612.0
2022-09-14,417.6,417.6,400.5,410.9,19941,EQ,461.0,43.26,18936.0
2022-09-15,419.6,419.8,404.4,407.0,787,EQ,284.0,2.77,527.0
2022-09-16,417.0,417.0,388.2,394.55,913,EQ,211.0,4.33,621.0
2022-09-19,403.6,419.0,380.4,387.35,1793,EQ,391.0,4.59,895.0
2022-09-20,385.1,400.85,380.7,385.15,1670,EQ,381.0,4.38,911.0
2022-09-21,397.75,404.25,386.15,400.9,7557,EQ,877.0,8.62,5933.0
2022-09-22,400.95,404.5,391.0,403.2,1383,EQ,364.0,3.8,658.0
2022-09-23,396.05,404.6,395.1,402.25,198,EQ,94.0,2.11,126.0
2022-09-26,400.25,402.2,376.5,382.15,2840,EQ,655.0,4.34,1797.0
2022-09-27,392.0,392.0,370.1,378.4,1363,EQ,476.0,2.86,760.0
2022-09-28,376.45,379.95,368.6,370.4,587,EQ,217.0,2.71,393.0
2022-09-29,377.4,390.0,367.05,383.5,881,EQ,245.0,3.6,519.0
2022-09-30,378.6,396.8,372.0,388.35,703,EQ,246.0,2.86,443.0
2022-10-03,397.7,397.7,360.0,375.55,1534,EQ,456.0,3.36,857.0
2022-10-04,390.6,394.0,373.4,379.75,515,EQ,201.0,2.56,261.0
2022-10-06,389.0,389.0,360.1,367.35,4903,EQ,879.0,5.58,2533.0
2022-10-07,369.35,379.0,365.0,366.75,654,EQ,195.0,3.35,506.0
2022-10-10,365.0,371.6,360.6,368.05,1077,EQ,217.0,4.96,765.0
2022-10-11,368.5,379.6,364.1,378.35,1034,EQ,192.0,5.39,483.0
2022-10-12,372.9,373.8,362.4,364.6,1970,EQ,282.0,6.99,1051.0
2022-10-13,372.6,384.8,363.05,378.2,1390,EQ,255.0,5.45,1098.0
2022-10-14,383.95,387.2,373.8,379.3,1355,EQ,621.0,2.18,827.0
2022-10-17,381.6,381.6,370.95,377.55,889,EQ,243.0,3.66,604.0
2022-10-18,377.4,378.35,370.0,377.1,463,EQ,124.0,3.73,314.0
2022-10-19,379.8,383.55,373.0,376.75,263,EQ,101.0,2.6,110.0
2022-10-20,379.8,382.0,374.0,379.4,289,EQ,117.0,2.47,217.0
2022-10-21,379.4,390.0,375.4,388.5,609,EQ,153.0,3.98,409.0
2022-10-24,392.4,392.4,376.5,378.0,306,EQ,64.0,4.78,254.0
2022-10-25,388.3,388.3,372.35,375.6,934,EQ,183.0,5.1,730.0
2022-10-27,386.8,387.05,374.4,375.95,157,EQ,81.0,1.94,84.0
2022-10-28,380.0,383.0,375.3,380.35,236,EQ,73.0,3.23,176.0
2022-10-31,383.0,392.8,372.75,385.75,1444,EQ,300.0,4.81,1082.0
2022-11-01,384.35,388.8,378.5,379.0,799,EQ,138.0,5.79,720.0
2022-11-02,384.0,384.0,370.5,373.6,734,EQ,201.0,3.65,510.0
2022-11-03,374.0,377.6,370.2,373.05,732,EQ,253.0,2.89,483.0
2022-11-04,371.7,376.2,364.6,367.0,1241,EQ,286.0,4.34,951.0
2022-11-07,381.0,381.0,354.0,355.45,1724,EQ,458.0,3.76,1224.0
2022-11-09,362.0,362.0,337.05,342.15,2434,EQ,628.0,3.88,1536.0
2022-11-10,366.0,366.0,326.7,334.4,1538,EQ,433.0,3.55,824.0
2022-11-11,338.8,340.6,320.6,323.15,2007,EQ,476.0,4.22,1311.0
2022-11-14,321.15,331.0,320.25,327.9,1563,EQ,495.0,3.16,951.0
2022-11-15,331.0,337.0,322.0,322.15,11702,EQ,495.0,23.64,951.0
2022-11-16,331.0,335.0,324.35,331.2,1107,EQ,302.0,3.67,618.0
2022-11-17,335.0,335.0,308.5,316.6,2611,EQ,563.0,4.64,1628.0
2022-11-18,323.95,332.5,313.05,318.5,2087,EQ,777.0,2.69,1273.0
2022-11-21,316.9,329.0,303.0,326.35,1902,EQ,474.0,4.01,1129.0
2022-11-22,328.8,360.0,319.55,339.85,2905,EQ,615.0,4.72,2253.0
2022-11-23,356.0,356.0,328.2,336.7,3210,EQ,993.0,3.23,2334.0
2022-11-24,349.8,349.8,327.5,334.85,1485,EQ,534.0,2.78,992.0
2022-11-25,348.0,348.0,325.0,328.2,1749,EQ,420.0,4.16,1261.0
2022-11-28,332.0,332.25,318.35,326.95,1071,EQ,439.0,2.44,479.0
2022-11-29,326.0,391.4,326.0,333.5,14126,EQ,2281.0,6.19,5009.0
2022-11-30,332.45,337.6,330.0,335.9,911,EQ,315.0,2.89,373.0
2022-12-01,343.8,346.85,334.6,338.1,1252,EQ,474.0,2.64,709.0
2022-12-02,343.65,350.0,336.0,344.3,1964,EQ,378.0,5.2,1331.0
2022-12-05,346.4,348.0,343.0,343.75,1083,EQ,200.0,5.42,694.0
2022-12-06,349.2,350.0,342.0,343.25,1091,EQ,274.0,3.98,619.0
2022-12-07,349.8,349.8,341.0,346.85,1213,EQ,142.0,8.54,1104.0
2022-12-08,344.75,345.25,338.7,343.65,516,EQ,216.0,2.39,319.0
2022-12-09,345.5,350.0,342.0,343.3,739,EQ,133.0,5.56,582.0
2022-12-12,349.8,350.0,340.0,345.95,1204,EQ,203.0,5.93,721.0
2022-12-13,346.55,346.55,340.2,345.65,1254,EQ,238.0,5.27,659.0
2022-12-14,345.8,346.0,340.0,340.85,850,EQ,142.0,5.99,581.0
2022-12-15,340.2,343.0,330.0,331.2,2245,EQ,522.0,4.3,1691.0
2022-12-16,325.2,333.95,320.2,321.1,2179,EQ,482.0,4.52,937.0
2022-12-19,323.0,323.0,318.0,321.5,634,EQ,183.0,3.46,378.0
2022-12-20,323.0,337.75,322.0,334.8,1045,EQ,342.0,3.06,731.0
2022-12-21,339.9,339.95,320.0,323.2,1557,EQ,392.0,3.97,1083.0
2022-12-22,324.25,340.0,320.15,334.5,914,EQ,240.0,3.81,511.0
2022-12-23,338.0,338.0,319.8,322.95,1121,EQ,291.0,3.85,726.0
2022-12-26,332.0,333.5,320.3,327.55,922,EQ,401.0,2.3,349.0
2022-12-27,333.4,333.4,322.0,327.55,1039,EQ,332.0,3.13,584.0
2022-12-28,328.05,332.8,322.6,330.7,672,EQ,197.0,3.41,481.0
2022-12-29,330.0,330.75,289.2,306.9,11852,EQ,1623.0,7.3,4471.0
2022-12-30,327.0,327.0,305.2,316.9,1790,EQ,511.0,3.5,852.0
2023-01-02,316.9,318.0,310.75,315.25,830,EQ,209.0,3.97,640.0
2023-01-03,328.8,328.8,315.6,319.1,904,EQ,210.0,4.3,605.0
2023-01-04,319.6,319.6,306.6,316.5,357,EQ,151.0,2.36,118.0
2023-01-05,321.8,321.8,310.75,313.3,417,EQ,160.0,2.61,279.0
2023-01-06,312.8,312.8,299.05,301.5,1485,EQ,329.0,4.51,1058.0
2023-01-09,310.85,315.0,295.0,302.55,997,EQ,392.0,2.54,534.0
2023-01-10,295.6,314.8,295.6,310.6,1417,EQ,234.0,6.06,686.0
2023-01-11,306.7,316.4,306.6,309.85,1036,EQ,252.0,4.11,498.0
2023-01-12,312.35,315.0,301.2,311.85,621,EQ,261.0,2.38,336.0
2023-01-13,308.45,310.9,301.4,305.8,476,EQ,228.0,2.09,289.0
2023-01-16,309.8,312.8,301.2,303.2,722,EQ,134.0,5.39,614.0
2023-01-17,304.0,310.0,299.0,300.95,1024,EQ,228.0,4.49,822.0
2023-01-18,307.6,311.3,301.55,304.0,666,EQ,236.0,2.82,372.0
2023-01-19,303.0,304.8,300.0,300.7,331,EQ,119.0,2.78,232.0
2023-01-20,303.65,308.0,301.4,305.65,1015,EQ,244.0,4.16,806.0
2023-01-23,307.25,313.0,294.4,298.1,1059,EQ,353.0,3.0,443.0
2023-01-24,295.4,308.0,295.0,306.5,1436,EQ,341.0,4.21,692.0
2023-01-25,304.0,305.5,295.0,298.75,992,EQ,323.0,3.07,493.0
2023-01-27,305.05,307.8,293.2,303.5,1032,EQ,240.0,4.3,706.0
2023-01-30,299.65,308.2,296.35,306.45,605,EQ,108.0,5.6,511.0
2023-01-31,300.5,309.6,298.0,305.3,789,EQ,263.0,3.0,453.0
2023-02-01,310.25,316.8,301.05,306.05,1725,EQ,474.0,3.64,1184.0
2023-02-02,304.0,315.3,304.0,308.0,510,EQ,127.0,4.02,313.0
2023-02-03,311.25,313.25,306.2,310.9,1712,EQ,347.0,4.93,1188.0
2023-02-06,333.6,333.6,308.0,317.7,2965,EQ,669.0,4.43,1686.0
2023-02-07,314.05,328.1,312.0,319.5,218,EQ,103.0,2.12,138.0
2023-02-08,332.7,332.7,304.0,314.0,2504,EQ,411.0,6.09,1649.0
2023-02-09,304.2,312.95,295.2,298.2,5985,EQ,868.0,6.9,4460.0
2023-02-10,294.0,303.7,287.25,294.6,4449,EQ,915.0,4.86,2499.0
2023-02-13,290.4,290.4,275.2,278.35,6506,EQ,1267.0,5.13,3967.0
2023-02-14,279.55,287.85,253.0,257.9,7125,EQ,1496.0,4.76,3764.0
2023-02-15,259.9,263.65,255.3,259.45,2017,EQ,631.0,3.2,909.0
2023-02-16,269.4,269.4,256.0,259.35,2189,EQ,375.0,5.84,1597.0
2023-02-17,266.2,266.2,242.0,247.7,2195,EQ,595.0,3.69,1041.0
2023-02-20,248.0,262.0,248.0,257.7,2696,EQ,511.0,5.28,1524.0
2023-02-21,257.7,259.0,244.2,247.6,1531,EQ,267.0,5.73,1171.0
2023-02-22,247.6,254.0,241.0,248.75,3265,EQ,444.0,7.35,2440.0
2023-02-23,244.0,250.65,221.1,227.8,5429,EQ,1268.0,4.28,3041.0
2023-02-24,227.8,237.0,213.15,218.2,6083,EQ,1420.0,4.28,3138.0
2023-02-27,222.0,235.6,210.0,212.65,3383,EQ,1113.0,3.04,1212.0
2023-02-28,214.8,224.0,212.95,218.4,1262,EQ,416.0,3.03,616.0
2023-03-01,223.05,223.65,212.2,214.25,3216,EQ,715.0,4.5,2099.0
2023-03-02,219.8,222.6,214.05,219.65,1347,EQ,413.0,3.26,648.0
2023-03-03,218.6,232.85,218.2,226.65,1689,EQ,510.0,3.31,784.0
2023-03-06,233.55,233.55,226.4,231.2,1657,EQ,503.0,3.29,944.0
2023-03-08,230.05,239.8,224.0,233.65,1929,EQ,587.0,3.29,1257.0
2023-03-09,230.2,236.35,220.0,228.45,3504,EQ,773.0,4.53,1918.0
2023-03-10,229.55,230.35,220.4,223.55,626,EQ,212.0,2.95,304.0
2023-03-13,223.0,235.45,214.2,218.75,5100,EQ,919.0,5.55,3120.0
2023-03-14,216.0,225.8,215.0,219.1,2279,EQ,565.0,4.03,990.0
2023-03-15,222.35,223.5,209.5,214.0,3642,EQ,528.0,6.9,2744.0
2023-03-16,217.0,217.0,200.8,202.1,5098,EQ,1221.0,4.18,3253.0
2023-03-17,199.8,201.6,194.4,200.05,4873,EQ,844.0,5.77,3749.0
2023-03-20,192.2,211.15,191.0,193.75,8693,EQ,815.0,10.67,7142.0
2023-03-21,202.95,207.6,195.6,199.55,6951,EQ,901.0,7.71,5438.0
2023-03-22,202.0,202.95,198.25,199.7,9421,EQ,2791.0,3.38,6543.0
2023-03-23,203.05,208.8,200.2,203.75,5002,EQ,924.0,5.41,1992.0
2023-03-24,201.95,212.05,201.75,209.15,3300,EQ,513.0,6.43,2266.0
2023-03-27,209.15,211.5,203.2,206.3,2478,EQ,370.0,6.7,1957.0
2023-03-28,206.9,209.0,200.55,205.7,3327,EQ,581.0,5.73,2146.0
2023-03-29,209.8,214.15,198.65,203.35,10130,EQ,1276.0,7.94,5758.0
2023-03-31,210.0,210.0,203.7,205.7,1924,EQ,610.0,3.15,1064.0
2023-04-03,210.2,214.0,205.15,210.75,2346,EQ,216.0,10.86,1979.0
2023-04-05,214.2,228.0,209.0,226.7,1629,EQ,411.0,3.96,871.0
2023-04-06,231.95,250.1,225.6,227.75,10634,EQ,1793.0,5.93,6112.0
2023-04-10,231.6,231.6,212.45,216.9,2097,EQ,462.0,4.54,1009.0
2023-04-11,221.65,224.2,214.0,218.0,2002,EQ,390.0,5.13,1440.0
2023-04-12,220.0,224.0,210.85,213.0,2467,EQ,434.0,5.68,1831.0
2023-04-13,210.0,224.0,206.8,210.0,8403,EQ,1233.0,6.82,5090.0
2023-04-17,215.25,220.0,209.75,216.5,3577,EQ,588.0,6.08,2646.0
2023-04-18,226.0,226.0,200.0,211.7,15557,EQ,1603.0,9.7,10756.0
2023-04-19,211.7,211.7,199.0,202.85,4206,EQ,897.0,4.69,2345.0
2023-04-20,206.9,206.9,199.6,200.35,2737,EQ,634.0,4.32,1670.0
2023-04-21,208.0,208.0,200.6,203.1,26382,EQ,861.0,30.64,24896.0
2023-04-24,205.4,208.0,201.55,205.1,1546,EQ,369.0,4.19,953.0
2023-04-25,205.1,216.4,202.2,203.85,3063,EQ,582.0,5.26,1423.0
2023-04-26,203.85,225.55,200.75,221.15,14471,EQ,2570.0,5.63,3883.0
2023-04-27,224.45,224.45,215.15,220.6,2958,EQ,755.0,3.92,1133.0
2023-04-28,223.85,233.2,223.6,231.5,4227,EQ,762.0,5.55,2187.0
2023-05-02,231.8,238.0,228.35,231.85,2532,EQ,582.0,4.35,1430.0
2023-05-03,237.95,243.1,235.0,236.0,2498,EQ,512.0,4.88,1714.0
2023-05-04,243.0,243.0,233.85,236.65,3193,EQ,491.0,6.5,2253.0
2023-05-05,236.65,240.0,233.05,234.55,2457,EQ,414.0,5.93,1818.0
2023-05-08,240.4,243.0,231.2,236.3,3644,EQ,528.0,6.9,2580.0
2023-05-09,243.0,245.0,236.05,239.85,1886,EQ,348.0,5.42,1090.0
2023-05-10,234.3,244.2,234.3,240.4,3749,EQ,390.0,9.61,3120.0
2023-05-11,241.45,242.2,239.15,240.0,744,EQ,191.0,3.9,464.0
2023-05-12,239.9,242.9,222.45,228.6,11174,EQ,675.0,16.55,9539.0
2023-05-15,230.4,245.85,230.4,239.4,5366,EQ,738.0,7.27,3224.0
2023-05-16,246.0,246.0,237.5,239.45,2802,EQ,686.0,4.08,1976.0
2023-05-17,240.15,244.4,232.0,233.5,3221,EQ,822.0,3.92,2003.0
2023-05-18,241.4,268.75,233.75,256.75,67068,EQ,1513.0,44.33,62000.0
2023-05-19,263.65,270.85,248.0,252.5,9240,EQ,1349.0,6.85,4852.0
