Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-02,1000.01,1000.01,995.0,999.99,312,EQ,25,12.48,185
2023-11-03,999.99,999.99,999.99,999.99,40,EQ,8,5.0,40
2023-11-06,999.99,1000.01,999.99,999.99,265,EQ,16,16.56,255
2023-11-07,999.99,1000.01,999.99,1000.0,235,EQ,7,33.57,215
2023-11-08,999.99,1000.01,999.99,1000.0,77,EQ,13,5.92,57
2023-11-09,1000.0,1000.01,999.99,999.99,666,EQ,13,51.23,666
2023-11-10,999.99,1000.01,999.99,999.99,315,EQ,8,39.38,315
2023-11-12,999.98,999.98,999.01,999.55,43,EQ,9,4.78,20
2023-11-13,999.99,1000.01,999.99,1000.01,1041,EQ,14,74.36,1041
2023-11-15,1000.01,1000.01,999.99,1000.0,170,EQ,11,15.45,164
2023-11-16,999.99,999.99,999.99,999.99,82,EQ,6,13.67,82
2023-11-17,999.99,1000.01,999.99,1000.0,24230,EQ,12,2019.17,20017
2023-11-20,1000.0,1000.01,999.99,999.99,898,EQ,14,64.14,861
2023-11-21,1000.01,1000.01,999.99,1000.01,4184,EQ,13,321.85,4133
2023-11-22,1000.0,1000.0,999.99,999.99,10,EQ,3,3.33,10
2023-11-23,999.99,1000.01,999.99,999.99,552,EQ,8,69.0,546
2023-11-24,999.99,1000.01,999.99,1000.01,100349,EQ,18,5574.94,100136
2023-11-28,1000.0,1000.0,999.99,1000.0,46,EQ,5,9.2,46
2023-11-29,999.99,1000.0,999.99,999.99,2367,EQ,8,295.88,2367
2023-11-30,999.99,1000.01,999.99,1000.01,254,EQ,5,50.8,249
2023-12-01,1000.01,1000.01,999.99,1000.01,94,EQ,11,8.55,74
2023-12-04,1000.01,1000.01,999.99,1000.0,1444,EQ,18,80.22,1034
2023-12-05,999.99,1000.01,999.99,1000.01,4255,EQ,13,327.31,4068
2023-12-06,1000.01,1000.01,999.99,1000.01,1393,EQ,11,126.64,1346
2023-12-07,1000.01,1000.01,999.99,1000.01,22106,EQ,19,1163.47,22084
2023-12-08,1000.01,1000.01,1000.0,1000.01,2571,EQ,24,107.12,2571
2023-12-11,1000.01,1000.01,999.99,1000.01,3919,EQ,12,326.58,2681
2023-12-12,1000.0,1000.01,999.99,1000.01,20021,EQ,5,4004.2,20000
2023-12-13,1000.01,1000.01,1000.0,1000.0,406,EQ,6,67.67,406
2023-12-14,999.99,1000.01,999.99,1000.0,200278,EQ,31,6460.58,200181
2023-12-15,1000.01,1000.01,999.99,1000.01,521,EQ,8,65.12,458
2023-12-18,1000.01,1000.01,1000.01,1000.01,30,EQ,1,30.0,30
2023-12-19,1000.01,1000.01,999.99,999.99,487,EQ,14,34.79,255
2023-12-20,1000.01,1000.01,999.99,999.99,2122,EQ,11,192.91,2005
2023-12-22,1000.01,1000.01,999.99,999.99,377,EQ,7,53.86,322
2023-12-26,1000.01,1000.01,999.99,1000.0,5168,EQ,22,234.91,5167
2023-12-27,1000.01,1000.01,999.99,999.99,29,EQ,5,5.8,28
2023-12-28,1000.01,1000.01,999.99,1000.01,2813,EQ,13,216.38,1802
2023-12-29,999.99,1000.01,999.99,1000.01,3482,EQ,19,183.26,3204
2024-01-01,1000.01,1000.01,999.99,999.99,1288,EQ,15,85.87,1164
2024-01-02,1000.01,1000.01,1000.01,1000.01,1,EQ,1,1.0,1
2024-01-03,1000.01,1000.01,999.99,1000.0,62496,EQ,78,801.23,62086
2024-01-04,999.99,1000.01,999.99,1000.0,45493,EQ,62,733.76,31944
2024-01-05,1000.0,1000.01,999.99,1000.0,51467,EQ,124,415.06,48319
2024-01-08,1000.0,1000.01,999.99,999.99,22373,EQ,76,294.38,22371
2024-01-09,999.99,1000.01,999.99,999.99,1018,EQ,28,36.36,890
2024-01-10,999.99,999.99,999.99,999.99,1625,EQ,4,406.25,1625
2024-01-11,999.99,1000.01,999.99,1000.0,41222,EQ,49,841.27,40897
2024-01-12,1000.0,1000.01,999.99,1000.01,14735,EQ,20,736.75,10937
2024-01-15,999.99,1000.01,999.99,1000.0,2459,EQ,22,111.77,1734
2024-01-16,999.99,1000.01,999.99,999.99,443,EQ,14,31.64,348
2024-01-17,999.99,1000.01,999.99,1000.01,1573,EQ,22,71.5,1165
2024-01-18,1000.01,1000.01,999.99,1000.0,9968,EQ,31,321.55,7168
2024-01-19,999.99,1000.01,999.99,1000.0,5912,EQ,23,257.04,3575
2024-01-20,1000.0,1000.01,998.86,1000.01,186,EQ,17,10.94,156
2024-01-23,999.99,1000.01,999.99,1000.0,6932,EQ,30,231.07,3556
2024-01-24,1000.01,1000.01,999.99,1000.0,728,EQ,21,34.67,637
2024-01-25,1000.0,1000.01,999.99,1000.01,3414,EQ,20,170.7,2662
