Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-27,225.0,225.0,215.6,217.45,34800,SM,28,1242.86,28800
2023-12-28,225.0,227.0,213.0,220.0,40800,SM,33,1236.36,31200
2023-12-29,220.0,220.0,210.0,217.6,32400,SM,24,1350.0,24000
2024-01-01,217.6,217.6,205.1,208.6,93600,SM,76,1231.58,78000
2024-01-02,210.0,211.0,203.0,208.5,68400,SM,55,1243.64,56400
2024-01-03,206.0,245.0,204.0,238.05,273600,SM,208,1315.38,205200
2024-01-04,238.05,254.8,235.0,235.35,178800,SM,124,1441.94,138000
2024-01-05,236.15,252.0,236.15,241.45,56400,SM,47,1200.0,43200
2024-01-08,247.0,247.0,236.05,237.75,20400,SM,17,1200.0,15600
2024-01-09,237.75,244.0,237.0,237.5,20400,SM,17,1200.0,18000
2024-01-10,233.05,240.0,233.05,235.4,26400,SM,21,1257.14,18000
2024-01-11,242.65,245.0,239.05,244.1,58800,SM,48,1225.0,46800
2024-01-12,245.0,251.25,238.0,250.0,75600,SM,60,1260.0,61200
2024-01-15,250.0,250.0,238.0,242.5,36000,SM,29,1241.38,31200
2024-01-16,242.5,246.0,230.0,239.0,72000,SM,59,1220.34,54000
2024-01-17,239.0,239.0,230.8,234.35,40800,SM,27,1511.11,33600
2024-01-18,238.6,240.0,234.35,239.8,64800,SM,49,1322.45,52800
2024-01-19,243.0,245.0,237.55,244.35,68400,SM,55,1243.64,58800
2024-01-20,244.0,244.0,235.0,239.2,37200,SM,27,1377.78,32400
2024-01-23,238.0,254.9,232.2,236.15,87600,SM,67,1307.46,70800
2024-01-24,238.0,239.95,233.0,239.95,30000,SM,25,1200.0,19200
2024-01-25,236.0,236.0,230.1,233.15,40800,SM,32,1275.0,36000
2024-01-29,230.0,232.5,220.55,224.05,109200,SM,75,1456.0,96000
2024-01-30,222.6,232.0,222.6,229.9,19200,SM,16,1200.0,14400
2024-01-31,229.8,234.5,227.1,234.25,22800,SM,18,1266.67,15600
2024-02-01,234.0,244.9,226.05,230.0,46800,SM,36,1300.0,34800
2024-02-02,235.0,240.0,232.1,237.0,33600,SM,25,1344.0,22800
2024-02-05,237.0,237.4,213.0,230.35,63600,SM,53,1200.0,40800
2024-02-06,230.0,230.0,218.0,224.85,37200,SM,30,1240.0,32400
2024-02-07,224.85,228.45,222.3,224.05,16800,SM,14,1200.0,13200
2024-02-08,222.0,223.0,218.6,219.65,42000,SM,35,1200.0,30000
2024-02-09,219.7,220.0,213.0,214.2,42000,SM,35,1200.0,39600
2024-02-12,215.0,219.0,207.55,215.35,31200,SM,26,1200.0,22800
2024-02-13,211.0,216.0,206.5,215.75,62400,SM,51,1223.53,44400
2024-02-14,214.4,229.85,214.4,217.0,51600,SM,42,1228.57,25200
2024-02-15,224.0,224.0,215.3,222.95,19200,SM,16,1200.0,14400
2024-02-16,222.95,229.75,222.0,225.15,33600,SM,28,1200.0,22800
2024-02-19,225.15,227.0,221.05,221.35,19200,SM,16,1200.0,18000
2024-02-20,224.9,230.0,222.5,228.3,34800,SM,28,1242.86,25200
2024-02-21,226.0,238.0,226.0,229.65,44400,SM,34,1305.88,32400
2024-02-22,229.65,234.95,228.0,230.0,38400,SM,25,1536.0,32400
2024-02-23,233.75,235.85,228.1,233.85,85200,SM,52,1638.46,68400
2024-02-26,236.0,251.0,236.0,248.1,115200,SM,81,1422.22,109200
2024-02-27,251.7,251.7,245.0,249.6,70800,SM,57,1242.11,58800
2024-02-28,250.0,254.0,236.05,249.0,129600,SM,98,1322.45,92400
2024-02-29,246.0,251.5,243.0,251.1,91200,SM,71,1284.51,68400
2024-03-01,252.0,260.0,246.05,259.25,142800,SM,104,1373.08,114000
2024-03-02,260.5,265.0,258.0,259.2,20400,SM,16,1275.0,18000
2024-03-04,262.0,271.0,256.5,261.35,55200,SM,43,1283.72,42000
2024-03-05,258.0,265.0,257.0,263.75,36000,SM,27,1333.33,31200
2024-03-06,260.0,262.0,245.0,257.8,87600,SM,65,1347.69,75600
2024-03-07,255.0,260.0,252.15,258.5,27600,SM,23,1200.0,21600
2024-03-11,251.1,257.0,225.15,226.6,54000,SM,43,1255.81,43200
2024-03-12,220.0,226.6,211.0,213.5,46800,SM,34,1376.47,38400
2024-03-13,228.8,228.8,196.0,197.0,72000,SM,60,1200.0,60000
2024-03-14,190.3,210.0,190.3,200.95,74400,SM,52,1430.77,60000
2024-03-15,202.0,205.0,196.0,203.0,63600,SM,49,1297.96,48000
2024-03-18,203.1,213.0,203.1,209.5,21600,SM,13,1661.54,20400
2024-03-19,205.3,226.0,201.05,221.7,46800,SM,38,1231.58,37200
2024-03-20,230.0,230.0,218.5,218.5,14400,SM,11,1309.09,13200
2024-03-21,220.0,235.0,220.0,232.75,38400,SM,32,1200.0,33600
2024-03-22,217.0,234.95,217.0,233.5,39600,SM,31,1277.42,28800
2024-03-26,230.1,239.0,226.05,237.85,40800,SM,33,1236.36,28800
2024-03-27,243.4,243.4,226.8,227.5,19200,SM,16,1200.0,14400
2024-03-28,228.0,234.8,219.8,224.3,33600,SM,27,1244.44,21600
2024-04-01,218.0,232.5,218.0,230.05,12000,SM,10,1200.0,10800
2024-04-02,230.0,232.0,221.0,226.7,31200,SM,26,1200.0,25200
2024-04-03,229.95,234.9,229.0,229.85,10800,SM,9,1200.0,7200
2024-04-04,229.3,232.0,226.5,226.75,15600,SM,13,1200.0,13200
2024-04-05,228.0,231.0,227.1,227.1,9600,SM,8,1200.0,7200
2024-04-08,229.95,249.9,229.95,244.1,33600,SM,28,1200.0,26400
2024-04-09,244.65,252.0,244.65,248.0,34800,SM,28,1242.86,26400
2024-04-10,243.0,244.0,243.0,244.0,7200,SM,6,1200.0,7200
2024-04-12,240.0,240.0,234.1,234.1,6000,SM,5,1200.0,4800
2024-04-15,234.1,234.1,227.6,230.0,7200,SM,6,1200.0,7200
2024-04-16,230.0,232.0,230.0,232.0,13200,SM,10,1320.0,10800
2024-04-18,232.0,236.9,226.5,226.5,16800,SM,14,1200.0,13200
2024-04-19,234.0,240.0,227.55,238.15,20400,SM,17,1200.0,15600
2024-04-22,240.0,245.9,235.05,243.55,33600,SM,28,1200.0,24000
2024-04-23,243.55,264.0,243.55,262.35,88800,SM,73,1216.44,62400
2024-04-24,262.0,262.0,254.5,256.55,32400,SM,25,1296.0,27600
2024-04-25,262.95,262.95,257.0,261.0,8400,SM,7,1200.0,6000
2024-04-26,263.5,264.5,260.0,260.65,30000,SM,22,1363.64,25200
2024-04-29,262.0,262.1,252.0,254.2,38400,SM,56,685.71,34200
2024-04-30,254.5,258.5,252.0,255.0,10200,SM,16,637.5,9600
2024-05-02,259.3,270.0,257.2,261.85,44400,SM,62,716.13,33000
2024-05-03,263.5,267.9,256.0,260.2,27600,SM,43,641.86,20400
2024-05-06,275.0,275.0,255.0,260.7,18600,SM,30,620.0,14400
2024-05-07,260.7,264.95,245.0,246.5,13800,SM,21,657.14,11400
2024-05-08,257.05,258.45,241.8,246.15,9600,SM,16,600.0,6600
2024-05-09,242.3,250.0,240.6,243.55,20400,SM,34,600.0,17400
2024-05-10,244.3,244.3,229.15,232.6,25200,SM,39,646.15,22200
2024-05-13,233.0,233.0,222.2,226.35,19800,SM,32,618.75,15000
2024-05-14,230.0,235.0,230.0,232.75,14400,SM,19,757.89,14400
2024-05-15,235.0,238.0,228.0,232.65,26400,SM,42,628.57,22200
2024-05-16,238.0,238.0,230.6,234.8,10800,SM,18,600.0,9600
2024-05-17,232.6,239.9,232.6,233.5,9600,SM,16,600.0,6600
2024-05-18,239.25,239.8,231.35,234.8,4200,SM,7,600.0,3000
2024-05-21,234.0,246.0,227.45,243.45,16200,SM,24,675.0,13800
2024-05-22,242.95,259.0,242.95,252.0,39000,SM,52,750.0,34200
2024-05-23,257.45,258.95,251.0,251.5,18600,SM,25,744.0,17400
2024-05-24,251.0,251.0,247.0,249.75,33600,SM,51,658.82,33000
2024-05-27,249.75,254.55,242.5,251.6,26400,SM,42,628.57,20400
2024-05-28,251.2,253.0,246.5,248.95,31200,SM,38,821.05,26400
2024-05-29,199.25,225.0,199.2,220.95,148200,SM,183,809.84,118200
2024-05-30,224.9,225.0,217.0,220.6,75000,SM,70,1071.43,69000
2024-05-31,224.0,226.0,220.05,222.55,34200,SM,46,743.48,27600
2024-06-03,228.0,229.15,218.2,220.95,81000,SM,66,1227.27,72000
2024-06-04,212.5,219.0,195.0,210.5,31200,SM,45,693.33,27600
2024-06-05,202.2,216.0,196.0,214.65,21000,SM,34,617.65,13800
2024-06-06,212.15,227.85,212.15,217.6,18600,SM,31,600.0,13200
2024-06-07,220.0,223.85,216.0,221.8,16200,SM,25,648.0,15000
2024-06-10,227.0,230.4,218.0,219.95,11400,SM,19,600.0,7800
2024-06-11,218.3,222.5,212.0,213.75,17400,SM,22,790.91,16800
2024-06-12,215.5,215.5,200.55,212.0,15000,SM,25,600.0,12600
2024-06-13,212.0,214.75,209.0,211.15,24000,SM,35,685.71,22800
2024-06-14,212.0,218.0,210.35,216.75,20400,SM,31,658.06,16200
2024-06-18,213.0,215.0,209.05,211.85,22800,SM,34,670.59,21000
2024-06-19,212.0,213.9,209.0,211.4,14400,SM,20,720.0,13800
2024-06-20,214.0,215.0,207.05,207.75,22800,SM,38,600.0,17400
2024-06-21,214.5,249.3,214.5,249.3,312600,SM,402,777.61,120000
2024-06-24,255.0,299.15,250.0,299.15,310800,SM,393,790.84,190800
2024-06-25,319.85,348.9,294.0,330.75,323400,SM,446,725.11,213000
2024-06-26,324.95,329.85,300.2,311.45,70800,SM,109,649.54,44400
2024-06-27,321.0,321.0,285.2,294.8,59400,SM,95,625.26,36000
2024-06-28,294.8,312.0,285.0,288.1,38400,SM,61,629.51,31800
2024-07-01,290.0,305.0,290.0,301.35,41400,SM,65,636.92,34800
2024-07-02,314.0,320.0,298.8,313.95,51000,SM,83,614.46,37800
2024-07-03,329.0,345.3,313.95,345.3,97800,SM,149,656.38,81000
2024-07-04,368.95,369.0,321.2,324.95,73200,SM,119,615.13,54000
2024-07-05,334.0,344.7,330.0,334.95,126000,SM,162,777.78,108000
2024-07-08,335.0,335.0,306.0,319.4,62400,SM,98,636.73,41400
2024-07-09,313.4,318.95,305.95,307.1,31200,SM,45,693.33,24600
2024-07-10,307.1,310.0,291.0,307.0,33000,SM,55,600.0,24600
2024-07-11,307.0,307.0,292.5,297.05,35400,SM,56,632.14,26400
2024-07-12,300.0,304.0,292.75,300.35,13200,SM,18,733.33,12600
2024-07-15,301.5,303.9,290.0,293.45,11400,SM,19,600.0,8400
2024-07-16,288.0,291.25,280.5,288.4,13800,ST,23,600.0,12600
2024-07-18,290.0,292.0,274.0,274.55,26400,ST,43,613.95,22800
2024-07-19,275.0,275.0,262.0,265.0,15600,ST,20,780.0,10800
2024-07-22,260.0,267.0,252.05,258.65,21000,ST,34,617.65,18000
2024-07-23,270.0,271.55,253.15,271.55,11400,ST,19,600.0,10800
2024-07-24,283.8,285.1,273.2,281.9,22200,ST,35,634.29,19800
2024-07-25,280.5,280.5,270.1,279.2,8400,ST,14,600.0,7200
2024-07-26,280.0,287.0,280.0,281.0,9600,ST,15,640.0,9000
2024-07-29,281.0,291.9,280.0,280.15,18000,ST,29,620.69,16800
2024-07-30,286.0,287.0,270.1,272.5,13800,ST,23,600.0,13800
2024-07-31,273.0,273.0,264.0,264.0,6000,ST,10,600.0,6000
2024-08-01,266.0,274.8,264.5,264.85,8400,ST,14,600.0,7200
2024-08-02,264.0,272.0,264.0,269.2,11400,ST,18,633.33,10800
2024-08-05,265.0,277.0,255.75,256.0,13800,ST,23,600.0,12600
2024-08-06,256.0,256.0,245.0,249.5,15000,ST,21,714.29,13800
2024-08-07,246.0,255.9,241.0,241.0,10200,ST,17,600.0,10200
2024-08-08,236.1,253.05,236.1,253.05,10800,ST,15,720.0,9000
2024-08-09,253.0,265.2,253.0,264.4,11400,ST,19,600.0,11400
2024-08-12,264.4,265.0,255.0,260.0,10200,ST,16,637.5,9600
2024-08-13,249.0,253.0,247.0,251.0,9000,ST,15,600.0,6600
2024-08-14,251.0,251.0,241.25,243.5,13200,ST,16,825.0,13200
2024-08-16,253.2,255.65,253.2,255.65,8400,ST,14,600.0,6000
2024-08-19,255.0,255.0,246.0,248.1,14400,ST,24,600.0,14400
2024-08-20,247.0,254.0,245.0,249.05,5400,ST,9,600.0,5400
2024-08-21,255.0,261.5,252.5,258.45,32400,ST,33,981.82,31800
2024-08-22,255.0,257.0,251.5,251.6,14400,ST,17,847.06,14400
2024-08-23,251.6,251.6,245.0,245.0,13800,ST,23,600.0,13800
2024-08-26,248.0,252.0,245.25,251.5,14400,ST,22,654.55,14400
2024-08-27,260.0,260.0,245.0,249.2,9600,ST,16,600.0,8400
2024-08-28,245.0,252.0,245.0,251.65,9600,ST,16,600.0,9600
2024-08-29,249.0,253.0,239.15,252.9,12000,ST,20,600.0,10800
2024-08-30,250.0,251.9,243.0,243.0,12600,ST,21,600.0,10800
2024-09-02,241.3,255.15,241.2,255.15,24000,ST,36,666.67,19800
2024-09-03,263.9,267.9,255.5,266.9,37200,ST,50,744.0,36600
2024-09-04,264.0,264.0,254.2,261.0,6600,ST,11,600.0,6000
2024-09-05,268.4,268.4,249.1,267.9,24600,ST,40,615.0,22200
2024-09-06,266.8,266.8,256.3,263.0,21000,ST,30,700.0,19200
2024-09-09,263.9,263.9,252.1,252.55,12600,ST,21,600.0,10800
2024-09-10,259.85,259.85,242.1,251.75,8400,ST,13,646.15,7200
2024-09-11,248.0,248.1,243.0,243.0,11400,ST,19,600.0,10800
2024-09-12,243.0,255.15,243.0,255.15,10200,ST,17,600.0,9000
2024-09-13,257.9,257.9,242.4,254.0,27600,ST,38,726.32,24000
2024-09-16,251.0,257.7,248.1,249.5,13800,ST,20,690.0,13200
2024-09-17,256.7,256.7,250.25,250.25,8400,ST,12,700.0,7200
2024-09-18,250.0,251.0,244.6,245.15,8400,ST,14,600.0,7800
2024-09-19,245.0,249.0,241.0,242.65,10800,ST,18,600.0,9600
2024-09-20,242.0,252.0,238.0,248.75,10800,ST,17,635.29,10200
2024-09-23,246.0,250.0,244.0,249.3,10800,ST,18,600.0,10800
2024-09-24,249.0,255.0,246.15,252.95,14400,ST,21,685.71,13800
2024-09-25,262.5,262.5,247.2,248.75,11400,ST,19,600.0,8400
2024-09-26,250.0,250.0,248.0,248.0,4800,ST,8,600.0,4800
2024-09-27,248.0,248.0,242.4,242.6,6000,ST,10,600.0,5400
2024-09-30,236.75,244.0,236.75,243.0,6000,ST,10,600.0,6000
2024-10-01,243.0,243.0,236.0,236.1,12600,ST,20,630.0,12600
2024-10-03,236.1,236.1,224.3,229.0,34200,ST,55,621.82,32400
2024-10-04,229.0,235.9,221.5,231.15,15600,ST,26,600.0,13800
2024-10-07,234.0,234.8,219.6,221.35,19200,ST,28,685.71,14400
2024-10-08,215.0,224.95,212.15,222.0,7200,SM,12,600.0,6000
2024-10-09,222.0,223.0,214.0,215.9,30600,SM,44,695.45,28200
2024-10-10,219.9,220.95,214.7,215.6,18600,SM,31,600.0,13800
2024-10-11,218.95,219.2,211.35,211.7,15600,SM,25,624.0,13200
2024-10-14,211.7,215.95,208.0,211.05,31200,SM,50,624.0,23400
2024-10-15,213.0,219.7,208.0,208.25,25200,SM,40,630.0,20400
2024-10-16,208.25,211.0,197.85,197.95,78600,SM,122,644.26,70200
2024-10-17,201.95,204.5,198.5,203.5,22800,SM,33,690.91,22200
2024-10-18,199.0,204.95,198.0,198.75,19800,SM,32,618.75,17400
2024-10-21,201.0,202.9,201.0,202.9,4200,SM,7,600.0,4200
2024-10-22,202.9,202.9,194.55,194.85,18000,SM,29,620.69,17400
2024-10-23,199.0,202.3,197.05,201.0,13200,SM,20,660.0,11400
2024-10-24,201.0,207.95,199.05,202.5,22200,SM,33,672.73,11400
2024-10-25,203.05,203.05,195.5,199.0,18000,SM,20,900.0,15600
2024-10-28,199.0,205.5,199.0,199.4,6600,SM,11,600.0,4200
2024-10-29,202.95,202.95,200.0,201.0,6000,SM,10,600.0,5400
2024-10-30,203.45,211.05,203.45,211.05,27000,SM,42,642.86,22200
2024-10-31,216.0,216.0,210.0,214.25,8400,SM,14,600.0,6000
2024-11-01,215.0,220.0,214.9,218.25,7200,SM,11,654.55,7200
2024-11-04,219.9,222.0,215.0,218.0,10200,SM,17,600.0,10200
2024-11-05,217.5,221.0,217.5,221.0,6600,SM,11,600.0,6000
2024-11-06,223.5,224.8,218.5,224.8,12000,SM,19,631.58,12000
2024-11-07,224.0,229.0,223.0,225.0,16800,SM,25,672.0,14400
2024-11-08,225.0,227.0,225.0,226.0,5400,SM,8,675.0,5400
2024-11-11,215.5,220.95,215.5,219.25,12000,SM,20,600.0,9000
2024-11-12,223.95,230.2,217.0,218.5,13200,SM,22,600.0,12000
2024-11-13,212.15,212.15,208.2,208.2,7800,SM,12,650.0,7200
2024-11-14,197.8,197.8,197.8,197.8,9600,SM,16,600.0,9600
2024-11-18,188.05,188.05,187.95,187.95,17400,SM,27,644.44,15600
2024-11-19,181.2,188.0,181.2,184.45,19800,SM,32,618.75,16200
2024-11-21,184.45,185.0,177.0,181.9,16200,SM,27,600.0,13800
2024-11-22,182.0,184.0,182.0,183.95,10200,SM,13,784.62,9600
2024-11-25,189.0,189.0,180.0,180.55,20400,SM,32,637.5,13800
2024-11-26,182.45,182.6,180.0,181.75,9000,SM,15,600.0,6600
2024-11-27,178.4,184.0,176.05,181.35,19200,SM,28,685.71,17400
2024-11-28,184.0,189.0,184.0,188.65,10200,SM,17,600.0,10200
2024-11-29,193.6,198.05,192.0,198.05,12000,SM,20,600.0,9000
2024-12-02,195.05,204.95,192.6,204.95,13800,SM,20,690.0,10800
2024-12-03,204.75,209.0,204.0,208.0,5400,SM,9,600.0,4800
2024-12-04,208.0,208.0,203.0,206.95,6000,SM,9,666.67,4800
2024-12-05,207.5,207.5,200.05,200.05,6000,SM,10,600.0,4800
2024-12-06,203.0,206.85,197.05,200.95,15600,SM,22,709.09,10800
2024-12-09,200.0,208.0,196.0,202.3,26400,SM,36,733.33,21600
2024-12-10,202.3,205.05,200.05,200.05,15600,SM,23,678.26,13800
2024-12-11,220.05,220.05,220.05,220.05,7800,SM,5,1560.0,7800
2024-12-12,242.05,242.05,242.05,242.05,118800,SM,114,1042.11,82200
2024-12-13,252.0,255.0,236.0,238.95,151200,SM,235,643.4,109200
2024-12-16,241.0,253.95,236.0,242.8,53400,SM,85,628.24,36600
2024-12-17,244.0,246.0,232.5,235.5,31800,SM,46,691.3,23400
2024-12-18,238.9,240.0,224.05,227.6,34800,SM,54,644.44,23400
2024-12-19,227.3,232.95,227.3,230.95,19200,SM,30,640.0,13200
2024-12-20,225.0,235.0,220.0,220.3,27000,SM,42,642.86,21000
2024-12-23,225.0,227.8,211.0,221.05,23400,SM,39,600.0,16200
2024-12-24,221.0,221.0,217.0,218.9,12600,SM,18,700.0,12000
2024-12-26,218.55,225.0,207.0,210.5,52800,SM,74,713.51,37200
2024-12-27,211.0,215.9,205.0,213.0,46200,SM,55,840.0,37200
2024-12-30,216.0,220.5,216.0,218.6,25200,SM,42,600.0,20400
2024-12-31,218.6,222.0,218.0,220.0,8400,SM,14,600.0,7800
2025-01-01,223.0,225.8,223.0,224.0,11400,SM,19,600.0,8400
2025-01-02,223.0,224.0,218.15,223.5,10800,SM,9,1200.0,10200
2025-01-03,221.0,221.0,214.1,216.95,17400,SM,22,790.91,14400
2025-01-06,216.95,216.95,205.05,208.7,22200,SM,31,716.13,17400
2025-01-07,211.0,220.0,211.0,218.0,13200,SM,19,694.74,12600
2025-01-08,212.25,213.0,207.6,210.85,7200,SM,12,600.0,5400
2025-01-09,210.0,210.0,205.0,208.4,16200,SM,15,1080.0,12600
2025-01-10,205.0,208.5,201.55,203.65,17400,SM,26,669.23,12600
2025-01-13,203.05,204.0,197.0,197.95,7800,SM,13,600.0,7200
2025-01-14,195.75,209.9,190.1,209.9,13200,SM,22,600.0,9000
2025-01-15,202.1,205.0,198.2,202.0,10800,SM,17,635.29,6000
2025-01-16,204.95,210.0,201.55,202.5,15000,SM,22,681.82,9600
2025-01-17,206.0,206.0,200.6,205.0,9000,SM,15,600.0,6000
2025-01-20,204.75,207.0,202.1,203.9,8400,SM,14,600.0,5400
2025-01-21,203.0,207.0,200.1,202.65,14400,SM,24,600.0,7800
2025-01-22,203.0,203.0,190.0,196.5,15000,SM,21,714.29,12600
2025-01-23,196.5,196.5,196.5,196.5,1200,SM,2,600.0,1200
2025-01-24,193.5,194.0,181.0,182.25,37200,SM,61,609.84,31200
2025-01-27,183.8,183.8,165.0,170.0,34800,SM,53,656.6,28800
2025-01-28,169.0,169.85,161.1,169.5,7800,SM,13,600.0,7800
2025-01-29,174.95,176.8,171.6,174.75,14400,SM,20,720.0,11400
2025-01-30,177.9,184.0,175.5,177.5,12600,SM,20,630.0,10800
2025-01-31,175.0,177.0,171.05,177.0,10800,SM,17,635.29,7200
2025-02-01,173.25,178.0,173.25,178.0,6600,SM,11,600.0,5400
2025-02-03,166.0,173.5,166.0,173.5,5400,SM,9,600.0,3600
2025-02-04,173.5,181.95,170.45,180.95,4800,SM,8,600.0,4200
2025-02-05,180.0,186.0,180.0,180.0,20400,SM,21,971.43,18000
2025-02-06,180.0,180.0,172.2,174.1,10800,SM,18,600.0,7800
2025-02-07,176.9,176.9,174.0,174.0,5400,SM,8,675.0,4200
2025-02-10,171.05,173.0,168.5,169.1,4200,SM,7,600.0,4200
2025-02-11,161.0,167.5,161.0,167.5,8400,SM,14,600.0,7200
2025-02-12,167.5,172.0,161.0,164.1,7200,SM,11,654.55,6000
2025-02-13,168.0,172.0,167.15,169.0,10200,SM,17,600.0,6000
2025-02-14,167.0,172.0,167.0,168.05,10800,SM,18,600.0,7200
2025-02-17,162.05,168.0,161.0,163.95,7200,SM,12,600.0,5400
2025-02-18,160.2,160.5,153.1,155.7,11400,SM,17,670.59,10200
2025-02-19,155.7,165.95,150.3,165.95,7200,SM,11,654.55,5400
2025-02-20,160.0,165.95,160.0,164.45,4800,SM,8,600.0,4800
2025-02-21,158.0,159.95,155.0,156.7,11400,SM,17,670.59,10800
2025-02-24,155.0,155.0,152.2,153.15,2400,SM,4,600.0,1200
2025-02-25,161.0,161.0,161.0,161.0,2400,SM,4,600.0,2400
2025-02-27,162.0,162.0,156.0,156.0,4800,SM,8,600.0,4200
2025-02-28,153.0,153.0,145.1,149.9,22800,SM,23,991.3,19800
2025-03-03,146.05,148.0,143.0,143.75,9000,SM,12,750.0,8400
2025-03-04,144.0,152.95,144.0,149.0,9600,SM,15,640.0,8400
2025-03-05,144.05,158.75,144.05,154.0,15600,SM,22,709.09,11400
2025-03-06,152.0,154.75,148.5,151.8,42600,SM,28,1521.43,42000
2025-03-07,151.8,153.9,149.75,152.35,31200,SM,41,760.98,25800
2025-03-10,150.05,153.75,150.05,150.65,19800,SM,22,900.0,18600
2025-03-11,150.0,152.0,149.5,150.75,18600,SM,9,2066.67,18000
2025-03-12,147.55,150.0,145.0,149.0,7800,SM,13,600.0,6000
