Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-16,249.1,253.2,239.25,240.05,320450,EQ,13574.0,23.61,160625.0
2024-02-19,242.2,242.2,233.6,234.85,272895,EQ,13378.0,20.4,147908.0
2024-02-20,236.9,237.0,233.8,234.25,216600,EQ,6887.0,31.45,126122.0
2024-02-21,236.15,237.05,226.15,227.2,536773,EQ,14748.0,36.4,290972.0
2024-02-22,228.7,234.5,227.0,233.45,251927,EQ,9512.0,26.49,135077.0
2024-02-23,234.95,235.3,231.05,233.35,173402,EQ,9647.0,17.97,98628.0
2024-02-26,234.75,235.4,231.15,232.1,116643,EQ,4941.0,23.61,63536.0
2024-02-27,232.5,239.9,231.05,237.25,233758,EQ,9847.0,23.74,122180.0
2024-02-28,236.2,239.1,224.9,228.45,256217,EQ,8740.0,29.32,153719.0
2024-02-29,229.9,230.95,222.8,225.0,162292,EQ,8742.0,18.56,76412.0
2024-03-01,225.2,229.05,221.15,223.1,177490,EQ,6460.0,27.48,85251.0
2024-03-02,224.0,234.25,223.95,233.8,207620,EQ,3489.0,59.51,115000.0
2024-03-04,234.9,236.1,225.2,226.5,233394,EQ,8225.0,28.38,128626.0
2024-03-05,226.35,226.35,219.05,219.55,221590,EQ,10818.0,20.48,129248.0
2024-03-06,219.55,221.45,198.05,205.2,1114977,EQ,38373.0,29.06,596332.0
2024-03-07,208.85,209.7,197.05,198.55,754297,EQ,23162.0,32.57,400955.0
2024-03-11,199.2,203.0,188.75,191.0,610675,EQ,20716.0,29.48,278422.0
2024-03-12,191.95,192.65,182.55,185.95,517845,EQ,19443.0,26.63,274616.0
2024-03-13,185.95,189.2,177.0,183.6,718552,EQ,26275.0,27.35,341798.0
2024-03-14,185.05,191.45,180.05,180.85,612810,EQ,15468.0,39.62,275671.0
2024-03-15,180.8,183.95,174.8,177.55,418591,EQ,11948.0,35.03,254949.0
2024-03-18,178.1,197.65,178.1,195.35,1021699,EQ,33389.0,30.6,319857.0
2024-03-19,194.9,196.45,185.85,186.6,303485,EQ,10994.0,27.6,126857.0
2024-03-20,186.5,188.45,176.0,177.05,467085,EQ,13312.0,35.09,261420.0
2024-03-21,182.0,188.0,177.5,179.5,797445,EQ,22401.0,35.6,418752.0
2024-03-22,179.0,183.35,174.7,179.65,729510,EQ,23007.0,31.71,348350.0
2024-03-26,177.7,181.0,174.0,175.3,467377,EQ,12547.0,37.25,312209.0
2024-03-27,175.3,178.85,167.85,169.05,846609,EQ,21697.0,39.02,517072.0
2024-03-28,170.3,174.9,165.4,166.95,995430,EQ,16604.0,59.95,544932.0
2024-04-01,169.0,180.4,168.5,179.65,719567,EQ,15977.0,45.04,303407.0
2024-04-02,175.7,188.0,175.7,186.0,785422,EQ,16666.0,47.13,336382.0
2024-04-03,184.5,202.0,179.95,197.95,1217405,EQ,27627.0,44.07,500734.0
2024-04-04,201.4,211.55,201.4,203.9,1195013,EQ,28721.0,41.61,527645.0
2024-04-05,208.9,208.9,200.5,202.5,254898,EQ,7261.0,35.11,114748.0
2024-04-08,204.45,205.7,197.0,197.45,263588,EQ,6849.0,38.49,152547.0
2024-04-09,199.8,201.25,191.4,193.65,220638,EQ,6601.0,33.42,96641.0
2024-04-10,194.95,194.95,188.9,190.6,181889,EQ,6274.0,28.99,81949.0
2024-04-12,193.45,195.5,188.8,191.45,169289,EQ,5848.0,28.95,86229.0
2024-04-15,186.45,188.0,179.4,184.75,214872,EQ,9654.0,22.26,97231.0
2024-04-16,183.4,187.75,182.8,183.7,180599,EQ,8834.0,20.44,105057.0
2024-04-18,185.05,192.95,183.15,184.65,219470,EQ,11462.0,19.15,85350.0
2024-04-19,181.95,185.45,180.55,184.05,108548,EQ,5587.0,19.43,47502.0
2024-04-22,187.4,188.75,184.6,185.05,113470,EQ,5703.0,19.9,54853.0
2024-04-23,185.95,190.1,185.1,188.7,144644,EQ,6887.0,21.0,57476.0
2024-04-24,191.0,192.4,189.25,190.95,126539,EQ,5631.0,22.47,71037.0
2024-04-25,191.8,193.45,187.35,188.65,159943,EQ,7855.0,20.36,91385.0
2024-04-26,188.65,189.35,185.35,186.5,117022,EQ,5380.0,21.75,68611.0
2024-04-29,187.75,188.3,183.5,184.15,112408,EQ,4943.0,22.74,73502.0
2024-04-30,185.15,186.95,181.05,182.75,192694,EQ,8008.0,24.06,108242.0
2024-05-02,185.0,188.45,181.3,186.6,289481,EQ,18025.0,16.06,97860.0
2024-05-03,187.9,188.0,182.25,186.4,279207,EQ,15182.0,18.39,126556.0
2024-05-06,186.3,187.45,179.0,181.55,165186,EQ,8643.0,19.11,89159.0
2024-05-07,182.5,183.9,177.1,178.7,218184,EQ,13439.0,16.24,88079.0
2024-05-08,179.45,182.3,177.0,180.05,82940,EQ,5229.0,15.86,33762.0
2024-05-09,181.45,181.45,173.15,173.9,111404,EQ,6495.0,17.15,62645.0
2024-05-10,175.95,176.0,170.55,171.75,203659,EQ,6664.0,30.56,111194.0
2024-05-13,172.05,173.0,169.45,170.6,111848,EQ,6235.0,17.94,51670.0
2024-05-14,172.25,173.5,170.5,170.95,109911,EQ,5656.0,19.43,59224.0
2024-05-15,171.8,174.3,168.9,170.15,123010,EQ,4676.0,26.31,57788.0
2024-05-16,171.45,173.0,169.9,171.75,96524,EQ,4494.0,21.48,43807.0
2024-05-17,172.3,177.65,172.1,175.25,164411,EQ,6944.0,23.68,83847.0
2024-05-18,176.4,177.85,175.0,177.3,28810,EQ,886.0,32.52,20294.0
2024-05-21,179.95,180.0,175.3,176.2,123806,EQ,4744.0,26.1,62929.0
2024-05-22,178.4,178.4,174.05,174.95,68904,EQ,3333.0,20.67,34674.0
2024-05-23,174.0,176.3,170.9,171.4,160179,EQ,4462.0,35.9,117511.0
2024-05-24,172.25,173.25,168.9,169.1,194574,EQ,5665.0,34.35,124686.0
2024-05-27,170.95,172.5,167.05,167.7,223823,EQ,7658.0,29.23,135808.0
2024-05-28,167.95,173.2,167.7,169.6,281039,EQ,6632.0,42.38,170151.0
2024-05-29,169.85,170.45,168.5,168.95,89547,EQ,3226.0,27.76,52440.0
2024-05-30,169.8,173.25,167.5,168.2,212849,EQ,7103.0,29.97,109686.0
2024-05-31,165.0,166.15,161.75,162.2,464358,EQ,9931.0,46.76,305494.0
2024-06-03,165.75,168.0,158.55,159.95,273804,EQ,11401.0,24.02,171831.0
2024-06-04,160.1,160.55,145.2,150.85,316607,EQ,12576.0,25.18,162187.0
2024-06-05,152.45,160.0,147.25,154.55,379933,EQ,8824.0,43.06,187186.0
2024-06-06,158.1,162.0,157.55,160.3,192714,EQ,4993.0,38.6,106101.0
2024-06-07,161.2,162.4,159.55,161.4,111322,EQ,4675.0,23.81,63734.0
2024-06-10,161.4,166.52,159.71,165.81,196980,EQ,5279.0,37.31,95757.0
2024-06-11,166.25,166.98,162.12,163.37,128577,EQ,4419.0,29.1,76725.0
2024-06-12,163.9,164.75,162.35,162.92,125338,EQ,3389.0,36.98,86623.0
2024-06-13,163.95,172.5,163.57,167.97,431441,EQ,11064.0,39.0,206974.0
2024-06-14,169.0,176.61,168.15,174.05,426399,EQ,10623.0,40.14,213394.0
2024-06-18,175.9,175.9,170.27,171.68,198449,EQ,6342.0,31.29,92970.0
2024-06-19,174.25,174.25,168.96,170.3,133686,EQ,4418.0,30.26,60797.0
2024-06-20,170.3,171.5,168.1,168.92,197227,EQ,5686.0,34.69,114177.0
2024-06-21,169.99,171.45,167.5,169.58,181672,EQ,5215.0,34.84,83290.0
2024-06-24,169.0,169.61,165.94,167.58,158447,EQ,4577.0,34.62,86820.0
2024-06-25,169.6,169.6,166.0,166.4,80043,EQ,2662.0,30.07,47213.0
2024-06-26,166.7,166.7,164.3,164.73,97877,EQ,3422.0,28.6,64073.0
2024-06-27,165.0,165.15,161.0,162.99,89602,EQ,2746.0,32.63,46595.0
2024-06-28,164.52,164.52,161.59,163.5,115898,EQ,3975.0,29.16,64230.0
2024-07-01,165.0,170.5,164.0,169.88,209174,EQ,5372.0,38.94,117638.0
2024-07-02,170.5,171.9,166.0,166.78,137824,EQ,4350.0,31.68,75670.0
2024-07-03,167.8,174.24,167.8,172.93,299966,EQ,7769.0,38.61,152363.0
2024-07-04,173.4,174.4,168.99,169.74,193059,EQ,6134.0,31.47,119973.0
2024-07-05,172.0,172.4,168.05,168.52,146371,EQ,5613.0,26.08,79256.0
2024-07-08,168.0,172.7,167.11,169.17,174105,EQ,6570.0,26.5,95005.0
2024-07-09,169.5,170.7,167.2,167.89,92052,EQ,3891.0,23.66,45281.0
2024-07-10,168.35,172.0,164.83,170.61,135391,EQ,5399.0,25.08,72885.0
2024-07-11,171.6,178.5,169.69,175.59,453199,EQ,14235.0,31.84,246179.0
2024-07-12,176.4,178.4,171.5,172.18,175292,EQ,6468.0,27.1,93386.0
2024-07-15,172.8,175.8,169.01,172.43,132981,EQ,4474.0,29.72,55512.0
2024-07-16,172.43,174.35,169.03,170.14,105769,EQ,4264.0,24.81,63589.0
2024-07-18,171.6,171.6,165.25,167.18,114201,EQ,4547.0,25.12,68007.0
2024-07-19,168.4,168.47,162.8,163.34,101131,EQ,4511.0,22.42,60924.0
2024-07-22,163.34,164.92,160.3,160.61,149035,EQ,6762.0,22.04,103469.0
2024-07-23,161.41,161.41,156.41,158.39,191800,EQ,11868.0,16.16,115247.0
2024-07-24,159.0,162.19,159.0,160.13,162818,EQ,6377.0,25.53,95668.0
2024-07-25,161.0,161.0,158.94,159.77,106483,EQ,5525.0,19.27,57727.0
2024-07-26,161.99,163.49,159.55,160.34,147721,EQ,6012.0,24.57,91840.0
2024-07-29,161.9,162.54,159.51,159.91,230129,EQ,7267.0,31.67,151503.0
2024-07-30,161.6,161.6,159.7,159.83,152613,EQ,7780.0,19.62,97719.0
2024-07-31,160.0,162.0,159.95,160.33,323315,EQ,7878.0,41.04,251813.0
2024-08-01,160.95,162.16,160.01,160.32,108738,EQ,4544.0,23.93,60234.0
2024-08-02,159.0,161.01,158.2,159.5,131767,EQ,5113.0,25.77,77957.0
2024-08-05,155.05,156.42,152.49,154.29,213775,EQ,7890.0,27.09,98859.0
2024-08-06,154.5,166.41,154.5,164.59,501229,EQ,15942.0,31.44,295403.0
2024-08-07,170.0,192.0,170.0,187.04,5429580,EQ,83297.0,65.18,1259235.0
2024-08-08,187.0,187.0,177.09,178.48,997092,EQ,28160.0,35.41,322283.0
2024-08-09,180.99,188.0,178.21,183.08,527911,EQ,16281.0,32.42,177309.0
2024-08-12,182.5,182.72,177.27,178.1,265406,EQ,9748.0,27.23,121592.0
2024-08-13,178.94,181.13,170.35,171.33,248797,EQ,9337.0,26.65,116317.0
2024-08-14,173.95,181.89,169.31,174.99,383743,EQ,15189.0,25.26,161659.0
2024-08-16,177.85,178.5,172.52,173.59,140224,EQ,7051.0,19.89,65979.0
2024-08-19,173.61,187.5,173.61,185.18,466170,EQ,16946.0,27.51,239393.0
2024-08-20,185.1,198.9,183.2,194.66,1720843,EQ,40831.0,42.15,590991.0
2024-08-21,196.0,197.25,189.7,194.63,444427,EQ,10483.0,42.4,205015.0
2024-08-22,196.1,207.11,194.29,202.19,1481288,EQ,26887.0,55.09,620858.0
2024-08-23,213.58,213.58,205.0,208.59,917958,EQ,19573.0,46.9,451038.0
2024-08-26,208.95,228.0,208.95,225.43,2351194,EQ,40357.0,58.26,1066239.0
2024-08-27,226.0,226.99,217.5,220.49,707171,EQ,18099.0,39.07,303166.0
2024-08-28,222.0,222.24,212.0,213.4,330508,EQ,4835.0,68.36,178705.0
2024-08-29,213.21,214.9,202.5,205.17,387613,EQ,6807.0,56.94,208755.0
2024-08-30,205.17,213.1,203.0,207.86,243183,EQ,4108.0,59.2,118634.0
2024-09-02,210.0,211.79,199.0,200.29,215021,EQ,3776.0,56.94,137581.0
2024-09-03,200.5,208.8,197.5,205.41,289528,EQ,4486.0,64.54,151308.0
2024-09-04,203.9,205.41,199.2,200.29,129407,EQ,2362.0,54.79,77376.0
2024-09-05,202.69,204.9,199.99,201.37,227464,EQ,2606.0,87.28,130035.0
2024-09-06,202.25,202.9,196.01,200.08,192518,EQ,2741.0,70.24,109062.0
2024-09-09,198.27,198.98,192.66,194.08,236024,EQ,3246.0,72.71,129971.0
2024-09-10,195.85,204.93,195.84,201.66,259726,EQ,3495.0,74.31,146330.0
2024-09-11,203.6,209.75,198.02,204.54,322777,EQ,4740.0,68.1,172215.0
2024-09-12,206.62,217.7,205.41,211.47,656502,EQ,7820.0,83.95,322462.0
2024-09-13,213.69,217.8,211.0,212.65,522467,EQ,6924.0,75.46,295309.0
2024-09-16,215.9,215.9,207.0,208.03,172602,EQ,3145.0,54.88,93319.0
2024-09-17,208.95,208.96,201.23,204.04,130952,EQ,2822.0,46.4,65774.0
2024-09-18,204.5,208.39,201.99,204.21,158809,EQ,2926.0,54.28,97171.0
2024-09-19,204.8,206.9,194.5,199.09,190199,EQ,9661.0,19.69,94404.0
2024-09-20,198.0,204.8,197.0,198.39,160752,EQ,4258.0,37.75,81552.0
2024-09-23,199.98,207.69,198.76,205.56,316879,EQ,5932.0,53.42,195649.0
2024-09-24,205.56,213.96,200.35,207.36,293636,EQ,5191.0,56.57,199470.0
2024-09-25,211.69,217.69,205.25,206.72,1062901,EQ,21125.0,50.31,433203.0
2024-09-26,209.4,213.9,199.73,202.66,581891,EQ,12519.0,46.48,228551.0
2024-09-27,203.8,205.38,198.5,201.84,197651,EQ,6130.0,32.24,96386.0
2024-09-30,201.61,205.0,198.0,199.99,212560,EQ,5337.0,39.83,102379.0
2024-10-01,197.65,204.65,197.65,199.48,199030,EQ,2716.0,73.28,109012.0
2024-10-03,195.0,199.69,193.0,196.91,223952,EQ,3862.0,57.99,137356.0
2024-10-04,195.0,197.93,190.42,191.57,214295,EQ,3107.0,68.97,133024.0
2024-10-07,191.6,199.0,178.82,181.73,292222,EQ,5562.0,52.54,180386.0
2024-10-08,181.75,192.39,181.75,190.74,139193,EQ,2660.0,52.33,71008.0
2024-10-09,190.74,199.0,190.4,192.59,146956,EQ,2585.0,56.85,75144.0
2024-10-10,193.0,201.62,192.7,196.53,200179,EQ,3643.0,54.95,121473.0
2024-10-11,198.0,201.9,194.87,197.82,143421,EQ,2486.0,57.69,82519.0
2024-10-14,198.0,198.67,194.3,194.65,73905,EQ,1426.0,51.83,48581.0
2024-10-15,195.4,199.75,194.0,194.53,108871,EQ,2081.0,52.32,40792.0
2024-10-16,194.01,196.78,185.0,191.52,338444,EQ,4930.0,68.65,182366.0
2024-10-17,192.0,192.02,187.11,187.81,86478,EQ,2538.0,34.07,46420.0
2024-10-18,187.88,194.88,184.1,189.62,188788,EQ,3716.0,50.8,99660.0
2024-10-21,189.62,189.62,182.65,183.5,99071,EQ,2632.0,37.64,57074.0
2024-10-22,184.69,184.69,166.71,167.81,363293,EQ,6993.0,51.95,256578.0
2024-10-23,170.35,175.7,168.0,173.73,145583,EQ,4082.0,35.66,53111.0
2024-10-24,175.0,175.65,169.01,169.82,111578,EQ,2606.0,42.82,63998.0
2024-10-25,170.5,170.5,156.47,162.81,317262,EQ,7327.0,43.3,156624.0
2024-10-28,164.94,195.2,163.35,190.31,847473,EQ,13149.0,64.45,271467.0
2024-10-29,187.45,194.95,182.1,192.41,596724,EQ,11675.0,51.11,131738.0
2024-10-30,190.5,197.7,188.0,188.48,265366,EQ,7598.0,34.93,87790.0
2024-10-31,188.0,189.5,182.2,184.06,197459,EQ,5682.0,34.75,97537.0
2024-11-01,185.15,192.82,185.15,190.49,132793,EQ,1826.0,72.72,80150.0
2024-11-04,191.5,191.5,181.81,186.21,177430,EQ,4537.0,39.11,80916.0
2024-11-05,186.5,194.0,184.31,190.3,275105,EQ,6384.0,43.09,137537.0
2024-11-06,190.0,193.97,188.41,192.61,173860,EQ,4464.0,38.95,91827.0
2024-11-07,192.6,197.98,191.22,192.08,123195,EQ,4416.0,27.9,52221.0
2024-11-08,193.0,193.0,185.85,186.62,112845,EQ,2225.0,50.72,67377.0
2024-11-11,187.0,190.0,181.86,183.66,107484,EQ,2294.0,46.85,55772.0
2024-11-12,184.2,185.61,177.35,178.97,68020,EQ,2143.0,31.74,33160.0
2024-11-13,176.99,179.37,170.0,170.96,115979,EQ,2839.0,40.85,64958.0
2024-11-14,170.96,175.47,169.9,170.41,84064,EQ,2339.0,35.94,39575.0
2024-11-18,172.7,174.88,167.0,167.95,153153,EQ,2905.0,52.72,77651.0
2024-11-19,169.0,174.9,167.0,168.38,202770,EQ,3811.0,53.21,93427.0
2024-11-21,169.0,171.61,166.0,169.8,142263,EQ,5725.0,24.85,76171.0
2024-11-22,170.79,170.97,166.99,169.77,185244,EQ,2879.0,64.34,96860.0
2024-11-25,172.0,174.16,167.15,167.47,255925,EQ,5035.0,50.83,137180.0
2024-11-26,168.4,170.0,167.0,167.87,124377,EQ,2538.0,49.01,71386.0
2024-11-27,168.5,175.31,168.5,173.79,795392,EQ,10075.0,78.95,532700.0
2024-11-28,176.0,184.9,175.73,179.55,367268,EQ,7439.0,49.37,151431.0
2024-11-29,180.0,184.0,177.48,179.78,290428,EQ,4015.0,72.34,156008.0
2024-12-02,180.49,194.69,178.66,192.72,564373,EQ,8168.0,69.1,307376.0
2024-12-03,193.98,197.25,189.85,196.11,359216,EQ,7893.0,45.51,192828.0
2024-12-04,197.0,201.54,192.0,193.65,304602,EQ,4954.0,61.49,148972.0
2024-12-05,193.65,200.45,190.11,193.38,231593,EQ,3677.0,62.98,96896.0
2024-12-06,193.88,197.38,191.75,193.31,156397,EQ,5062.0,30.9,76954.0
2024-12-09,194.0,198.06,191.0,191.74,170147,EQ,3308.0,51.44,83562.0
2024-12-10,192.0,207.7,191.46,202.74,1423214,EQ,16606.0,85.7,575276.0
2024-12-11,203.4,205.5,198.5,204.12,432231,EQ,6443.0,67.09,254092.0
2024-12-12,205.0,213.84,199.3,201.32,1084919,EQ,11627.0,93.31,560435.0
2024-12-13,201.69,203.4,195.0,201.27,272533,EQ,4374.0,62.31,124114.0
2024-12-16,202.2,208.08,199.2,203.83,416242,EQ,8040.0,51.77,198967.0
2024-12-17,203.83,204.78,191.4,194.07,521266,EQ,6058.0,86.05,315275.0
2024-12-18,194.07,197.5,188.2,190.82,363338,EQ,4736.0,76.72,166262.0
2024-12-19,188.91,192.2,184.81,186.02,204168,EQ,3655.0,55.86,105458.0
2024-12-20,188.39,189.5,176.11,177.86,249869,EQ,5167.0,48.36,101311.0
2024-12-23,181.5,181.8,170.25,175.69,235744,EQ,4350.0,54.19,81410.0
2024-12-24,175.5,182.8,175.23,179.54,265602,EQ,3817.0,69.58,139310.0
2024-12-26,180.94,181.38,173.4,174.69,149151,EQ,2673.0,55.8,95212.0
2024-12-27,175.69,178.89,173.81,175.97,104114,EQ,1798.0,57.91,53138.0
2024-12-30,174.1,177.3,172.54,174.28,118776,EQ,2377.0,49.97,58002.0
2024-12-31,174.4,175.89,173.67,174.83,104280,EQ,1656.0,62.97,56144.0
2025-01-01,174.85,181.7,174.85,177.44,163490,EQ,2669.0,61.26,84337.0
2025-01-02,178.29,182.99,177.56,181.78,194013,EQ,3031.0,64.01,106652.0
2025-01-03,181.0,182.9,175.0,178.55,171308,EQ,3036.0,56.43,104352.0
2025-01-06,179.0,180.19,170.3,172.2,160080,EQ,3339.0,47.94,80101.0
2025-01-07,172.99,174.7,172.1,173.49,75382,EQ,1405.0,53.65,36258.0
2025-01-08,174.3,174.3,170.65,171.09,87438,EQ,2056.0,42.53,50305.0
2025-01-09,171.6,173.19,167.21,168.61,100560,EQ,2019.0,49.81,55482.0
2025-01-10,168.4,169.39,163.32,164.53,175856,EQ,3479.0,50.55,95985.0
2025-01-13,162.25,165.97,155.8,157.76,234924,EQ,5462.0,43.01,119118.0
2025-01-14,160.7,162.49,157.1,161.55,92145,EQ,2347.0,39.26,38790.0
2025-01-15,163.95,164.24,158.41,159.62,144427,EQ,3058.0,47.23,70793.0
2025-01-16,162.38,163.5,160.0,160.74,86441,EQ,1554.0,55.62,48476.0
2025-01-17,161.99,163.23,157.0,158.22,182758,EQ,4287.0,42.63,104721.0
2025-01-20,158.22,161.5,157.99,160.38,84586,EQ,2666.0,31.73,35579.0
2025-01-21,161.5,164.45,158.0,158.49,110305,EQ,3068.0,35.95,56371.0
2025-01-22,158.52,159.5,150.3,152.1,184247,EQ,4755.0,38.75,110618.0
2025-01-23,152.05,154.95,151.05,152.6,98863,EQ,2520.0,39.23,51078.0
2025-01-24,153.0,153.53,146.05,147.59,144103,EQ,3281.0,43.92,77760.0
2025-01-27,148.35,153.49,144.0,146.57,201880,EQ,4561.0,44.26,88240.0
2025-01-28,148.9,149.0,137.2,140.79,291961,EQ,5190.0,56.25,185542.0
2025-01-29,140.79,143.81,140.0,140.85,152215,EQ,3121.0,48.77,82510.0
2025-01-30,142.69,148.32,141.53,145.33,132596,EQ,3111.0,42.62,55003.0
2025-01-31,146.69,150.09,145.42,149.14,126008,EQ,2403.0,52.44,75192.0
2025-02-01,150.0,156.45,147.4,152.67,227885,EQ,5411.0,42.12,97376.0
2025-02-03,152.0,152.0,143.33,144.94,174593,EQ,3984.0,43.82,101050.0
2025-02-04,145.89,148.45,145.5,146.82,103227,EQ,2086.0,49.49,59982.0
2025-02-05,148.72,151.5,147.01,148.51,114648,EQ,2466.0,46.49,73347.0
2025-02-06,149.4,149.4,145.5,145.8,112553,EQ,2130.0,52.84,78018.0
2025-02-07,146.4,146.9,138.11,140.53,215597,EQ,3525.0,61.16,128801.0
2025-02-10,141.24,142.42,133.16,136.41,239066,EQ,4895.0,48.84,138650.0
2025-02-11,137.0,138.59,125.55,127.65,375208,EQ,6387.0,58.75,206375.0
2025-02-12,129.95,129.95,121.87,124.65,485110,EQ,6266.0,77.42,322415.0
2025-02-13,124.61,130.05,123.0,126.06,288056,EQ,6121.0,47.06,140600.0
2025-02-14,126.06,128.09,120.0,124.21,223843,EQ,5314.0,42.12,116639.0
2025-02-17,124.21,135.39,122.32,133.49,267565,EQ,6191.0,43.22,134611.0
2025-02-18,134.8,134.85,125.74,126.9,134061,EQ,3195.0,41.96,62058.0
2025-02-19,127.15,132.0,127.15,130.23,107573,EQ,2872.0,37.46,59772.0
2025-02-20,130.6,133.89,129.39,131.87,114698,EQ,2418.0,47.44,72643.0
2025-02-21,131.55,135.9,128.31,129.22,68695,EQ,1980.0,34.69,30256.0
2025-02-24,129.23,129.23,126.0,126.64,71932,EQ,2214.0,32.49,45859.0
2025-02-25,126.64,130.15,126.0,127.49,171749,EQ,5106.0,33.64,110452.0
2025-02-27,127.1,130.0,123.21,124.28,128140,EQ,5728.0,22.37,79295.0
2025-02-28,123.0,124.14,118.0,122.05,159028,EQ,3963.0,40.13,77380.0
2025-03-03,122.7,130.3,118.4,119.01,194826,EQ,3762.0,51.79,104286.0
2025-03-04,119.01,121.76,117.0,118.42,169036,EQ,3194.0,52.92,84552.0
2025-03-05,118.59,124.84,118.59,123.67,178607,EQ,2488.0,71.79,122945.0
2025-03-06,123.75,130.25,123.01,128.49,242355,EQ,3662.0,66.18,153308.0
2025-03-07,128.11,133.2,125.79,131.01,311451,EQ,4223.0,73.75,190953.0
2025-03-10,130.0,131.69,122.94,124.19,415307,EQ,4651.0,89.29,302448.0
2025-03-11,124.0,133.08,123.0,130.23,419011,EQ,6106.0,68.62,247730.0
2025-03-12,130.23,134.7,129.5,132.45,246567,EQ,3116.0,79.13,154504.0
2025-03-13,130.85,132.28,130.0,130.35,187362,EQ,2184.0,85.79,147349.0
2025-03-17,130.5,132.07,130.0,130.61,198941,EQ,2612.0,76.16,156360.0
2025-03-18,131.15,135.02,130.89,133.71,240495,EQ,2610.0,92.14,175658.0
2025-03-19,134.48,137.0,132.25,135.99,177165,EQ,2995.0,59.15,105533.0
2025-03-20,137.6,137.76,134.1,135.56,106515,EQ,5053.0,21.08,63089.0
2025-03-21,135.0,139.07,133.23,134.49,337998,EQ,6090.0,55.5,226459.0
2025-03-24,133.33,138.99,133.33,137.61,243002,EQ,2942.0,82.6,152892.0
2025-03-25,138.96,140.0,135.0,135.89,290815,EQ,3302.0,88.07,226969.0
2025-03-26,135.85,137.03,127.5,128.11,469674,EQ,5390.0,87.14,340396.0
2025-03-27,128.65,129.53,123.87,125.19,304244,EQ,4740.0,64.19,190009.0
2025-03-28,125.53,128.35,124.75,125.2,184169,EQ,3345.0,55.06,102611.0
2025-04-01,126.2,127.5,123.52,124.39,152531,EQ,3715.0,41.06,93032.0
