Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-03,277.4,291.25,277.4,291.25,1829000,ST,1339,1365.94,1829000
2024-09-04,289.0,305.8,280.0,305.8,2205000,ST,1432,1539.8,2142000
2024-09-05,321.05,321.05,321.05,321.05,39000,ST,35,1114.29,39000
2024-09-06,337.1,337.1,310.0,337.1,928000,ST,722,1285.32,832000
2024-09-09,325.0,353.95,320.25,334.3,1072000,ST,631,1698.89,973000
2024-09-10,324.9,348.0,317.6,330.3,441000,ST,322,1369.57,386000
2024-09-11,334.0,344.0,313.8,316.7,245000,ST,219,1118.72,223000
2024-09-12,317.0,321.5,300.9,311.65,213000,ST,188,1132.98,188000
2024-09-13,316.0,327.2,306.25,327.2,196000,ST,168,1166.67,178000
2024-09-16,337.9,337.9,318.0,322.7,119000,ST,111,1072.07,107000
2024-09-17,320.0,320.95,286.0,289.95,405000,SM,326,1242.33,257000
2024-09-18,288.2,297.5,266.1,288.35,615000,SM,512,1201.17,314000
2024-09-19,282.5,294.0,261.15,274.25,155000,SM,151,1026.49,97000
2024-09-20,281.0,286.85,267.0,273.55,164000,SM,147,1115.65,91000
2024-09-23,273.5,284.5,273.0,280.85,89000,SM,86,1034.88,68000
2024-09-24,283.95,294.0,278.0,279.8,95000,SM,87,1091.95,65000
2024-09-25,280.0,282.0,271.0,275.3,88000,SM,78,1128.21,56000
2024-09-26,275.3,275.3,261.05,262.5,122000,SM,121,1008.26,85000
2024-09-27,263.0,272.5,263.0,265.75,80000,SM,77,1038.96,55000
2024-09-30,264.95,271.5,260.05,264.15,181000,SM,71,2549.3,164000
2024-10-01,262.0,264.5,254.95,256.2,142000,SM,121,1173.55,118000
2024-10-03,245.0,255.0,241.5,244.4,154000,SM,153,1006.54,100000
2024-10-04,244.4,267.0,244.4,251.5,227000,SM,209,1086.12,123000
2024-10-07,247.65,247.65,225.0,237.75,238000,SM,215,1106.98,141000
2024-10-08,239.9,261.5,239.9,259.7,185000,SM,172,1075.58,130000
2024-10-09,273.0,273.0,260.5,267.75,330000,SM,190,1736.84,251000
2024-10-10,271.0,274.75,268.15,271.0,40000,SM,40,1000.0,25000
2024-10-11,270.0,270.0,253.95,264.0,231000,SM,200,1155.0,141000
2024-10-14,264.0,269.55,264.0,266.1,54000,SM,54,1000.0,40000
2024-10-15,269.0,278.65,263.75,276.45,118000,SM,107,1102.8,73000
2024-10-16,279.8,310.0,274.8,293.15,483000,SM,446,1082.96,243000
2024-10-17,293.85,298.85,286.0,294.7,70000,SM,64,1093.75,49000
2024-10-18,287.6,300.0,275.0,296.4,161000,SM,90,1788.89,127000
2024-10-21,301.9,305.95,295.25,300.25,211000,SM,185,1140.54,139000
2024-10-22,298.9,298.9,272.0,281.4,120000,SM,108,1111.11,85000
2024-10-23,287.75,298.05,282.0,288.5,119000,SM,107,1112.15,82000
2024-10-24,286.0,302.5,283.5,296.35,130000,SM,122,1065.57,78000
2024-10-25,300.0,317.5,257.0,303.3,864000,SM,766,1127.94,446000
2024-10-28,305.0,305.0,278.0,299.1,256000,SM,226,1132.74,153000
2024-10-29,302.0,302.0,285.0,290.5,58000,SM,57,1017.54,38000
2024-10-30,291.0,310.0,291.0,303.05,148000,SM,147,1006.8,84000
2024-10-31,300.6,344.0,300.6,340.4,458000,SM,417,1098.32,323000
2024-11-01,345.9,350.0,340.55,346.8,107000,SM,102,1049.02,77000
2024-11-04,346.1,347.0,320.0,338.8,206000,SM,192,1072.92,96000
