Date,Open,High,Low,Close,Volume
2021-05-28,48.1,48.1,48.1,48.1,15000
2021-06-01,48.1,48.1,48.1,48.1,24000
2021-06-04,48.0,48.0,48.0,48.0,3000
2021-06-09,48.15,48.15,48.15,48.15,15000
2021-06-10,48.15,48.15,48.15,48.15,9000
2021-06-21,45.5,45.5,45.4,45.4,6000
2021-06-22,48.5,52.0,48.5,52.0,15000
2021-06-30,52.0,52.0,52.0,52.0,3000
2021-08-02,52.0,52.0,52.0,52.0,3000
2021-09-07,52.0,52.0,52.0,52.0,3000
2021-09-27,52.0,52.0,52.0,52.0,15000
2021-09-28,52.0,52.0,52.0,52.0,15000
2021-09-30,51.4,51.4,51.4,51.4,3000
2021-10-06,52.0,55.0,52.0,55.0,12000
2021-10-07,45.5,45.5,45.5,45.5,3000
2021-10-08,51.0,54.0,51.0,54.0,12000
2021-10-11,64.0,64.8,64.0,64.8,12000
2021-10-12,77.75,77.75,77.75,77.75,9000
2021-10-13,70.1,85.5,70.0,85.45,42000
2021-10-14,85.45,93.9,81.0,82.0,18000
2021-10-18,77.4,82.95,77.2,82.95,39000
2021-10-19,89.2,89.25,77.55,77.55,15000
2021-10-21,77.9,77.9,77.9,77.9,3000
2021-10-22,79.15,79.15,79.15,79.15,3000
2021-10-25,78.0,78.0,78.0,78.0,6000
2021-10-26,72.0,72.0,72.0,72.0,3000
2021-10-27,65.2,65.2,65.1,65.1,6000
2021-10-29,58.65,58.65,58.6,58.6,9000
2021-11-01,61.35,61.35,61.35,61.35,3000
2021-11-02,62.95,62.95,62.95,62.95,3000
2021-11-09,59.85,59.85,59.85,59.85,18000
2021-11-12,62.75,62.75,62.75,62.75,6000
2021-11-15,60.25,60.25,60.25,60.25,3000
2021-11-16,63.2,63.2,63.2,63.2,3000
2021-11-18,60.15,60.15,60.15,60.15,3000
2021-11-22,57.2,57.25,57.2,57.25,6000
2021-11-26,55.2,55.2,55.2,55.2,6000
2021-11-29,54.3,54.4,54.3,54.4,21000
2021-11-30,54.5,54.5,54.5,54.5,21000
2021-12-01,52.6,55.6,52.6,52.85,57000
2021-12-02,52.6,52.65,52.5,52.5,27000
2021-12-03,52.5,52.5,52.5,52.5,21000
2021-12-06,52.25,53.35,52.25,53.35,36000
2021-12-07,56.0,56.0,53.4,53.45,51000
2021-12-08,51.25,52.1,51.25,52.1,30000
2021-12-14,50.5,54.7,50.5,54.7,9000
2021-12-16,52.2,52.2,52.2,52.2,3000
2021-12-17,51.0,51.0,51.0,51.0,3000
2021-12-20,50.0,53.0,48.45,53.0,18000
2021-12-22,51.8,55.65,51.8,55.65,6000
2021-12-24,55.0,58.4,55.0,58.4,6000
2021-12-30,55.6,61.3,55.6,61.3,60000
2022-01-03,64.35,64.35,64.35,64.35,12000
2022-01-04,67.5,67.55,62.2,64.1,30000
2022-01-05,63.3,63.3,63.3,63.3,18000
2022-01-07,64.2,64.2,64.2,64.2,45000
2022-01-11,67.4,67.4,67.4,67.4,3000
2022-01-12,70.75,70.75,70.75,70.75,3000
2022-01-13,67.55,67.55,67.55,67.55,18000
2022-01-19,65.55,65.55,65.55,65.55,15000
2022-01-21,68.8,68.8,62.55,68.8,45000
2022-01-24,72.2,72.2,66.55,70.0,33000
2022-01-25,66.65,66.65,66.6,66.6,39000
2022-01-27,69.85,69.85,69.85,69.85,3000
2022-01-28,73.3,73.3,73.3,73.3,3000
2022-01-31,73.1,73.1,73.0,73.0,12000
2022-02-01,73.0,75.35,72.8,72.8,12000
2022-02-04,70.6,73.05,70.6,73.05,6000
2022-02-07,71.1,76.6,71.1,76.6,57000
2022-02-10,72.8,77.95,72.8,77.95,30000
2022-02-11,74.3,74.6,74.3,74.55,21000
2022-02-14,75.0,75.0,71.0,71.0,54000
2022-02-15,67.65,71.95,67.45,68.75,36000
2022-02-16,65.4,67.05,65.4,67.05,21000
2022-02-21,63.9,63.9,63.9,63.9,12000
2022-02-22,60.8,61.0,60.8,61.0,66000
2022-02-23,64.05,64.05,64.05,64.05,6000
2022-02-24,67.25,67.25,67.25,67.25,6000
2022-02-25,70.6,70.6,70.6,70.6,6000
2022-02-28,71.7,71.85,71.7,71.85,12000
2022-03-03,73.4,73.5,73.4,73.5,6000
2022-03-11,69.9,69.9,69.9,69.9,3000
2022-03-14,67.7,73.3,67.7,68.1,9000
2022-03-15,65.3,65.3,65.3,65.3,9000
2022-03-17,62.15,64.25,62.15,64.25,27000
2022-03-22,61.25,61.45,61.25,61.4,33000
2022-03-24,61.15,61.15,61.15,61.15,15000
2022-03-29,58.25,58.25,58.25,58.25,3000
2022-03-31,55.4,55.4,55.4,55.4,15000
2022-04-20,58.15,58.15,58.15,58.15,3000
2022-04-26,61.05,61.05,61.05,61.05,54000
2022-04-27,64.1,64.1,64.1,64.1,24000
2022-05-12,65.55,65.55,65.55,65.55,3000
2022-05-13,68.8,68.8,65.0,68.8,60000
2022-05-18,67.3,67.3,67.3,67.3,3000
2022-05-19,65.6,70.65,65.6,70.65,6000
2022-05-23,69.2,69.2,69.2,69.2,3000
2022-05-26,72.65,72.65,72.65,72.65,3000
2022-05-27,69.2,76.25,69.2,76.25,9000
2022-05-30,73.65,80.0,73.65,80.0,6000
2022-05-31,80.0,83.85,80.0,83.85,12000
2022-06-01,80.3,88.0,80.3,87.0,21000
2022-06-02,88.0,89.0,82.8,85.15,21000
2022-06-06,89.4,89.4,87.2,89.4,12000
2022-06-07,93.85,93.85,84.95,84.95,51000
2022-06-08,87.95,87.95,87.95,87.95,9000
2022-06-09,84.35,91.5,83.6,87.5,57000
2022-06-10,89.65,89.65,83.15,83.15,9000
2022-06-13,79.0,79.0,79.0,79.0,12000
2022-06-14,79.0,79.0,79.0,79.0,3000
2022-06-15,82.65,82.65,82.65,82.65,3000
2022-06-17,80.0,80.0,80.0,80.0,3000
2022-06-20,76.1,76.1,76.0,76.0,12000
2022-06-21,79.5,79.5,79.5,79.5,3000
2022-06-24,80.95,81.0,80.95,81.0,6000
2022-06-28,81.0,81.0,81.0,81.0,3000
2022-06-29,81.75,82.0,81.75,82.0,6000
2022-07-08,82.5,82.5,80.0,81.25,12000
2022-07-13,80.8,84.5,80.8,84.35,15000
2022-07-15,81.5,81.5,81.5,81.5,3000
2022-07-18,85.55,85.55,84.5,84.5,6000
2022-07-19,82.5,82.5,82.5,82.5,3000
2022-07-21,82.5,86.0,82.2,82.2,30000
2022-07-22,86.0,86.3,86.0,86.3,12000
2022-07-25,90.6,90.6,90.6,90.6,9000
2022-07-27,95.1,95.1,95.0,95.0,12000
2022-07-28,99.75,99.75,90.25,95.55,51000
2022-07-29,93.5,93.5,90.8,90.8,15000
2022-08-01,92.45,92.45,90.8,90.8,6000
2022-08-04,86.3,95.0,86.3,95.0,9000
2022-08-05,98.9,99.0,98.9,99.0,6000
2022-08-08,103.95,103.95,103.0,103.6,15000
2022-08-10,100.0,100.0,98.45,98.45,15000
2022-08-17,93.55,102.95,93.55,102.95,9000
2022-08-23,97.85,102.75,97.85,100.3,9000
2022-08-29,95.3,100.95,95.3,100.95,15000
2022-09-01,95.95,95.95,95.95,95.95,27000
2022-09-02,91.2,94.95,91.2,91.2,63000
2022-09-05,86.8,90.95,86.65,90.75,51000
2022-09-06,86.55,86.55,86.55,86.55,3000
2022-09-12,88.45,88.45,88.45,88.45,3000
2022-09-20,83.1,83.1,83.1,83.1,6000
2022-09-23,87.0,87.25,87.0,87.25,9000
2022-09-26,91.55,91.6,91.55,91.6,27000
2022-09-27,94.0,96.15,94.0,96.15,12000
2022-09-30,91.4,91.4,91.4,91.4,3000
2022-10-03,95.45,95.45,87.85,87.85,21000
2022-10-04,92.2,92.2,92.2,92.2,3000
2022-10-12,87.95,88.25,87.95,88.25,51000
2022-10-13,84.25,87.7,84.25,87.7,30000
2022-10-19,83.4,92.05,83.4,92.05,6000
2022-10-21,88.0,88.0,87.45,87.45,6000
2022-11-02,90.0,90.0,90.0,90.0,3000
2022-11-03,94.5,94.5,94.5,94.5,3000
2022-11-04,99.2,99.2,99.2,99.2,12000
