Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-04-05,15.95,16.75,15.95,16.7,133200,ST,,,
2019-04-08,16.55,16.55,15.9,16.2,81600,ST,,,
2019-04-09,16.05,16.3,16.05,16.2,49200,ST,,,
2019-04-10,16.2,16.2,16.05,16.15,106000,ST,,,
2019-04-11,16.2,16.7,16.05,16.5,57200,ST,,,
2019-04-12,16.4,16.6,16.25,16.55,6800,ST,,,
2019-04-15,16.7,17.4,16.7,17.4,30000,ST,,,
2019-04-16,18.1,18.25,17.5,17.55,17600,ST,,,
2019-04-18,17.3,17.45,17.3,17.45,1200,ST,,,
2019-04-22,17.05,17.5,17.0,17.25,12000,ST,,,
2019-04-23,17.35,18.7,17.35,17.65,12800,SM,,,
2019-04-24,17.8,17.8,17.6,17.6,1600,SM,,,
2019-04-25,17.5,17.95,17.5,17.95,1600,SM,,,
2019-04-26,17.95,18.0,17.5,17.95,2000,SM,,,
2019-04-30,17.55,17.55,17.1,17.1,1200,SM,,,
2019-05-02,17.1,17.1,17.0,17.0,3600,SM,,,
2019-05-03,17.1,17.1,17.1,17.1,400,SM,,,
2019-05-06,17.0,17.2,16.95,17.0,3200,SM,,,
2019-05-07,17.05,17.05,16.75,16.8,4400,SM,,,
2019-05-08,16.75,16.75,16.55,16.55,1200,SM,,,
2019-05-10,16.9,16.9,16.55,16.55,1200,SM,,,
2019-05-13,16.55,16.7,16.55,16.55,4800,SM,,,
2019-05-14,16.5,16.55,16.25,16.55,3600,SM,,,
2019-05-15,16.55,16.9,16.55,16.9,29600,SM,,,
2019-05-16,16.55,16.9,16.55,16.55,29600,SM,,,
2019-05-17,16.55,16.9,16.55,16.9,8400,SM,,,
2019-05-20,17.15,17.2,17.0,17.2,28400,SM,,,
2019-05-21,17.25,17.55,17.2,17.55,15200,SM,,,
2019-05-22,17.5,17.6,17.5,17.5,2000,SM,,,
2019-05-23,17.75,18.0,17.5,17.5,5600,SM,,,
2019-05-24,17.9,18.05,17.75,18.0,3600,SM,,,
2019-05-27,18.05,18.5,17.8,18.1,6800,SM,,,
2019-05-28,18.0,18.0,17.8,17.8,1600,SM,,,
2019-05-29,17.8,17.8,17.8,17.8,1200,SM,,,
2019-05-31,17.8,17.85,17.8,17.85,2800,SM,,,
2019-06-03,17.7,18.2,17.7,18.2,10400,SM,,,
2019-06-04,18.1,19.05,18.05,18.45,2000,SM,,,
2019-06-07,18.3,18.3,18.3,18.3,400,SM,,,
2019-06-10,17.8,17.8,17.75,17.75,800,SM,,,
2019-06-11,17.85,18.1,17.85,18.1,2400,SM,,,
2019-06-12,17.8,18.2,17.8,18.2,3200,SM,,,
2019-06-14,17.8,17.8,17.8,17.8,2800,SM,,,
2019-06-18,17.4,17.4,17.4,17.4,400,SM,,,
2019-06-19,17.55,17.55,17.2,17.2,3600,SM,,,
2019-06-24,17.5,17.5,17.5,17.5,800,SM,,,
2019-06-25,17.2,17.5,17.2,17.2,1600,SM,,,
2019-06-26,17.2,17.2,16.9,16.9,1600,SM,,,
2019-06-27,16.9,16.9,16.55,16.65,2800,SM,,,
2019-06-28,16.55,16.9,16.55,16.9,2800,SM,,,
2019-07-01,16.9,17.55,16.9,17.55,2000,SM,,,
2019-07-02,17.75,18.4,17.75,18.15,2000,SM,,,
2019-07-03,17.8,18.2,17.8,18.15,14400,SM,,,
2019-07-05,17.8,17.8,17.8,17.8,2800,SM,,,
2019-07-08,17.4,18.1,17.2,17.2,6400,SM,,,
2019-07-15,17.2,17.2,17.2,17.2,800,SM,,,
2019-07-16,17.4,17.4,17.2,17.2,2400,SM,,,
2019-07-18,17.2,17.2,16.85,16.85,1200,SM,,,
2019-07-19,18.6,18.6,16.85,16.85,800,SM,,,
2019-07-22,16.25,16.25,16.25,16.25,1600,SM,,,
2019-07-24,16.05,16.05,15.6,16.05,2400,SM,,,
2019-07-25,16.05,16.05,15.3,15.6,2400,SM,,,
2019-07-26,16.05,16.05,16.05,16.05,400,SM,,,
2019-07-30,15.75,15.75,15.75,15.75,800,SM,,,
2019-07-31,15.6,15.6,15.6,15.6,2000,SM,,,
2019-08-01,15.7,15.7,15.6,15.6,800,SM,,,
2019-08-02,15.6,15.6,15.6,15.6,3200,SM,,,
2019-08-05,15.6,15.6,15.6,15.6,400,SM,,,
2019-08-14,14.9,14.9,14.9,14.9,400,SM,,,
2019-08-16,14.9,14.9,14.9,14.9,400,SM,,,
2019-08-19,14.7,14.7,14.7,14.7,400,SM,,,
2019-08-20,14.7,14.7,14.7,14.7,800,SM,,,
