Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-20,65.0,66.8,65.0,66.0,5000,,,
2018-03-21,64.0,64.0,64.0,64.0,1000,,,
2018-03-22,65.5,65.5,65.5,65.5,1000,,,
2018-03-23,62.25,62.35,62.25,62.25,4000,,,
2018-03-26,61.0,61.0,60.2,61.0,6000,,,
2018-03-27,59.0,60.5,59.0,60.5,5000,,,
2018-03-28,60.5,60.5,58.25,58.25,2000,,,
2018-04-04,60.85,60.95,60.85,60.95,2000,,,
2018-04-09,63.0,63.0,62.0,62.0,2000,,,
2018-04-10,65.0,65.1,64.0,64.0,5000,,,
2018-04-11,64.0,64.0,64.0,64.0,2000,,,
2018-04-24,62.2,62.2,60.8,60.8,9000,,,
2018-04-25,57.8,61.0,57.8,61.0,3000,,,
2018-04-26,59.0,59.0,57.95,57.95,3000,,,
2018-04-27,55.1,58.0,55.1,58.0,4000,,,
2018-04-30,56.6,56.6,56.1,56.1,4000,,,
2018-05-02,58.55,58.55,54.2,54.2,5000,,,
2018-05-03,52.0,52.0,51.5,51.5,6000,,,
2018-05-04,48.95,48.95,48.95,48.95,3000,,,
2018-05-07,48.75,48.75,46.6,48.0,10000,,,
2018-05-10,47.0,47.0,47.0,47.0,1000,,,
2018-05-14,46.95,49.35,46.95,49.35,3000,,,
2018-05-15,47.25,51.8,47.25,51.75,7000,,,
2018-05-16,49.25,49.25,49.2,49.2,7000,,,
2018-05-17,47.0,47.0,47.0,47.0,2000,,,
2018-05-18,45.25,45.25,45.05,45.05,2000,,,
2018-05-21,47.3,47.3,43.6,47.2,7000,,,
2018-05-22,49.5,49.55,47.25,48.4,3000,,,
2018-05-23,50.75,50.75,46.0,47.05,16000,,,
2018-05-24,46.5,47.05,45.1,45.5,5000,,,
2018-05-25,44.25,45.0,44.25,45.0,2000,,,
2018-05-28,47.25,47.25,47.25,47.25,11000,,,
2018-05-29,45.65,45.65,45.65,45.65,1000,,,
2018-05-30,44.0,46.85,43.8,44.65,4000,,,
2018-05-31,46.85,46.85,44.05,44.05,2000,,,
2018-06-01,46.25,46.25,42.15,45.3,5000,,,
2018-06-04,46.95,46.95,46.95,46.95,2000,,,
2018-06-05,44.65,44.65,44.65,44.65,3000,,,
2018-06-07,42.55,45.0,42.55,45.0,2000,,,
2018-06-08,42.75,42.75,42.75,42.75,14000,,,
2018-06-11,40.65,43.25,40.65,40.65,12000,,,
2018-06-12,41.0,41.0,41.0,41.0,2000,,,
2018-06-13,39.5,40.5,38.95,38.95,17000,,,
2018-06-14,37.4,40.85,37.4,40.35,15000,,,
2018-06-19,38.85,38.85,38.8,38.8,2000,,,
2018-06-20,40.65,40.7,40.65,40.7,2000,,,
2018-06-22,40.0,42.5,40.0,41.0,14000,,,
2018-06-25,41.0,41.0,38.95,38.95,14000,,,
2018-06-26,37.15,38.9,37.05,38.9,5000,,,
2018-06-27,38.0,38.0,38.0,38.0,1000,,,
2018-06-28,36.4,39.3,36.35,39.0,7000,,,
2018-06-29,39.7,40.75,38.85,39.45,20000,,,
2018-07-02,40.9,40.9,37.5,37.7,4000,,,
2018-07-03,36.9,37.0,36.9,37.0,2000,,,
2018-07-05,36.0,37.95,36.0,37.95,5000,,,
2018-07-10,39.7,39.8,39.7,39.75,3000,,,
2018-07-11,38.85,40.5,38.85,39.7,6000,,,
2018-07-13,38.05,38.05,38.05,38.05,1000,,,
2018-07-17,39.0,39.0,39.0,39.0,2000,,,
2018-07-18,38.0,38.0,38.0,38.0,1000,,,
2018-07-23,37.0,37.0,37.0,37.0,2000,,,
2018-07-25,38.85,38.85,38.85,38.85,1000,,,
2018-07-26,40.25,40.75,40.25,40.5,2000,,,
2018-07-27,41.8,41.9,41.6,41.6,3000,,,
2018-07-30,39.6,39.6,39.55,39.55,7000,,,
2018-07-31,38.0,40.0,37.6,39.15,84000,,,
2018-08-01,40.45,41.1,40.45,41.1,4000,,,
2018-08-02,41.0,42.5,41.0,41.3,33000,,,
2018-08-03,41.3,43.35,41.3,43.35,8000,,,
2018-08-08,44.8,45.4,42.65,44.5,8000,,,
2018-08-09,45.8,45.9,45.8,45.9,2000,,,
2018-08-10,46.7,46.8,43.75,45.25,14000,,,
2018-08-14,46.4,46.4,43.05,46.0,83000,,,
2018-08-16,45.5,45.5,45.5,45.5,1000,,,
2018-08-17,45.0,45.0,45.0,45.0,1000,,,
2018-08-23,43.5,45.75,43.5,45.75,2000,,,
2018-08-28,44.0,44.0,44.0,44.0,1000,,,
2018-09-06,42.5,42.5,41.8,41.8,2000,,,
2018-09-07,39.8,39.8,39.75,39.75,9000,,,
2018-09-10,37.85,37.85,37.8,37.8,15000,,,
2018-09-11,35.95,37.75,35.95,37.75,20000,,,
2018-09-12,39.3,39.3,36.1,38.95,3000,,,
2018-09-14,40.15,40.15,40.15,40.15,2000,,,
2018-09-17,41.4,41.4,41.4,41.4,1000,,,
2018-09-18,42.3,42.3,39.4,42.3,3000,,,
2018-09-19,42.85,42.85,40.2,40.2,4000,,,
2018-09-21,38.25,38.25,38.2,38.2,3000,,,
2018-09-26,36.3,36.3,36.3,36.3,1000,,,
2018-09-28,34.8,34.8,34.5,34.5,5000,,,
2018-10-01,33.0,33.0,33.0,33.0,1000,,,
2018-10-03,33.0,34.0,33.0,34.0,3000,,,
2018-10-05,32.35,34.9,32.35,34.9,2000,,,
2018-10-08,33.2,33.2,33.2,33.2,1000,,,
2018-10-09,31.75,31.75,31.75,31.75,1000,,,
2018-10-10,33.3,33.3,33.3,33.3,2000,,,
2018-10-12,34.5,34.5,34.5,34.5,1000,,,
2018-10-22,32.8,32.8,32.8,32.8,1000,,,
2018-10-23,31.2,31.2,31.2,31.2,4000,,,
2018-10-29,32.5,32.75,32.5,32.75,3000,,,
2018-10-31,32.75,34.35,32.75,34.35,5000,,,
2018-11-01,36.05,36.05,36.05,36.05,4000,,,
2018-11-02,37.85,37.85,34.6,37.8,5000,,,
2018-11-05,36.0,36.0,36.0,36.0,1000,,,
2018-11-07,36.0,36.0,36.0,36.0,32000,,,
2018-11-13,34.7,37.6,34.7,37.6,2000,,,
2018-11-14,36.5,38.9,36.1,38.9,7000,,,
2018-11-15,39.0,40.8,39.0,40.7,11000,,,
2018-11-16,41.0,41.2,40.55,40.55,4000,,,
2018-11-21,42.0,42.55,42.0,42.55,38000,,,
2018-11-22,41.0,43.75,40.55,42.65,4000,,,
2018-11-26,43.6,43.7,43.6,43.7,2000,,,
2018-11-27,41.7,41.7,41.65,41.65,2000,,,
2018-12-11,39.6,39.6,39.6,39.6,1000,,,
2018-12-12,41.0,41.0,41.0,41.0,1000,,,
2018-12-13,39.0,41.9,39.0,41.9,2000,,,
2018-12-14,39.85,39.85,39.85,39.85,1000,,,
2018-12-24,39.5,39.5,39.0,39.25,2000,,,
2018-12-26,38.15,40.95,38.15,40.95,4000,,,
2019-01-01,38.95,41.75,38.95,41.55,9000,,,
2019-01-02,39.5,39.5,39.5,39.5,1000,,,
2019-01-07,40.7,41.45,40.0,41.0,89000,,,
2019-01-08,42.0,43.0,42.0,42.95,3000,,,
2019-01-09,45.05,45.05,44.0,44.0,3000,,,
2019-01-11,45.8,45.9,45.8,45.9,2000,,,
2019-01-14,46.1,46.15,46.1,46.15,2000,,,
2019-01-17,46.0,46.0,44.0,44.0,3000,,,
2019-01-18,45.0,45.0,45.0,45.0,2000,,,
2019-01-21,43.5,43.5,42.75,42.9,6000,,,
2019-01-22,40.8,40.8,40.8,40.8,1000,,,
2019-01-24,40.05,40.05,40.0,40.0,2000,,,
2019-01-29,39.0,39.0,38.0,38.0,5000,,,
2019-02-05,39.75,39.75,39.75,39.75,1000,,,
2019-02-06,38.0,38.0,37.8,37.8,2000,,,
2019-02-12,36.0,36.0,36.0,36.0,2000,,,
2019-02-18,35.15,35.15,35.15,35.15,1000,,,
2019-02-19,36.0,36.9,36.0,36.9,4000,,,
2019-02-20,36.9,38.65,35.85,38.5,18000,,,
2019-02-28,37.0,37.0,37.0,37.0,1000,,,
2019-03-05,37.0,37.0,35.15,35.15,6000,,,
2019-03-06,33.4,35.0,33.4,33.4,8000,,,
2019-03-07,31.8,34.25,31.75,32.4,4000,,,
2019-03-08,31.75,31.75,31.75,31.75,1000,,,
2019-03-11,31.0,33.3,31.0,33.3,5000,,,
2019-03-13,34.4,34.95,34.4,34.75,5000,,,
2019-03-14,36.0,36.45,33.75,36.0,55000,,,
2019-03-15,37.0,37.0,37.0,37.0,20000,,,
2019-03-18,37.2,37.2,37.2,37.2,30000,,,
2019-03-19,37.25,39.0,37.25,38.1,2000,,,
2019-03-22,39.25,39.25,36.2,38.7,4000,,,
2019-03-28,36.8,38.85,36.8,37.8,4000,,,
2019-03-29,35.95,35.95,35.95,35.95,1000,,,
2019-04-08,35.0,35.0,35.0,35.0,1000,,,
2019-04-09,34.0,34.0,34.0,34.0,1000,,,
2019-04-23,35.7,35.7,35.7,35.7,3000,,,
2019-04-24,36.0,37.4,36.0,37.4,3000,,,
2019-04-30,37.45,39.0,36.1,39.0,5000,,,
2019-05-02,39.0,40.75,39.0,39.85,2000,,,
2019-05-07,37.9,41.4,37.9,37.9,5000,,,
2019-05-13,36.05,36.05,36.05,36.05,2000,,,
2019-05-14,37.85,37.85,37.85,37.85,3000,,,
2019-05-23,39.25,39.25,39.25,39.25,1000,,,
2019-05-24,38.5,40.9,38.5,40.9,4000,,,
2019-05-27,40.95,42.85,39.15,42.75,6000,,,
2019-05-29,42.95,42.95,40.65,40.65,3000,,,
2019-05-30,41.0,42.25,39.1,40.65,3000,,,
2019-06-03,38.75,41.85,38.65,38.65,4000,,,
2019-06-06,36.75,39.25,36.75,39.15,70000,,,
2019-06-10,39.35,39.35,39.35,39.35,64000,,,
2019-06-11,37.4,37.4,37.4,37.4,1000,,,
2019-06-14,35.55,35.55,35.55,35.55,2000,,,
2019-06-17,34.05,37.2,34.05,37.2,2000,,,
2019-06-20,35.35,35.35,35.35,35.35,2000,,,
2019-06-27,33.8,33.8,33.8,33.8,1000,,,
2019-06-28,35.25,35.25,32.15,32.15,8000,,,
2019-07-01,30.55,33.0,30.55,31.6,8000,,,
2019-07-03,30.5,32.95,30.5,32.95,2000,,,
2019-07-05,31.35,31.35,31.35,31.35,1000,,,
2019-07-12,29.9,29.9,29.9,29.9,1000,,,
2019-07-15,29.5,29.5,29.5,29.5,1000,,,
2019-07-16,28.25,28.25,28.25,28.25,1000,,,
2019-07-17,29.65,29.65,29.65,29.65,3000,,,
2019-07-22,28.35,28.35,28.35,28.35,1000,,,
2019-07-25,27.15,29.6,27.15,29.6,2000,,,
2019-07-26,28.2,28.2,28.15,28.15,2000,,,
2019-07-29,26.8,28.9,26.8,28.9,2000,,,
2019-08-09,27.5,27.5,27.5,27.5,1000,,,
2019-08-13,26.5,26.5,26.15,26.15,2000,,,
2019-08-14,25.25,25.25,25.25,25.25,1000,,,
2019-08-16,24.15,24.15,24.15,24.15,2000,,,
2019-08-19,25.0,25.35,25.0,25.35,3000,,,
2019-08-21,26.6,26.6,26.6,26.6,1000,,,
2019-08-22,27.75,27.8,25.45,27.8,8000,,,
2019-08-23,27.6,27.6,27.6,27.6,1000,,,
2019-09-05,26.3,28.6,26.3,27.45,2000,,,
2019-09-06,26.1,27.2,26.1,26.65,4000,,,
2019-09-12,25.35,26.5,25.35,26.5,2000,,,
2019-09-24,25.25,27.2,25.25,27.2,2000,,,
2019-09-27,25.85,25.85,25.85,25.85,1000,,,
2019-10-01,24.6,24.6,24.6,24.6,1000,1,1000.0,1000
2019-10-09,23.7,23.7,23.4,23.4,3000,3,1000.0,3000
2019-10-10,22.4,24.0,22.25,24.0,3000,3,1000.0,2000
2019-10-23,23.05,23.05,23.05,23.05,1000,1,1000.0,1000
2019-10-24,24.2,24.2,24.2,24.2,1000,1,1000.0,1000
2019-10-25,25.4,25.4,25.4,25.4,1000,1,1000.0,1000
2019-10-29,26.65,26.65,26.65,26.65,1000,1,1000.0,1000
2019-10-30,27.95,27.95,27.95,27.95,1000,1,1000.0,1000
2019-10-31,29.3,29.3,29.3,29.3,1000,1,1000.0,1000
2019-11-01,30.75,30.75,30.75,30.75,1000,1,1000.0,1000
2019-11-04,32.25,32.25,32.25,32.25,1000,1,1000.0,1000
2019-11-05,33.85,33.85,33.85,33.85,1000,1,1000.0,1000
2019-11-06,35.5,35.5,35.5,35.5,1000,1,1000.0,1000
2019-11-08,34.0,35.9,33.8,35.85,6000,4,1500.0,1000
2019-11-13,34.1,35.95,34.1,35.95,2000,2,1000.0,1000
2019-11-18,34.2,34.95,34.2,34.95,2000,2,1000.0,1000
2019-11-21,33.25,33.25,33.25,33.25,6000,6,1000.0,5000
2019-11-22,31.65,31.65,31.6,31.6,6000,6,1000.0,6000
2019-11-26,33.15,33.15,33.15,33.15,1000,1,1000.0,1000
2019-11-27,34.8,34.8,34.8,34.8,1000,1,1000.0,1000
2019-11-28,34.5,34.5,34.5,34.5,1000,1,1000.0,1000
2019-12-03,36.0,36.0,36.0,36.0,1000,1,1000.0,1000
2019-12-04,36.0,36.0,35.05,35.05,2000,2,1000.0,1000
2019-12-05,35.0,36.75,35.0,36.75,3000,3,1000.0,2000
2019-12-09,35.0,37.85,35.0,37.85,2000,2,1000.0,1000
2019-12-10,36.0,37.95,36.0,37.45,5000,5,1000.0,5000
2019-12-13,38.45,39.25,37.5,38.4,3000,3,1000.0,2000
2019-12-16,39.25,39.25,39.25,39.25,1000,1,1000.0,1000
2019-12-19,37.3,37.3,37.3,37.3,1000,1,1000.0,1000
2019-12-20,39.0,39.0,39.0,39.0,1000,1,1000.0,1000
2019-12-27,38.0,38.0,38.0,38.0,2000,1,2000.0,2000
2019-12-30,37.4,37.4,37.4,37.4,1000,1,1000.0,1000
2019-12-31,39.25,39.25,39.25,39.25,3000,3,1000.0,3000
2020-01-02,39.0,39.0,39.0,39.0,1000,1,1000.0,1000
2020-01-06,39.0,39.0,39.0,39.0,4000,2,2000.0,4000
2020-01-09,40.9,40.95,40.0,40.0,5000,5,1000.0,5000
2020-01-10,39.05,39.05,39.0,39.0,2000,2,1000.0,2000
2020-01-21,38.0,38.0,38.0,38.0,1000,1,1000.0,1000
2020-01-22,37.0,37.0,37.0,37.0,1000,1,1000.0,1000
2020-01-24,38.85,38.85,38.85,38.85,1000,1,1000.0,1000
2020-01-28,40.7,40.7,40.7,40.7,1000,1,1000.0,1000
2020-01-30,39.0,40.25,39.0,40.05,5000,5,1000.0,4000
2020-01-31,42.0,42.0,41.85,41.85,2000,2,1000.0,0
2020-02-03,39.8,39.8,39.8,39.8,2000,2,1000.0,2000
2020-02-04,41.0,41.45,41.0,41.2,3000,3,1000.0,3000
2020-02-07,42.45,42.45,42.45,42.45,1000,1,1000.0,1000
2020-02-10,42.95,42.95,42.95,42.95,1000,1,1000.0,1000
2020-02-11,41.25,44.9,41.25,44.9,111000,49,2265.31,107000
2020-02-12,44.35,44.35,43.0,43.0,2000,2,1000.0,2000
2020-02-13,43.0,45.1,43.0,44.35,4000,4,1000.0,4000
2020-02-14,46.0,46.0,45.0,45.0,2000,2,1000.0,2000
2020-02-17,46.95,46.95,46.95,46.95,4000,1,4000.0,4000
2020-02-18,46.95,47.1,46.9,47.1,85000,53,1603.77,85000
2020-02-26,45.0,48.9,45.0,46.95,3000,3,1000.0,2000
2020-02-27,45.0,48.05,45.0,48.05,4000,4,1000.0,3000
2020-02-28,45.65,45.65,45.65,45.65,1000,1,1000.0,1000
2020-03-03,43.4,43.4,43.4,43.4,1000,1,1000.0,1000
2020-03-06,41.25,41.25,41.25,41.25,4000,4,1000.0,4000
2020-03-12,39.2,39.2,39.2,39.2,2000,2,1000.0,2000
2020-03-13,37.25,37.25,37.25,37.25,1000,1,1000.0,1000
2020-03-17,35.4,35.4,35.4,35.4,4000,4,1000.0,3000
2020-03-18,33.65,36.0,33.65,33.65,5000,5,1000.0,3000
2020-03-20,32.0,34.0,32.0,34.0,6000,4,1500.0,5000
2020-03-31,35.1,35.1,35.1,35.1,1000,1,1000.0,1000
2020-04-03,33.35,33.35,33.35,33.35,1000,1,1000.0,1000
2020-04-08,31.75,31.75,31.7,31.7,3000,3,1000.0,2000
2020-04-13,30.15,30.15,30.15,30.15,3000,,,
2020-04-15,30.0,30.0,30.0,30.0,1000,1,1000.0,1000
2020-05-08,28.5,28.5,28.5,28.5,4000,4,1000.0,3000
2020-05-14,29.6,29.6,29.6,29.6,1000,1,1000.0,1000
2020-05-15,28.15,28.15,28.15,28.15,1000,1,1000.0,1000
2020-05-18,26.75,26.75,26.75,26.75,1000,1,1000.0,1000
2020-05-19,27.85,28.05,27.85,28.05,2000,2,1000.0,2000
2020-05-21,26.7,26.7,26.65,26.65,2000,2,1000.0,2000
2020-06-02,27.45,27.45,27.45,27.45,1000,1,1000.0,1000
2020-06-03,27.5,27.5,27.5,27.5,1000,1,1000.0,1000
2020-06-05,28.45,28.45,28.45,28.45,1000,1,1000.0,1000
2020-06-08,27.1,27.1,27.05,27.05,4000,4,1000.0,4000
2020-06-09,25.75,25.75,25.7,25.7,2000,2,1000.0,2000
2020-06-10,24.5,24.5,24.45,24.45,4000,3,1333.33,4000
2020-06-11,23.3,23.3,23.25,23.25,6000,3,2000.0,6000
2020-06-18,23.75,23.75,23.75,23.75,1000,1,1000.0,1000
2020-06-24,24.85,24.9,24.85,24.9,4000,4,1000.0,3000
2020-06-29,24.9,24.9,23.8,23.8,2000,2,1000.0,1000
2020-06-30,23.8,23.8,23.8,23.8,2000,1,2000.0,2000
2020-07-14,24.7,24.7,24.7,24.7,1000,1,1000.0,1000
2020-07-15,23.5,23.5,23.5,23.5,2000,2,1000.0,1000
2020-07-17,24.65,24.65,24.65,24.65,4000,4,1000.0,3000
2020-07-20,23.7,23.7,23.7,23.7,1000,1,1000.0,1000
2020-08-10,22.65,22.65,22.65,22.65,1000,1,1000.0,1000
2020-08-13,23.65,23.65,23.65,23.65,1000,1,1000.0,1000
2020-08-14,22.5,23.5,22.5,23.5,6000,6,1000.0,4000
2020-08-20,23.95,24.0,23.95,24.0,2000,2,1000.0,2000
2020-08-27,24.9,25.2,24.9,25.2,4000,4,1000.0,4000
2020-08-31,24.1,24.1,24.1,24.1,1000,1,1000.0,1000
2020-09-11,24.1,24.1,24.1,24.1,15000,3,5000.0,15000
2020-09-15,25.3,25.3,25.3,25.3,1000,1,1000.0,1000
2020-09-17,24.05,24.05,24.05,24.05,1000,1,1000.0,1000
2020-09-18,25.25,25.25,25.25,25.25,2000,2,1000.0,2000
2020-09-21,24.25,24.25,24.25,24.25,1000,1,1000.0,1000
2020-09-30,23.3,23.3,23.3,23.3,1000,1,1000.0,1000
2020-10-01,24.4,24.45,24.4,24.45,2000,2,1000.0,2000
2020-10-05,25.55,25.65,25.55,25.6,2000,2,1000.0,2000
2020-10-06,26.85,26.85,26.85,26.85,1000,1,1000.0,1000
2020-10-07,27.95,28.0,27.95,28.0,2000,2,1000.0,2000
2020-10-08,26.7,26.7,26.6,26.6,3000,3,1000.0,3000
2020-10-14,25.3,25.3,25.3,25.3,1000,1,1000.0,1000
2020-10-15,24.05,24.1,24.05,24.1,6000,5,1200.0,5000
2020-10-16,23.0,23.0,22.9,22.9,7000,6,1166.67,7000
2020-10-23,23.25,23.25,23.25,23.25,3000,1,3000.0,3000
2020-11-02,22.1,23.25,22.1,23.25,2000,2,1000.0,1000
2020-11-05,23.95,24.0,23.95,23.95,2000,2,1000.0,2000
2020-11-06,24.9,24.9,24.9,24.9,2000,1,2000.0,2000
2020-11-10,24.9,24.9,24.9,24.9,1000,1,1000.0,1000
2020-11-12,25.0,25.05,25.0,25.05,3000,2,1500.0,3000
2020-11-25,23.8,23.8,23.8,23.8,1000,1,1000.0,1000
2020-12-07,22.85,24.95,22.85,24.95,7000,7,1000.0,4000
2020-12-14,25.95,25.95,24.1,24.1,3000,2,1500.0,3000
2020-12-24,23.55,23.55,23.55,23.55,1000,1,1000.0,1000
2020-12-28,24.7,24.7,24.7,24.7,2000,2,1000.0,2000
2020-12-31,24.7,25.85,23.75,25.4,7000,6,1166.67,5000
2021-01-06,25.0,25.0,25.0,25.0,1000,1,1000.0,1000
2021-01-07,25.9,25.9,25.9,25.9,1000,1,1000.0,1000
2021-01-08,25.05,25.05,25.05,25.05,1000,1,1000.0,1000
2021-01-12,25.95,26.0,25.95,26.0,2000,2,1000.0,2000
2021-01-14,27.0,27.0,27.0,27.0,1000,1,1000.0,1000
2021-01-19,25.7,28.35,25.7,26.6,17000,17,1000.0,11000
2021-01-21,27.85,27.9,27.85,27.9,2000,2,1000.0,2000
2021-01-22,29.25,29.25,29.25,29.25,5000,4,1250.0,5000
2021-01-25,29.95,30.45,27.8,30.25,24000,20,1200.0,13000
2021-01-27,28.8,28.8,28.8,28.8,1000,1,1000.0,1000
2021-01-28,27.4,27.4,27.4,27.4,2000,2,1000.0,2000
2021-02-22,27.0,27.0,27.0,27.0,3000,2,1500.0,3000
2021-02-25,26.1,26.1,26.1,26.1,1000,1,1000.0,1000
2021-02-26,25.5,25.5,25.5,25.5,2000,1,2000.0,2000
2021-03-03,24.7,24.7,24.6,24.6,7000,3,2333.33,7000
2021-03-15,23.4,24.6,23.4,24.6,2000,2,1000.0,1000
2021-03-16,24.6,25.75,23.4,24.3,166000,12,13833.33,164000
2021-03-22,24.0,24.1,24.0,24.1,14000,2,7000.0,14000
2021-03-25,25.15,25.25,24.0,25.25,118000,6,19666.67,117000
2021-04-06,24.0,24.0,24.0,24.0,1000,1,1000.0,1000
2021-04-07,24.0,24.0,24.0,24.0,113000,2,56500.0,113000
2021-04-19,24.45,24.9,23.0,23.95,3000,3,1000.0,2000
2021-04-23,25.0,25.1,25.0,25.1,3000,3,1000.0,2000
2021-04-26,26.35,26.35,26.35,26.35,2000,2,1000.0,2000
2021-05-05,25.05,25.05,25.05,25.05,1000,1,1000.0,1000
2021-05-06,23.8,26.2,23.8,26.2,3000,3,1000.0,3000
2021-05-07,24.9,24.9,24.9,24.9,1000,1,1000.0,1000
2021-05-25,25.25,25.25,25.25,25.25,2000,1,2000.0,2000
2021-06-07,26.0,26.0,26.0,26.0,1000,1,1000.0,1000
2021-06-10,25.1,25.1,24.7,24.95,4000,4,1000.0,4000
2021-06-14,24.0,24.0,24.0,24.0,1000,1,1000.0,1000
2021-06-17,24.3,24.3,24.3,24.3,1000,1,1000.0,1000
2021-06-18,25.2,25.2,25.2,25.2,1000,1,1000.0,1000
2021-07-01,23.95,23.95,23.95,23.95,1000,1,1000.0,1000
2021-07-09,22.8,22.8,22.8,22.8,1000,1,1000.0,1000
2021-07-12,21.7,21.7,21.7,21.7,2000,2,1000.0,2000
2021-07-13,21.7,21.7,21.7,21.7,1000,1,1000.0,1000
2021-07-14,20.65,20.65,20.65,20.65,1000,1,1000.0,1000
2021-07-15,20.55,20.55,20.55,20.55,1000,1,1000.0,1000
2021-07-20,20.55,20.55,20.55,20.55,1000,1,1000.0,1000
2021-07-22,21.55,21.55,21.55,21.55,1000,1,1000.0,1000
2021-07-26,21.55,21.55,21.55,21.55,1000,1,1000.0,1000
2021-07-28,22.0,22.0,22.0,22.0,1000,1,1000.0,1000
2021-07-29,22.0,22.0,22.0,22.0,1000,1,1000.0,1000
2021-08-02,20.95,20.95,20.95,20.95,1000,1,1000.0,1000
2021-08-04,20.9,20.9,20.9,20.9,1000,1,1000.0,1000
2021-08-05,20.0,20.0,20.0,20.0,100000,6,16666.67,100000
2021-08-25,19.0,20.0,19.0,20.0,197000,5,39400.0,197000
2021-08-27,20.0,21.0,20.0,21.0,2000,2,1000.0,2000
2021-08-30,21.0,21.0,21.0,21.0,1000,1,1000.0,1000
2021-09-02,19.95,19.95,19.95,19.95,200000,7,28571.43,200000
2021-09-08,20.0,20.9,20.0,20.9,2000,2,1000.0,2000
2021-09-09,21.9,21.9,21.9,21.9,3000,3,1000.0,3000
2021-09-14,20.85,20.85,20.85,20.85,186000,8,23250.0,186000
2021-09-20,20.85,20.85,20.85,20.85,1000,1,1000.0,1000
2021-10-29,19.85,19.85,19.85,19.85,1000,1,1000.0,1000
2021-11-08,20.8,20.8,20.8,20.8,2000,2,1000.0,0
2021-11-11,20.8,21.75,20.8,21.75,2000,2,1000.0,1000
2021-12-03,20.7,22.8,20.7,22.8,2000,2,1000.0,1000
2021-12-24,21.7,21.7,21.7,21.7,1000,1,1000.0,1000
2021-12-27,20.8,20.8,20.8,20.8,1000,1,1000.0,1000
2022-01-03,21.5,21.8,21.5,21.8,4000,4,1000.0,4000
2022-01-04,22.8,22.8,22.8,22.8,3000,3,1000.0,3000
2022-01-05,21.7,21.7,21.7,21.7,1000,1,1000.0,1000
2022-01-12,20.9,21.5,20.9,21.5,5000,4,1250.0,5000
2022-01-13,22.5,22.55,22.5,22.55,3000,3,1000.0,3000
2022-01-14,23.65,23.65,23.65,23.65,1000,1,1000.0,1000
2022-01-17,24.8,24.8,24.8,24.8,3000,3,1000.0,3000
2022-01-18,25.9,26.0,25.9,26.0,4000,4,1000.0,4000
2022-01-19,26.0,26.0,26.0,26.0,1000,1,1000.0,1000
2022-01-20,24.7,26.95,24.7,25.8,2000,2,1000.0,1000
2022-01-21,25.0,25.0,24.55,24.55,2000,2,1000.0,2000
2022-01-25,25.5,25.5,23.35,23.35,2000,2,1000.0,1000
2022-01-31,24.4,24.5,22.2,22.2,6000,5,1200.0,4000
2022-02-01,21.1,21.1,21.1,21.1,1000,1,1000.0,1000
2022-02-04,22.15,22.15,22.15,22.15,3000,2,1500.0,3000
2022-02-16,22.15,22.15,22.15,22.15,1000,1,1000.0,1000
