Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-12,97.15,97.15,87.6,97.1,2211200,SM,,,
2017-10-13,97.15,108.55,94.3,98.9,716800,SM,,,
2017-10-16,99.5,99.65,83.8,88.55,408000,SM,,,
2017-10-17,91.45,100.65,89.5,99.2,473600,SM,,,
2017-10-18,100.95,102.3,97.6,100.8,152000,SM,,,
2017-10-19,100.95,103.5,100.9,101.8,59200,SM,,,
2017-10-23,101.35,102.65,99.05,101.35,81600,SM,,,
2017-10-24,101.85,101.85,100.25,100.55,43200,SM,,,
2017-10-25,105.25,105.25,100.0,100.85,62400,SM,,,
2017-10-26,100.0,102.4,100.0,101.65,49600,SM,,,
2017-10-27,101.15,102.85,100.95,101.7,40000,SM,,,
2017-10-30,99.05,103.6,99.05,103.35,44800,SM,,,
2017-10-31,105.15,124.0,104.75,124.0,302400,SM,,,
2017-11-01,134.95,144.65,126.85,130.7,342400,SM,,,
2017-11-02,132.4,133.65,122.95,124.55,65600,SM,,,
2017-11-03,122.45,125.6,117.15,123.7,68800,SM,,,
2017-11-06,126.65,128.45,112.85,113.6,78400,SM,,,
2017-11-07,115.15,120.5,111.7,114.25,40000,SM,,,
2017-11-08,108.55,114.1,108.55,110.35,48000,SM,,,
2017-11-09,108.25,116.1,108.25,113.65,56000,SM,,,
2017-11-10,111.5,116.65,110.5,111.9,24000,SM,,,
2017-11-13,111.9,115.7,111.45,113.1,35200,SM,,,
2017-11-14,117.05,117.1,111.7,115.5,14400,SM,,,
2017-11-15,113.35,114.3,111.55,112.4,12800,SM,,,
2017-11-16,110.95,111.45,109.5,109.9,27200,SM,,,
2017-11-17,114.25,118.05,111.65,113.3,120000,SM,,,
2017-11-20,115.25,118.85,115.25,116.2,43200,SM,,,
2017-11-21,120.3,120.3,118.95,119.35,35200,SM,,,
2017-11-22,117.4,133.35,117.4,131.15,100800,SM,,,
2017-11-23,134.3,142.65,131.45,135.0,105600,SM,,,
2017-11-24,139.05,142.5,132.4,133.35,41600,SM,,,
2017-11-27,136.2,136.2,132.4,132.4,17600,SM,,,
2017-11-28,132.4,156.95,132.4,145.0,248000,SM,,,
2017-11-29,146.65,165.7,146.55,162.7,171200,SM,,,
2017-11-30,161.9,193.15,161.9,187.45,292800,SM,,,
2017-12-01,195.05,206.15,181.45,184.7,164800,SM,,,
2017-12-04,182.2,194.55,182.2,182.85,44800,SM,,,
2017-12-05,183.75,185.7,177.6,184.9,59200,SM,,,
2017-12-06,180.3,185.7,176.2,177.15,28800,SM,,,
2017-12-07,176.2,178.1,174.3,174.4,35200,SM,,,
2017-12-08,176.15,177.15,173.8,173.8,8000,SM,,,
2017-12-11,177.15,177.15,167.7,170.2,25600,SM,,,
2017-12-12,168.35,169.7,167.75,168.45,27200,SM,,,
2017-12-13,164.85,166.4,157.15,161.6,43200,SM,,,
2017-12-14,161.85,161.85,158.65,159.45,12800,SM,,,
2017-12-15,164.75,171.45,163.65,168.45,30400,SM,,,
2017-12-18,170.0,176.2,170.0,171.45,14400,SM,,,
2017-12-19,173.35,188.55,173.35,188.55,32000,SM,,,
2017-12-20,191.45,198.75,188.5,188.5,81600,SM,,,
2017-12-21,189.15,189.15,179.05,180.35,20800,SM,,,
2017-12-22,181.9,184.3,178.2,180.4,38400,SM,,,
2017-12-26,182.85,184.75,182.85,183.55,11200,SM,,,
2017-12-27,180.95,182.4,171.45,174.0,32000,SM,,,
2017-12-28,176.2,178.1,174.3,176.2,16000,SM,,,
2017-12-29,175.45,180.95,175.35,178.35,16000,SM,,,
2018-01-01,182.85,186.55,180.05,180.95,24000,SM,,,
2018-01-02,180.95,180.95,175.25,175.25,3200,SM,,,
2018-01-03,180.95,181.9,178.1,180.7,27200,SM,,,
2018-01-04,180.95,183.8,177.15,183.8,22400,SM,,,
2018-01-05,184.75,190.5,179.1,185.7,52800,SM,,,
2018-01-08,185.7,185.7,180.95,181.85,8000,SM,,,
2018-01-09,190.5,196.2,187.6,192.6,49600,SM,,,
2018-01-10,196.75,196.75,189.7,191.15,35200,SM,,,
2018-01-11,187.85,187.85,187.1,187.1,6400,SM,,,
2018-01-12,185.7,185.7,184.75,185.7,6400,SM,,,
2018-01-15,185.7,185.7,185.7,185.7,1600,SM,,,
2018-01-16,180.95,180.95,179.05,179.05,11200,SM,,,
2018-01-17,174.3,176.2,171.45,173.3,20800,SM,,,
2018-01-18,171.45,171.45,161.6,166.35,48000,SM,,,
2018-01-19,162.0,165.35,160.0,161.9,9600,SM,,,
2018-01-22,166.65,170.5,166.65,166.65,8000,SM,,,
2018-01-23,174.3,174.75,168.55,171.3,19200,SM,,,
2018-01-24,170.95,171.45,166.65,166.65,6400,SM,,,
2018-01-25,166.65,171.25,166.65,171.25,4800,SM,,,
2018-01-29,169.5,169.5,169.5,169.5,1600,SM,,,
2018-01-30,161.9,161.9,161.9,161.9,1600,SM,,,
2018-01-31,158.1,162.15,158.1,161.45,9600,SM,,,
2018-02-01,161.9,166.6,158.55,158.55,12800,SM,,,
2018-02-02,160.95,160.95,142.7,149.55,19200,SM,,,
2018-02-05,142.7,152.55,138.2,151.9,33600,SM,,,
2018-02-06,147.6,147.6,140.5,141.3,24000,SM,,,
2018-02-07,142.85,149.45,142.85,147.6,11200,SM,,,
2018-02-08,147.6,154.2,146.2,154.2,9600,SM,,,
2018-02-09,155.15,156.2,155.15,155.25,8000,SM,,,
2018-02-12,158.1,158.1,158.1,158.1,1600,SM,,,
2018-02-14,160.4,163.8,159.25,159.25,11200,SM,,,
2018-02-15,159.05,159.05,150.5,152.4,17600,SM,,,
2018-02-16,149.5,149.5,144.05,144.05,6400,SM,,,
2018-02-19,141.9,142.0,138.2,138.2,4800,SM,,,
2018-02-20,140.5,140.5,140.5,140.5,1600,SM,,,
2018-02-21,142.75,142.75,139.5,139.5,3200,SM,,,
2018-02-22,142.55,147.25,142.55,147.25,4800,SM,,,
2018-02-23,145.7,145.7,144.75,144.75,3200,SM,,,
2018-02-26,147.5,147.5,142.95,142.95,3200,SM,,,
2018-02-27,139.6,140.95,139.6,140.95,3200,SM,,,
2018-02-28,139.3,140.7,138.35,138.35,8000,SM,,,
2018-03-01,143.15,146.65,143.15,146.65,3200,SM,,,
2018-03-05,142.95,142.95,142.85,142.85,3200,SM,,,
2018-03-06,140.95,145.0,140.95,143.55,8000,SM,,,
