Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2004-06-30,20.0,20.4,19.75,20.15,1231,EQ,,,
2004-07-01,20.05,20.1,19.85,19.95,1792,EQ,,,
2004-07-02,21.05,21.05,18.8,19.0,10980,EQ,,,
2004-07-05,19.8,19.95,19.0,19.25,5095,EQ,,,
2004-07-06,16.9,19.35,16.9,18.85,3231,EQ,,,
2004-07-07,18.5,19.0,18.5,18.75,958,EQ,,,
2004-07-08,18.0,19.35,18.0,18.45,315,EQ,,,
2004-07-09,18.1,19.0,18.0,18.05,715,EQ,,,
2004-07-12,14.65,19.45,14.65,18.15,1728,EQ,,,
2004-07-13,18.05,19.35,18.05,18.5,964,EQ,,,
2004-07-14,18.6,18.95,18.25,18.5,3273,EQ,,,
2004-07-15,19.25,19.45,18.85,19.0,3307,EQ,,,
2004-07-16,19.35,20.25,19.2,19.65,5023,EQ,,,
2004-07-19,19.65,20.15,19.4,20.05,3969,EQ,,,
2004-07-20,19.95,19.95,19.65,19.85,4186,EQ,,,
2004-07-21,19.65,19.95,19.55,19.75,4566,EQ,,,
2004-07-22,21.25,21.35,19.55,19.85,29157,EQ,,,
2004-07-23,18.75,20.1,18.75,19.6,1956,EQ,,,
2004-07-26,19.9,19.9,19.1,19.2,7272,EQ,,,
2004-07-27,19.3,19.65,19.05,19.25,3684,EQ,,,
2004-07-28,19.2,19.45,19.05,19.15,4392,EQ,,,
2004-07-29,19.0,19.25,18.55,18.55,5311,EQ,,,
2004-07-30,19.85,19.85,18.7,18.85,5539,EQ,,,
2004-08-02,19.55,19.55,18.75,18.85,983,EQ,,,
2004-08-03,19.75,19.75,18.65,18.7,1985,EQ,,,
2004-08-04,18.65,18.9,18.25,18.55,795,EQ,,,
2004-08-05,19.95,19.95,18.35,18.75,3166,EQ,,,
2004-08-06,20.0,20.0,18.75,18.95,5665,EQ,,,
2004-08-09,19.0,19.25,18.95,19.1,651,EQ,,,
2004-08-10,20.0,20.0,19.1,19.15,750,EQ,,,
2004-08-11,19.35,19.6,18.35,18.55,16984,EQ,,,
2004-08-12,19.35,19.35,18.35,18.6,3779,EQ,,,
2004-08-13,18.65,19.35,18.0,18.45,9099,EQ,,,
2004-08-16,18.75,20.0,18.35,19.55,85610,EQ,,,
2004-08-17,18.65,20.6,18.65,19.35,29812,EQ,,,
2004-08-18,19.65,19.95,19.1,19.45,29105,EQ,,,
2004-08-19,19.35,19.45,19.05,19.25,5647,EQ,,,
2004-08-20,19.5,20.4,19.0,19.75,30409,EQ,,,
2004-08-23,19.35,19.95,19.15,19.25,7454,EQ,,,
2004-08-24,19.55,19.6,19.15,19.5,2819,EQ,,,
2004-08-25,19.85,19.85,19.05,19.25,1011,EQ,,,
2004-08-26,19.35,19.35,19.15,19.25,2669,EQ,,,
2004-08-27,18.9,19.35,18.85,19.25,3136,EQ,,,
2004-08-30,19.4,19.8,19.35,19.55,8459,EQ,,,
2004-08-31,21.35,21.35,19.55,20.25,42147,EQ,,,
2004-09-01,21.0,22.65,20.65,22.4,66498,EQ,,,
2004-09-02,22.0,24.05,21.75,23.05,92368,EQ,,,
2004-09-03,23.65,23.65,22.4,22.6,15701,EQ,,,
2004-09-06,22.1,22.85,22.1,22.4,14157,EQ,,,
2004-09-07,22.35,23.5,22.25,22.65,30843,EQ,,,
2004-09-08,23.45,27.15,23.0,27.15,295541,EQ,,,
2004-09-09,28.8,29.0,24.75,25.05,242443,EQ,,,
2004-09-10,25.35,26.35,24.65,25.15,60707,EQ,,,
2004-09-13,25.35,25.95,24.75,24.85,28560,EQ,,,
2004-09-14,24.95,24.95,23.85,23.9,21214,EQ,,,
2004-09-15,23.95,25.35,23.45,23.65,19599,EQ,,,
2004-09-16,23.35,24.8,23.35,23.85,13221,EQ,,,
2004-09-17,25.65,25.65,23.85,24.15,10299,EQ,,,
2004-09-20,24.0,24.05,23.4,23.55,13201,EQ,,,
2004-09-21,23.0,23.85,22.85,23.55,7061,EQ,,,
2004-09-22,23.35,23.35,22.75,23.0,14661,EQ,,,
2004-09-23,23.8,23.8,22.5,22.65,19325,EQ,,,
2004-09-24,23.15,23.85,22.35,23.25,21192,EQ,,,
2004-09-27,23.25,23.65,23.1,23.35,9364,EQ,,,
2004-09-28,23.75,24.5,23.55,24.15,26482,EQ,,,
2004-09-29,24.35,24.45,23.75,24.0,20420,EQ,,,
2004-09-30,24.25,25.0,24.0,24.15,25200,EQ,,,
2004-10-01,23.95,24.85,23.95,24.5,13872,EQ,,,
2004-10-04,24.0,25.3,24.0,24.65,25362,EQ,,,
2004-10-05,24.45,24.8,24.45,24.65,8218,EQ,,,
2004-10-06,23.7,24.75,23.7,24.1,13813,EQ,,,
2004-10-07,24.05,28.95,23.95,28.65,202233,EQ,,,
2004-10-08,29.55,30.25,28.25,28.8,209119,EQ,,,
2004-10-09,29.5,29.5,27.65,27.85,30100,EQ,,,
2004-10-11,28.15,28.45,25.8,26.35,32080,EQ,,,
2004-10-12,27.25,27.25,25.85,26.45,27376,EQ,,,
2004-10-14,26.65,26.65,25.55,26.4,30306,EQ,,,
2004-10-15,26.0,28.5,26.0,26.45,91401,EQ,,,
2004-10-18,25.85,26.0,23.0,24.65,29647,EQ,,,
2004-10-19,23.35,25.2,23.35,24.75,10436,EQ,,,
2004-10-20,24.85,25.7,24.85,25.25,16228,EQ,,,
2004-10-21,25.8,25.8,25.0,25.5,10111,EQ,,,
2004-10-25,25.35,25.35,24.05,24.15,8956,EQ,,,
2004-10-26,24.0,25.2,24.0,24.65,8806,EQ,,,
2004-10-27,25.85,25.85,24.65,24.75,9241,EQ,,,
2004-10-28,25.0,25.55,24.75,25.35,8437,EQ,,,
2004-10-29,25.55,25.55,24.8,25.15,4833,EQ,,,
2004-11-01,25.35,26.5,24.85,25.55,10371,EQ,,,
2004-11-02,23.75,27.35,23.75,26.95,34337,EQ,,,
2004-11-03,27.35,28.3,26.55,27.05,28442,EQ,,,
2004-11-04,27.4,27.4,26.05,26.35,10883,EQ,,,
2004-11-05,26.65,26.65,25.9,26.0,4356,EQ,,,
2004-11-08,26.0,26.5,25.85,26.05,12842,EQ,,,
2004-11-09,25.6,26.35,25.45,25.5,9452,EQ,,,
2004-11-10,26.25,26.65,25.65,26.15,11988,EQ,,,
2004-11-11,26.55,26.85,26.15,26.5,20224,EQ,,,
2004-11-12,26.35,26.95,26.35,26.55,2894,EQ,,,
2004-11-16,27.0,27.65,26.15,27.05,31903,EQ,,,
2004-11-17,26.65,27.25,26.25,26.45,15737,EQ,,,
2004-11-18,26.65,27.65,26.5,26.6,25410,EQ,,,
2004-11-19,27.0,27.4,26.45,26.7,18605,EQ,,,
2004-11-22,25.35,27.0,25.35,26.75,6771,EQ,,,
2004-11-23,26.65,28.6,26.65,27.15,39040,EQ,,,
2004-11-24,27.85,27.85,26.85,27.05,28438,EQ,,,
2004-11-25,26.35,27.7,26.35,26.55,30613,EQ,,,
2004-11-29,26.45,27.7,26.45,27.35,24343,EQ,,,
2004-11-30,27.65,28.35,26.65,27.2,65004,EQ,,,
2004-12-01,26.4,28.15,25.85,27.75,54880,EQ,,,
2004-12-02,28.65,28.75,27.45,27.65,44123,EQ,,,
2004-12-03,27.85,27.85,26.75,27.1,22836,EQ,,,
2004-12-06,27.95,28.0,26.85,27.05,18320,EQ,,,
2004-12-07,27.25,27.65,26.35,27.0,8938,EQ,,,
2004-12-08,28.0,28.0,25.3,26.05,41729,EQ,,,
2004-12-09,26.35,26.35,24.9,25.35,32051,EQ,,,
2004-12-10,25.35,26.35,25.0,25.35,46724,EQ,,,
2004-12-13,26.65,26.85,25.2,26.45,21358,EQ,,,
2004-12-14,28.15,28.15,26.45,27.05,34689,EQ,,,
2004-12-15,27.95,28.0,27.0,27.15,45980,EQ,,,
2004-12-16,27.8,28.25,27.35,27.45,40767,EQ,,,
2004-12-17,27.95,28.2,26.35,26.95,37351,EQ,,,
2004-12-20,26.0,30.65,26.0,28.85,211559,EQ,,,
2004-12-21,29.6,29.95,28.35,28.55,66572,EQ,,,
2004-12-22,28.65,29.35,26.9,27.2,44213,EQ,,,
2004-12-23,27.35,28.55,26.25,27.0,75455,EQ,,,
2004-12-24,27.5,27.55,26.6,26.7,40487,EQ,,,
2004-12-27,26.0,27.55,26.0,26.65,29772,EQ,,,
2004-12-28,27.0,27.25,26.5,26.9,75803,EQ,,,
2004-12-29,27.55,27.95,26.75,26.85,30498,EQ,,,
2004-12-30,27.05,27.05,26.35,26.55,29207,EQ,,,
2004-12-31,26.7,27.6,26.65,27.15,16560,EQ,,,
2005-01-03,26.95,27.85,26.75,27.4,26151,EQ,,,
2005-01-04,26.95,28.5,26.95,27.45,57274,EQ,,,
2005-01-05,26.65,27.85,25.75,26.15,34789,EQ,,,
2005-01-06,25.35,26.35,25.35,25.8,16252,EQ,,,
2005-01-07,26.0,26.6,24.65,25.45,38593,EQ,,,
2005-01-10,26.65,26.65,24.7,25.7,23966,EQ,,,
2005-01-11,25.85,26.0,25.05,25.25,18022,EQ,,,
2005-01-12,25.0,25.65,24.3,24.4,17986,EQ,,,
2005-01-13,24.65,24.9,24.4,24.65,13685,EQ,,,
2005-01-14,24.85,25.15,24.65,24.85,6197,EQ,,,
2005-01-17,24.8,24.85,23.45,23.7,8609,EQ,,,
2005-01-18,24.35,25.0,24.15,24.35,7739,EQ,,,
2005-01-19,25.95,25.95,24.3,24.4,4571,EQ,,,
2005-01-20,24.05,24.65,23.75,24.0,6569,EQ,,,
2005-01-24,23.85,24.65,23.65,24.05,1733,EQ,,,
2005-01-25,24.05,24.35,23.85,24.35,9272,EQ,,,
2005-01-27,23.7,25.55,23.7,24.9,4533,EQ,,,
2005-01-28,25.35,25.35,24.6,25.15,7539,EQ,,,
2005-01-31,24.95,25.65,24.65,25.35,7479,EQ,,,
2005-02-01,26.0,26.0,25.0,25.05,10729,EQ,,,
2005-02-02,26.0,26.0,24.1,25.2,11989,EQ,,,
2005-02-03,25.0,25.65,25.0,25.35,18816,EQ,,,
2005-02-04,25.05,25.2,24.7,25.05,7607,EQ,,,
2005-02-07,25.05,25.65,25.05,25.4,12532,EQ,,,
2005-02-08,26.0,26.4,24.15,25.65,36870,EQ,,,
2005-02-09,26.0,26.35,25.6,25.85,28227,EQ,,,
2005-02-10,26.05,26.35,25.5,25.6,20904,EQ,,,
2005-02-11,25.75,26.25,25.75,25.95,11833,EQ,,,
2005-02-14,25.6,26.0,25.25,25.5,19688,EQ,,,
2005-02-15,25.65,25.8,24.9,25.15,10029,EQ,,,
2005-02-16,25.5,25.95,25.15,25.25,14152,EQ,,,
2005-02-17,24.05,25.55,24.05,25.1,6169,EQ,,,
2005-02-18,25.15,25.3,24.75,24.9,10071,EQ,,,
2005-02-21,25.65,25.65,24.55,24.65,8280,EQ,,,
2005-02-22,24.05,24.95,24.05,24.7,5687,EQ,,,
2005-02-23,24.85,25.2,24.5,24.6,7854,EQ,,,
2005-02-24,24.35,29.55,24.35,29.55,379316,EQ,,,
2005-02-25,31.0,32.35,28.05,28.55,561623,EQ,,,
2005-02-28,28.95,30.25,27.6,29.15,215534,EQ,,,
2005-03-01,29.8,29.8,26.85,27.75,52418,EQ,,,
2005-03-02,27.85,31.35,27.75,30.0,183562,EQ,,,
2005-03-03,30.6,33.0,30.6,32.0,325047,EQ,,,
2005-03-04,32.4,33.25,32.0,32.15,177392,EQ,,,
2005-03-07,32.75,32.75,30.2,31.05,118923,EQ,,,
2005-03-08,30.15,31.15,28.9,29.15,76433,EQ,,,
2005-03-09,30.45,30.45,28.0,28.65,61211,EQ,,,
2005-03-10,29.0,34.35,28.4,32.35,1163992,EQ,,,
2005-03-11,33.15,33.9,31.15,31.45,465060,EQ,,,
2005-03-14,32.65,32.65,30.75,31.05,95415,EQ,,,
2005-03-15,31.2,31.6,29.65,30.1,62326,EQ,,,
2005-03-16,31.0,31.3,29.8,30.15,55241,EQ,,,
2005-03-17,30.0,30.65,29.35,29.5,51361,EQ,,,
2005-03-18,29.65,29.9,28.2,29.15,35080,EQ,,,
2005-03-21,29.25,29.25,28.35,28.65,22938,EQ,,,
2005-03-22,29.0,29.0,28.1,28.25,11957,EQ,,,
2005-03-23,28.35,28.65,27.35,27.6,14383,EQ,,,
2005-03-24,27.65,28.0,26.2,26.5,57815,EQ,,,
2005-03-28,27.0,27.8,26.75,27.35,18564,EQ,,,
2005-03-29,27.0,27.05,25.65,26.05,33824,EQ,,,
2005-03-30,28.4,28.4,26.65,27.4,9038,EQ,,,
2005-03-31,27.9,28.4,27.45,27.65,10074,EQ,,,
2005-04-01,27.5,28.7,27.5,28.15,16090,EQ,,,
2005-04-04,31.65,31.65,28.15,28.55,22073,EQ,,,
2005-04-05,28.95,28.95,27.65,27.9,6307,EQ,,,
2005-04-06,27.65,30.95,27.65,29.55,67673,EQ,,,
2005-04-07,29.65,30.6,29.15,29.35,46873,EQ,,,
2005-04-08,29.95,29.95,28.5,28.75,18649,EQ,,,
2005-04-11,29.95,30.0,28.7,29.05,19708,EQ,,,
2005-04-12,29.2,29.45,29.0,29.15,13618,EQ,,,
2005-04-13,29.45,29.5,28.65,28.8,18559,EQ,,,
2005-04-15,28.65,29.25,27.85,28.35,21480,EQ,,,
2005-04-18,27.95,28.0,27.35,27.65,9905,EQ,,,
2005-04-19,29.85,29.85,27.05,27.55,10411,EQ,,,
2005-04-20,27.65,27.95,26.85,27.35,16048,EQ,,,
2005-04-21,27.5,28.35,27.35,28.1,5888,EQ,,,
2005-04-22,28.05,28.45,28.05,28.15,3393,EQ,,,
2005-04-25,28.0,28.3,27.8,28.05,12434,EQ,,,
2005-04-26,28.65,28.65,28.0,28.15,12789,EQ,,,
2005-04-27,28.0,28.8,27.85,28.0,13709,EQ,,,
2005-04-28,28.0,28.6,27.45,27.55,12360,EQ,,,
2005-04-29,28.0,28.65,27.5,27.75,17114,EQ,,,
2005-05-02,28.0,28.0,27.1,27.65,17150,EQ,,,
2005-05-03,28.0,28.5,27.5,27.7,16350,EQ,,,
2005-05-04,28.85,28.85,27.65,27.95,13300,EQ,,,
2005-05-05,28.25,28.45,27.85,27.9,17992,EQ,,,
2005-05-06,27.85,28.3,27.65,27.95,23327,EQ,,,
2005-05-09,28.15,29.65,27.95,28.7,30386,EQ,,,
2005-05-10,29.25,30.35,28.65,28.8,27661,EQ,,,
2005-05-11,28.35,28.65,28.25,28.5,5869,EQ,,,
2005-05-12,28.9,29.25,28.45,28.95,14370,EQ,,,
2005-05-13,29.25,31.95,29.0,30.7,190318,EQ,,,
2005-05-16,30.65,31.65,30.15,30.25,63845,EQ,,,
2005-05-17,30.65,31.25,29.55,29.9,60884,EQ,,,
2005-05-18,29.55,31.45,28.8,30.95,71716,EQ,,,
2005-05-19,31.65,31.95,30.2,30.35,117599,EQ,,,
2005-05-20,30.65,31.0,30.05,30.55,35252,EQ,,,
2005-05-23,31.2,33.85,30.9,32.65,276658,EQ,,,
2005-05-24,32.7,33.4,31.45,31.75,80012,EQ,,,
2005-05-25,32.0,32.95,30.3,31.75,83926,EQ,,,
2005-05-26,31.8,31.8,31.0,31.2,29539,EQ,,,
2005-05-27,31.0,31.55,30.15,30.5,21130,EQ,,,
2005-05-30,30.15,30.95,29.85,29.95,17959,EQ,,,
2005-05-31,29.0,30.55,29.0,30.0,30545,EQ,,,
2005-06-01,30.35,30.8,30.0,30.55,15290,EQ,,,
2005-06-02,30.2,31.9,30.15,31.1,53030,EQ,,,
2005-06-03,32.0,32.0,30.8,31.05,46827,EQ,,,
2005-06-04,31.55,31.55,30.55,30.75,17592,EQ,,,
2005-06-06,31.2,31.5,30.75,30.85,43809,EQ,,,
2005-06-07,31.45,31.45,30.45,30.65,39138,EQ,,,
2005-06-08,31.25,31.3,30.55,30.85,29756,EQ,,,
2005-06-09,31.25,31.55,30.7,31.25,64207,EQ,,,
2005-06-10,31.55,35.15,31.15,33.25,637784,EQ,,,
2005-06-13,33.95,33.95,32.75,33.2,164699,EQ,,,
2005-06-14,32.75,32.75,31.35,31.65,78116,EQ,,,
2005-06-15,32.35,32.35,31.45,31.7,37228,EQ,,,
2005-06-16,32.0,32.0,28.65,30.55,39321,EQ,,,
2005-06-17,30.65,30.65,29.35,29.65,31265,EQ,,,
2005-06-20,31.55,31.55,28.65,28.85,19928,EQ,,,
2005-06-21,29.6,29.6,28.6,28.75,17220,EQ,,,
2005-06-22,29.45,29.45,28.45,28.6,15049,EQ,,,
2005-06-23,29.25,29.25,28.4,28.85,11645,EQ,,,
2005-06-24,28.9,29.95,28.75,29.05,9966,EQ,,,
2005-06-27,29.75,29.95,28.5,28.55,16060,EQ,,,
2005-06-28,29.45,29.45,28.55,28.65,11075,EQ,,,
2005-06-29,28.65,29.55,28.35,29.2,9301,EQ,,,
2005-06-30,30.65,30.65,28.85,29.35,26536,EQ,,,
2005-07-01,30.85,30.85,29.0,29.85,27312,EQ,,,
2005-07-04,29.35,30.65,29.35,29.75,13113,EQ,,,
2005-07-05,31.35,31.35,29.15,29.4,13976,EQ,,,
2005-07-06,29.4,30.4,29.4,29.55,8512,EQ,,,
2005-07-07,29.0,29.75,28.95,29.1,16868,EQ,,,
2005-07-08,29.35,29.65,28.95,29.05,7699,EQ,,,
2005-07-11,29.0,30.65,29.0,29.5,27809,EQ,,,
2005-07-12,29.4,30.25,29.35,29.5,16359,EQ,,,
2005-07-13,29.95,30.0,29.05,29.2,14582,EQ,,,
2005-07-14,28.35,29.9,28.35,29.1,13357,EQ,,,
2005-07-15,29.0,29.65,28.75,29.45,18878,EQ,,,
2005-07-18,29.45,31.95,29.45,30.55,81706,EQ,,,
2005-07-19,31.95,32.65,30.75,31.15,37967,EQ,,,
2005-07-20,32.55,33.95,31.65,32.0,69103,EQ,,,
2005-07-21,33.0,33.25,30.65,31.0,38696,EQ,,,
2005-07-22,31.05,31.95,30.65,31.15,24116,EQ,,,
2005-07-25,31.0,31.25,30.45,30.8,22338,EQ,,,
2005-07-26,30.65,30.65,30.05,30.35,10633,EQ,,,
2005-07-27,30.25,30.65,30.0,30.45,14614,EQ,,,
2005-07-29,30.15,30.25,29.7,29.9,11289,EQ,,,
2005-08-01,29.35,29.35,28.05,28.45,52556,EQ,,,
2005-08-02,29.0,29.65,28.35,29.35,19351,EQ,,,
2005-08-03,28.15,30.15,28.15,29.55,14580,EQ,,,
2005-08-04,28.85,30.0,28.85,29.05,14449,EQ,,,
2005-08-05,25.35,30.05,25.35,29.35,22675,EQ,,,
2005-08-08,30.4,30.4,28.4,28.7,15680,EQ,,,
2005-08-09,30.6,30.6,28.45,28.95,10726,EQ,,,
2005-08-10,28.85,29.45,28.85,28.95,9929,EQ,,,
2005-08-11,29.95,29.95,29.05,29.3,26921,EQ,,,
2005-08-12,30.15,30.55,29.35,29.55,23291,EQ,,,
2005-08-16,29.95,32.55,28.95,30.85,127331,EQ,,,
2005-08-17,31.0,36.15,31.0,34.9,732961,EQ,,,
2005-08-18,35.35,35.9,32.85,33.45,216075,EQ,,,
2005-08-19,34.35,35.6,33.85,35.2,178047,EQ,,,
2005-08-22,35.6,37.4,35.4,36.0,352898,EQ,,,
2005-08-23,36.55,37.6,33.45,34.5,211673,EQ,,,
2005-08-24,34.7,35.6,34.0,34.5,87879,EQ,,,
2005-08-25,35.25,35.65,34.65,35.1,67428,EQ,,,
2005-08-26,35.65,40.85,35.35,38.95,534853,EQ,,,
2005-08-29,39.75,41.95,38.1,39.85,515871,EQ,,,
2005-08-30,40.5,42.15,40.25,40.45,227578,EQ,,,
2005-08-31,40.8,41.95,40.15,40.65,170875,EQ,,,
2005-09-01,41.15,41.5,39.95,40.1,111535,EQ,,,
2005-09-02,40.35,40.55,38.35,39.05,95520,EQ,,,
2005-09-05,39.95,43.35,39.65,42.1,324821,EQ,,,
2005-09-06,43.25,44.35,42.35,43.5,276279,EQ,,,
2005-09-08,44.2,44.2,42.65,42.9,108324,EQ,,,
2005-09-09,43.55,43.55,40.55,40.9,74948,EQ,,,
2005-09-12,41.65,43.35,40.2,41.25,57901,EQ,,,
2005-09-13,41.25,43.35,40.85,41.15,44917,EQ,,,
2005-09-14,41.4,41.5,38.65,39.25,65188,EQ,,,
2005-09-15,39.65,43.2,38.35,41.55,169373,EQ,,,
2005-09-16,41.05,42.95,40.45,40.9,146202,EQ,,,
2005-09-19,41.25,41.85,39.55,39.95,51028,EQ,,,
2005-09-20,39.05,40.25,38.75,38.95,73675,EQ,,,
2005-09-21,39.25,39.25,34.75,36.85,71796,EQ,,,
2005-09-22,35.35,36.55,32.0,32.3,75762,EQ,,,
2005-09-23,32.25,34.65,30.15,32.05,64276,EQ,,,
2005-09-26,33.05,35.85,32.75,35.55,40214,EQ,,,
2005-09-27,34.65,36.6,34.65,35.45,38396,EQ,,,
2005-09-28,35.95,36.45,34.4,35.65,30643,EQ,,,
2005-09-29,35.65,36.0,33.35,33.6,27684,EQ,,,
2005-09-30,33.55,33.95,31.5,32.8,44611,EQ,,,
2005-10-03,33.05,33.85,32.7,33.25,17219,EQ,,,
2005-10-04,34.0,35.35,34.0,34.65,30797,EQ,,,
2005-10-05,34.65,34.65,33.15,33.4,18843,EQ,,,
2005-10-06,33.25,33.65,32.75,33.0,16434,EQ,,,
2005-10-07,33.3,33.8,32.25,32.85,14468,EQ,,,
2005-10-10,32.65,33.05,31.4,31.8,12297,EQ,,,
2005-10-11,31.35,32.35,31.35,31.75,17257,EQ,,,
2005-10-13,30.4,32.2,30.4,31.55,6770,EQ,,,
2005-10-14,30.35,31.5,30.35,30.65,17637,EQ,,,
2005-10-17,29.75,30.75,26.65,27.9,205011,EQ,,,
2005-10-18,28.6,29.2,28.15,28.3,31208,EQ,,,
2005-10-19,27.0,28.5,26.95,27.75,41162,EQ,,,
2005-10-20,27.5,29.15,26.65,26.85,174690,EQ,,,
2005-10-21,28.0,28.15,26.75,27.55,18869,EQ,,,
2005-10-24,27.05,28.25,27.05,27.45,11656,EQ,,,
2005-10-25,27.65,28.0,27.35,27.9,8662,EQ,,,
2005-10-26,27.5,28.3,27.45,27.8,3840,EQ,,,
2005-10-27,27.95,27.95,27.45,27.55,4206,EQ,,,
2005-10-28,27.35,27.6,26.9,27.25,16859,EQ,,,
2005-10-31,25.45,29.85,25.45,27.45,7086,EQ,,,
2005-11-01,27.65,28.8,27.5,28.45,5007,EQ,,,
2005-11-02,27.65,28.25,27.6,28.05,2677,EQ,,,
2005-11-07,28.05,29.15,28.05,28.85,4487,EQ,,,
2005-11-08,29.15,30.45,28.9,29.7,16450,EQ,,,
2005-11-09,29.95,30.5,28.75,29.2,17185,EQ,,,
2005-11-10,29.95,29.95,28.65,29.2,3439,EQ,,,
2005-11-11,29.45,29.9,29.05,29.75,14864,EQ,,,
2005-11-14,29.9,29.95,28.8,29.15,5012,EQ,,,
2005-11-16,29.65,29.95,29.2,29.7,12608,EQ,,,
2005-11-17,29.35,29.6,28.85,29.05,6193,EQ,,,
2005-11-18,29.0,29.65,29.0,29.3,11135,EQ,,,
2005-11-21,29.0,29.15,28.35,28.45,11197,EQ,,,
2005-11-22,28.15,28.65,28.05,28.5,7498,EQ,,,
2005-11-23,28.75,29.3,28.45,28.75,11658,EQ,,,
2005-11-24,28.65,29.15,28.55,28.75,7008,EQ,,,
2005-11-25,29.1,29.1,28.65,28.65,7291,EQ,,,
2005-11-26,28.65,29.35,28.45,29.2,4797,EQ,,,
2005-11-28,28.65,29.35,28.25,29.05,8687,EQ,,,
2005-11-29,28.65,29.3,28.55,28.95,6553,EQ,,,
2005-11-30,29.35,29.35,28.5,28.6,9814,EQ,,,
2005-12-01,29.35,29.35,28.2,28.45,6991,EQ,,,
2005-12-02,28.4,29.0,28.4,28.95,8028,EQ,,,
2005-12-05,28.75,28.85,28.5,28.55,4659,EQ,,,
2005-12-06,28.45,28.75,28.45,28.6,2538,EQ,,,
2005-12-07,28.6,28.65,28.25,28.45,8665,EQ,,,
2005-12-08,28.45,28.75,28.35,28.45,5455,EQ,,,
2005-12-09,28.55,30.15,28.3,29.45,44268,EQ,,,
2005-12-12,30.0,30.35,29.5,29.7,28086,EQ,,,
2005-12-13,29.35,29.75,29.25,29.55,9965,EQ,,,
2005-12-14,29.4,29.65,28.8,28.95,6532,EQ,,,
2005-12-15,28.85,29.35,28.55,28.55,4523,EQ,,,
2005-12-16,26.35,29.15,26.35,28.5,7446,EQ,,,
2005-12-19,34.2,34.2,29.15,30.8,56755,EQ,,,
2005-12-20,31.35,34.0,30.0,30.1,33073,EQ,,,
2005-12-21,30.65,30.75,30.0,30.35,13476,EQ,,,
2005-12-22,31.25,31.35,30.05,30.3,30209,EQ,,,
