Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-31,30.6,31.05,30.2,31.05,137921,491.0,280.9,118588.0
2020-04-01,32.6,32.6,31.5,32.6,240776,873.0,275.8,185308.0
2020-04-03,34.2,34.2,33.1,34.2,103799,498.0,208.43,92307.0
2020-04-07,35.9,35.9,35.2,35.9,44503,250.0,178.01,43745.0
2020-04-08,37.65,37.65,37.0,37.65,124950,435.0,287.24,119617.0
2020-04-09,39.5,39.5,36.3,37.55,541303,2537.0,213.36,383998.0
2020-04-13,37.55,37.55,35.7,35.7,154882,,,
2020-04-15,35.5,36.9,33.95,33.95,241021,1873.0,128.68,201932.0
2020-04-16,32.9,33.95,32.5,33.05,287551,1586.0,181.31,236144.0
2020-04-17,34.0,34.7,34.0,34.7,180542,534.0,338.09,160659.0
2020-04-20,36.3,36.4,34.7,36.05,357785,973.0,367.71,295874.0
2020-04-21,35.45,35.5,34.25,34.35,107524,620.0,173.43,83568.0
2020-04-22,33.05,35.15,32.65,33.4,204615,1113.0,183.84,135043.0
2020-04-23,34.45,35.05,33.45,35.05,452942,4051.0,111.81,383499.0
2020-04-24,35.05,35.05,33.3,33.6,180350,943.0,191.25,115215.0
2020-04-27,33.9,34.95,33.2,33.5,151306,1147.0,131.91,108001.0
2020-04-28,34.35,34.35,32.3,33.25,181335,931.0,194.77,133331.0
2020-04-29,34.0,34.05,32.85,33.6,235016,1364.0,172.3,186304.0
2020-04-30,34.15,35.15,33.6,34.5,251467,1653.0,152.13,189895.0
2020-05-04,33.45,33.7,32.8,32.8,135460,959.0,141.25,121864.0
2020-05-05,33.8,33.8,31.2,31.35,98689,808.0,122.14,81929.0
2020-05-06,32.0,32.9,29.8,31.2,245852,1573.0,156.29,158155.0
2020-05-07,30.5,32.65,30.05,32.35,168623,869.0,194.04,115603.0
2020-05-08,33.75,33.75,32.0,32.25,134810,749.0,179.99,93554.0
2020-05-11,33.0,33.0,31.45,31.75,113246,937.0,120.86,68879.0
2020-05-12,32.25,32.25,30.55,31.6,142028,753.0,188.62,91607.0
2020-05-13,33.15,33.15,31.75,33.15,328025,1505.0,217.96,288982.0
2020-05-14,34.3,34.3,32.3,32.6,237739,1447.0,164.3,212737.0
2020-05-15,33.8,34.2,33.0,34.1,667416,3662.0,182.25,504736.0
2020-05-18,33.0,33.0,32.4,32.4,57065,299.0,190.85,53323.0
2020-05-19,30.8,32.0,30.8,30.8,286114,961.0,297.73,236224.0
2020-05-20,29.45,30.55,29.3,29.95,662640,1941.0,341.39,472391.0
2020-05-21,30.05,31.4,30.0,30.2,251128,1476.0,170.14,185952.0
2020-05-22,30.7,30.7,29.25,29.35,260534,1988.0,131.05,229772.0
2020-05-26,30.0,30.55,29.6,30.05,302838,2076.0,145.88,249300.0
2020-05-27,31.0,31.55,29.1,29.65,369917,3024.0,122.33,281870.0
2020-05-28,29.65,30.05,29.2,29.25,517749,1441.0,359.3,440411.0
2020-05-29,29.75,29.9,28.85,29.4,225528,1037.0,217.48,193790.0
2020-06-01,29.65,30.85,29.35,29.7,804942,2541.0,316.78,668854.0
2020-06-02,29.7,31.15,29.7,31.15,718261,2209.0,325.15,572588.0
2020-06-03,32.55,32.7,30.5,31.2,1916686,6607.0,290.1,1642659.0
2020-06-04,31.0,31.3,29.95,30.1,695745,4529.0,153.62,610574.0
2020-06-05,31.7,35.5,29.65,34.15,5177149,16819.0,307.82,3211912.0
2020-06-08,37.0,37.6,34.1,34.5,2107532,7057.0,298.64,1470621.0
2020-06-09,35.65,36.8,33.8,34.2,1052069,4019.0,261.77,609981.0
2020-06-10,34.35,34.8,33.55,34.25,558524,2309.0,241.89,361408.0
2020-06-11,34.0,37.2,33.1,34.5,876711,4455.0,196.79,508945.0
2020-06-12,32.7,33.95,32.7,33.55,731910,3539.0,206.81,459145.0
2020-06-15,33.85,34.9,33.0,33.7,417019,1843.0,226.27,263905.0
2020-06-16,34.2,34.85,33.1,33.9,883391,2323.0,380.28,502781.0
2020-06-17,33.8,39.7,33.55,37.9,3662989,9128.0,401.29,1658506.0
2020-06-18,39.0,42.5,38.4,40.8,2475628,7891.0,313.73,1361627.0
2020-06-19,42.15,42.15,38.0,39.1,1534465,4362.0,351.78,891722.0
2020-06-22,39.0,41.4,39.0,39.6,985254,2623.0,375.62,532870.0
2020-06-23,39.95,40.9,38.6,39.85,1252170,3453.0,362.63,586543.0
2020-06-24,40.25,40.85,37.65,38.2,1735393,3941.0,440.34,992908.0
2020-06-25,37.9,45.8,37.15,45.8,8419996,17943.0,469.26,2656920.0
2020-06-26,47.95,47.95,42.55,44.0,2541603,10359.0,245.35,1124250.0
2020-06-29,42.65,45.0,42.55,43.1,1627316,5301.0,306.98,834892.0
2020-06-30,44.9,45.4,42.15,42.85,1481927,4990.0,296.98,693349.0
2020-07-01,42.75,46.5,42.75,45.85,2141519,6576.0,325.66,937533.0
2020-07-02,46.35,48.2,44.3,46.85,1876380,5789.0,324.13,838088.0
2020-07-03,47.8,47.8,46.0,46.25,487834,1879.0,259.62,301696.0
2020-07-06,46.75,46.85,45.15,45.5,460981,1560.0,295.5,288152.0
2020-07-07,45.55,46.8,44.1,45.6,938893,3997.0,234.9,418176.0
2020-07-08,45.6,46.0,43.2,44.0,786520,3429.0,229.37,408959.0
2020-07-09,44.85,50.9,44.05,48.95,3386789,9384.0,360.91,1580318.0
2020-07-10,49.5,51.0,46.7,48.8,1901565,8084.0,235.23,1029919.0
2020-07-13,49.5,51.8,47.7,50.55,1477724,4870.0,303.43,768843.0
2020-07-14,49.8,52.4,49.35,50.0,1531933,9974.0,153.59,648562.0
2020-07-15,50.0,54.0,50.0,51.2,1927195,13210.0,145.89,876177.0
2020-07-16,51.5,57.8,51.3,57.05,3229221,13627.0,236.97,1593680.0
2020-07-17,57.65,59.75,54.85,56.1,5026469,19508.0,257.66,1418864.0
2020-07-20,53.95,53.95,44.9,45.0,9461115,34510.0,274.16,3757431.0
2020-07-21,44.95,44.95,39.5,42.7,10036050,38955.0,257.63,3575684.0
2020-07-22,42.5,47.25,42.5,46.45,3947706,12734.0,310.01,1520285.0
2020-07-23,46.65,47.3,44.45,44.85,1602652,5766.0,277.95,827640.0
2020-07-24,44.45,45.25,43.3,43.7,806550,2931.0,275.18,384616.0
2020-07-27,43.2,43.4,39.7,40.65,1449079,6191.0,234.06,856861.0
2020-07-28,40.25,41.7,39.5,39.7,872332,3139.0,277.9,545591.0
2020-07-29,39.6,41.0,38.6,40.45,734172,3532.0,207.86,331014.0
2020-07-30,40.45,41.6,39.7,39.95,760479,2058.0,369.52,540116.0
2020-07-31,39.95,40.6,38.25,38.8,505365,2029.0,249.07,348465.0
2020-08-03,39.65,40.45,38.6,40.0,333418,1970.0,169.25,192681.0
2020-08-04,40.4,42.7,39.4,40.2,896867,2585.0,346.95,406172.0
2020-08-05,40.65,41.55,39.65,39.95,616499,2162.0,285.15,403490.0
2020-08-06,40.4,41.65,39.7,40.65,790198,2774.0,284.86,429547.0
2020-08-07,41.4,41.4,39.9,40.25,663118,1923.0,344.84,447786.0
2020-08-10,41.0,41.2,40.1,40.25,1319389,2027.0,650.91,1058734.0
2020-08-11,40.5,41.0,39.5,39.6,768896,2633.0,292.02,581068.0
2020-08-12,39.5,40.55,39.05,40.05,567414,2203.0,257.56,339480.0
2020-08-13,40.75,40.75,39.75,40.15,342231,1018.0,336.18,221876.0
2020-08-14,40.25,40.25,39.25,39.5,340645,1177.0,289.42,245918.0
2020-08-17,39.9,40.85,39.6,40.25,470849,1445.0,325.85,284040.0
2020-08-18,40.45,42.9,40.2,42.5,1716106,3287.0,522.09,1106069.0
2020-08-19,43.2,44.2,42.9,43.2,1180277,3039.0,388.38,664915.0
2020-08-20,42.9,43.7,41.55,43.05,527029,1680.0,313.71,297980.0
2020-08-21,43.85,44.7,43.0,43.35,738236,2424.0,304.55,423138.0
2020-08-24,43.35,46.65,43.0,46.2,2070919,6268.0,330.4,1136215.0
2020-08-25,46.7,46.9,43.95,44.35,1053107,2913.0,361.52,528415.0
2020-08-26,44.05,46.85,43.45,45.6,1609145,4534.0,354.91,723069.0
2020-08-27,45.95,46.4,44.2,44.5,1093720,2835.0,385.79,532817.0
2020-08-28,44.15,46.1,44.15,44.5,945390,2288.0,413.19,472415.0
2020-08-31,44.3,45.25,39.3,41.6,1192131,3621.0,329.23,726157.0
2020-09-01,43.0,43.0,40.05,41.05,452734,1770.0,255.78,307481.0
2020-09-02,41.5,41.7,39.6,40.5,538885,1673.0,322.11,276913.0
2020-09-03,41.0,41.3,40.4,40.55,182737,810.0,225.6,117441.0
2020-09-04,40.1,40.9,39.6,39.75,476631,1268.0,375.89,357968.0
2020-09-07,40.0,40.4,38.5,38.6,350254,1565.0,223.8,272203.0
2020-09-08,39.5,39.5,36.5,37.3,434037,1514.0,286.68,305397.0
2020-09-09,37.5,37.5,35.85,36.75,371129,1352.0,274.5,236617.0
2020-09-10,38.25,39.3,37.65,38.2,356273,1486.0,239.75,208292.0
2020-09-11,39.55,39.75,37.8,37.95,674257,1885.0,357.7,429518.0
2020-09-14,38.15,40.7,38.15,38.8,821784,2331.0,352.55,503682.0
2020-09-15,39.05,39.85,37.75,38.2,444951,1384.0,321.5,265083.0
2020-09-16,38.45,38.95,38.0,38.65,188277,864.0,217.91,97026.0
2020-09-17,38.85,38.85,37.9,38.0,250033,1055.0,237.0,138928.0
2020-09-18,38.25,40.95,38.15,39.55,1508292,4599.0,327.96,573099.0
2020-09-21,39.8,45.5,39.6,41.75,3212184,9846.0,326.24,1763155.0
2020-09-22,42.25,42.8,39.8,40.0,1071119,3924.0,272.97,622305.0
2020-09-23,40.7,41.55,39.65,40.0,735652,2029.0,362.57,490801.0
2020-09-24,39.3,39.95,38.5,38.6,312251,1259.0,248.02,179426.0
2020-09-25,39.1,39.5,38.15,38.3,480701,1496.0,321.32,314303.0
2020-09-28,38.65,39.5,37.8,37.95,531866,,,
2020-09-29,38.55,38.7,37.0,38.15,628854,1746.0,360.17,405935.0
2020-09-30,38.5,39.75,37.8,38.8,460569,1094.0,421.0,283803.0
2020-10-01,39.45,40.0,38.55,39.05,699471,2247.0,311.29,452415.0
2020-10-05,39.05,39.4,37.85,37.95,362388,1806.0,200.66,228902.0
2020-10-06,38.25,38.75,37.7,37.9,316945,1318.0,240.47,183018.0
2020-10-07,38.15,38.4,37.0,37.8,498188,1760.0,283.06,263909.0
2020-10-08,37.95,38.9,37.55,37.95,498212,1465.0,340.08,351021.0
2020-10-09,37.7,38.25,37.5,37.75,242876,983.0,247.08,149212.0
2020-10-12,38.0,38.7,37.6,37.7,341872,1557.0,219.57,208672.0
2020-10-13,37.6,38.2,37.3,37.45,312237,1369.0,228.08,203305.0
2020-10-14,37.45,38.2,37.3,37.75,147998,662.0,223.56,106441.0
2020-10-15,37.9,38.45,37.0,37.2,238168,1039.0,229.23,151762.0
2020-10-16,37.85,38.0,36.8,37.5,273354,901.0,303.39,142663.0
2020-10-19,40.55,43.8,40.3,41.0,4083992,17807.0,229.35,1909403.0
2020-10-20,40.95,41.2,39.05,40.05,930238,20585.0,45.19,569931.0
2020-10-21,40.7,40.95,39.55,40.0,719441,2662.0,270.26,513081.0
2020-10-22,39.55,40.45,39.55,40.15,367737,1297.0,283.53,235667.0
2020-10-23,40.45,40.5,39.65,40.1,737514,948.0,777.97,646900.0
2020-10-26,40.0,41.85,37.6,38.7,796871,3082.0,258.56,409521.0
2020-10-27,39.6,41.1,38.7,40.1,562951,2214.0,254.27,243369.0
2020-10-28,40.2,40.45,38.8,39.15,210935,1116.0,189.01,111911.0
2020-10-29,39.35,39.6,38.5,38.85,156849,823.0,190.58,76775.0
2020-10-30,39.0,39.9,38.2,39.45,682980,2266.0,301.4,341248.0
2020-11-02,40.35,40.35,38.55,38.75,170411,859.0,198.38,106345.0
2020-11-03,39.0,39.5,38.15,38.4,361589,1096.0,329.92,198109.0
2020-11-04,38.45,38.7,38.05,38.15,334336,941.0,355.3,235738.0
2020-11-05,38.5,39.5,38.05,38.45,391949,1678.0,233.58,206045.0
2020-11-06,39.05,39.5,38.55,38.6,292188,1138.0,256.76,146525.0
2020-11-09,41.6,41.6,38.6,39.7,349847,1475.0,237.18,196327.0
2020-11-10,40.6,40.7,39.4,40.3,524659,1693.0,309.9,335060.0
2020-11-11,40.3,40.5,39.3,40.0,311498,1139.0,273.48,161219.0
2020-11-12,39.9,40.55,39.5,40.3,232890,906.0,257.05,161994.0
2020-11-13,40.95,42.0,40.5,41.6,739513,2036.0,363.22,499253.0
2020-11-17,42.95,43.75,41.15,42.25,1859018,4622.0,402.21,1055283.0
2020-11-18,45.6,47.3,44.7,46.7,4221566,13324.0,316.84,2002078.0
2020-11-19,46.0,46.7,45.1,45.3,957771,3819.0,250.79,637241.0
2020-11-20,46.25,46.4,45.25,45.8,711000,2586.0,274.94,396893.0
2020-11-23,46.0,46.0,42.8,43.45,1967544,8107.0,242.7,1131520.0
2020-11-24,43.65,44.5,43.0,44.1,546128,2102.0,259.81,309013.0
2020-11-25,44.0,44.9,43.5,43.85,609812,2312.0,263.76,312052.0
2020-11-26,44.4,44.4,42.75,43.2,457158,1486.0,307.64,310888.0
2020-11-27,43.3,43.6,42.95,43.1,400786,1709.0,234.51,264258.0
2020-12-01,43.05,44.4,42.0,42.85,1019225,2638.0,386.36,693833.0
2020-12-02,43.05,43.6,42.5,43.25,542734,1745.0,311.02,350401.0
2020-12-03,43.9,44.8,43.25,44.35,691836,2303.0,300.41,435758.0
2020-12-04,44.15,45.2,44.05,44.75,555462,3015.0,184.23,367238.0
2020-12-07,46.0,48.45,44.15,47.9,1831434,6112.0,299.65,1198322.0
2020-12-08,48.5,51.0,46.0,47.45,2334251,8641.0,270.14,1038473.0
2020-12-09,47.85,48.25,46.8,47.8,673728,3962.0,170.05,386605.0
2020-12-10,48.2,48.2,46.15,46.8,493443,2230.0,221.27,301437.0
2020-12-11,46.9,48.65,46.7,47.55,747504,4282.0,174.57,404118.0
2020-12-14,48.0,48.4,46.65,47.35,376711,1823.0,206.64,227165.0
2020-12-15,47.7,47.7,46.45,47.15,336555,1533.0,219.54,208897.0
2020-12-16,47.5,47.7,46.6,47.0,499366,1434.0,348.23,368466.0
2020-12-17,47.05,48.2,46.75,46.9,715645,1897.0,377.25,473928.0
2020-12-18,47.0,47.2,46.1,46.95,355349,1692.0,210.02,212344.0
2020-12-21,46.95,47.5,43.15,44.1,802485,2640.0,303.97,488929.0
2020-12-22,43.0,44.65,42.0,44.05,492986,2101.0,234.64,242235.0
2020-12-23,44.25,45.3,42.0,44.75,559762,2011.0,278.35,326444.0
2020-12-24,45.0,46.0,45.0,45.25,263699,1026.0,257.02,174557.0
2020-12-28,46.0,46.5,45.5,45.85,395183,1565.0,252.51,226920.0
2020-12-29,46.05,47.4,45.8,46.1,587516,1817.0,323.34,388187.0
2020-12-30,48.0,48.4,47.1,47.45,1430184,5322.0,268.73,616953.0
2020-12-31,47.45,48.3,47.4,48.15,777509,2336.0,332.84,609364.0
2021-01-01,46.15,48.2,46.15,47.7,544419,1817.0,299.63,333853.0
2021-01-04,48.0,48.65,47.8,48.0,488873,1755.0,278.56,349126.0
2021-01-05,49.0,50.5,48.6,50.0,1741306,5036.0,345.77,1160531.0
2021-01-06,50.35,51.45,48.15,49.0,1334092,6652.0,200.56,810573.0
2021-01-07,50.05,50.05,48.95,49.45,632800,2261.0,279.88,464279.0
2021-01-08,50.25,50.4,49.3,50.1,651254,1820.0,357.83,512196.0
2021-01-11,50.4,52.9,49.25,52.05,1395251,3614.0,386.07,1066567.0
2021-01-12,52.3,52.3,51.65,51.9,792805,1866.0,424.87,637041.0
2021-01-13,52.0,52.15,49.85,51.8,2017454,4717.0,427.7,1217325.0
2021-01-14,52.0,53.45,50.95,52.35,6989887,5378.0,1299.72,5956191.0
2021-01-15,54.9,55.0,51.35,52.45,1901011,13698.0,138.78,1198728.0
2021-01-18,52.9,53.6,51.05,51.9,656388,2065.0,317.86,411678.0
2021-01-19,51.9,52.8,50.5,50.95,491100,1926.0,254.98,315638.0
2021-01-20,51.45,51.6,50.6,51.0,394452,1295.0,304.6,269997.0
2021-01-21,51.5,52.3,51.1,51.9,701861,2075.0,338.25,494625.0
2021-01-22,50.1,52.0,49.1,51.85,2768540,4602.0,601.59,2049522.0
2021-01-25,52.7,52.7,48.6,49.45,1090067,3914.0,278.5,637255.0
2021-01-27,49.5,49.5,48.2,48.9,986277,2524.0,390.76,788649.0
2021-01-28,48.4,48.9,47.3,47.65,333811,1601.0,208.5,192926.0
2021-01-29,48.1,49.3,45.1,46.35,858281,6115.0,140.36,357972.0
2021-02-01,47.0,49.8,46.15,48.6,1022946,3982.0,256.89,473859.0
2021-02-02,49.0,49.75,47.45,48.0,361236,1942.0,186.01,190827.0
2021-02-03,48.7,49.95,47.65,48.4,762531,3321.0,229.61,504447.0
2021-02-04,49.4,49.45,47.75,48.0,643073,2824.0,227.72,497354.0
2021-02-05,48.0,48.8,47.9,48.4,611884,1811.0,337.87,455463.0
2021-02-08,48.95,48.95,47.25,48.4,403975,2041.0,197.93,266746.0
2021-02-09,48.75,49.45,46.45,46.8,724378,3969.0,182.51,392202.0
2021-02-10,46.95,47.95,46.7,47.5,868322,1722.0,504.25,630440.0
2021-02-11,48.25,48.45,46.5,47.15,590471,4039.0,146.19,346263.0
2021-02-12,47.6,47.8,45.2,45.8,709253,2256.0,314.39,492353.0
2021-02-15,45.75,46.6,43.75,43.95,1452008,4301.0,337.6,1008077.0
