Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-11-25,68.95,79.2,64.35,79.2,365585,EQ,5584.0,65.47,181604.0
2021-11-26,78.8,84.35,71.3,77.1,340528,EQ,3487.0,97.66,156145.0
2021-11-29,75.6,78.95,72.4,74.6,63827,EQ,849.0,75.18,39659.0
2021-11-30,75.8,77.5,67.15,68.2,175342,EQ,1847.0,94.93,92958.0
2021-12-01,69.5,70.35,66.55,68.4,318585,EQ,1541.0,206.74,219625.0
2021-12-02,67.45,75.2,67.45,75.1,229992,EQ,2346.0,98.04,136042.0
2021-12-03,74.5,74.75,67.6,67.95,202105,EQ,2222.0,90.96,120007.0
2021-12-06,70.4,71.5,68.6,69.1,85910,EQ,1055.0,81.43,54373.0
2021-12-07,71.1,73.0,67.6,68.35,70406,EQ,730.0,96.45,50366.0
2021-12-08,68.3,70.75,61.65,66.05,66935,EQ,881.0,75.98,39773.0
2021-12-09,69.7,69.7,65.6,66.8,54494,EQ,644.0,84.62,43010.0
2021-12-10,66.0,68.15,64.5,65.75,51486,EQ,499.0,103.18,30773.0
2021-12-13,69.9,69.9,64.25,65.6,45799,EQ,596.0,76.84,27844.0
2021-12-14,68.0,68.0,59.3,60.2,82987,EQ,982.0,84.51,52031.0
2021-12-15,57.7,63.0,57.7,60.25,94547,EQ,873.0,108.3,55801.0
2021-12-16,61.5,61.5,56.0,56.8,47530,EQ,623.0,76.29,29177.0
2021-12-17,56.8,57.05,52.0,52.8,38836,EQ,620.0,62.64,25739.0
2021-12-20,53.9,53.9,50.2,50.2,57324,EQ,394.0,145.49,49057.0
2021-12-21,48.2,52.7,47.7,52.7,47374,EQ,546.0,86.77,29187.0
2021-12-22,53.0,55.1,50.35,54.7,15336,EQ,279.0,54.97,9246.0
2021-12-23,56.5,57.3,54.6,56.9,16326,EQ,295.0,55.34,9537.0
2021-12-24,59.7,59.7,56.85,57.75,18022,EQ,406.0,44.39,10121.0
2021-12-27,60.6,60.6,56.2,60.55,70569,EQ,890.0,79.29,40766.0
2021-12-28,62.35,63.5,59.1,61.45,55171,EQ,588.0,93.83,36008.0
2021-12-29,63.3,63.3,59.95,60.8,38492,EQ,493.0,78.08,25354.0
2021-12-30,62.5,62.5,59.55,60.0,21044,EQ,271.0,77.65,15233.0
2021-12-31,61.5,61.5,57.0,57.75,42895,EQ,763.0,56.22,26585.0
2022-01-03,57.7,57.7,55.35,55.9,29761,EQ,414.0,71.89,21179.0
2022-01-04,58.5,58.65,55.55,58.15,57677,EQ,477.0,120.92,30809.0
