Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-03-20,263.9,263.9,254.0,256.1,181000,SM,65,2784.62,165000
2024-03-21,260.0,265.75,255.1,258.75,161000,SM,67,2402.99,145000
2024-03-22,257.0,259.0,251.0,252.8,77000,SM,61,1262.3,63000
2024-03-26,253.0,253.0,240.35,243.0,169000,SM,123,1373.98,151000
2024-03-27,242.0,244.7,228.0,231.85,262000,SM,217,1207.37,206000
2024-03-28,237.0,258.2,237.0,245.75,143000,SM,131,1091.6,110000
2024-04-01,250.0,265.0,250.0,261.0,67000,SM,52,1288.46,56000
2024-04-02,262.0,267.9,261.0,264.05,31000,SM,28,1107.14,18000
2024-04-03,263.05,272.0,263.05,268.5,41000,SM,40,1025.0,26000
2024-04-04,269.0,271.9,256.0,265.05,31000,SM,31,1000.0,23000
2024-04-05,264.5,267.35,261.05,263.55,20000,SM,20,1000.0,12000
2024-04-08,267.0,268.0,255.05,260.2,23000,SM,23,1000.0,16000
2024-04-09,262.0,273.7,260.85,271.9,67000,SM,64,1046.88,54000
2024-04-10,270.0,272.9,267.0,270.0,18000,SM,15,1200.0,17000
2024-04-12,270.0,270.1,260.0,262.55,27000,SM,27,1000.0,25000
2024-04-15,238.05,259.3,238.05,256.95,32000,SM,32,1000.0,21000
2024-04-16,259.0,268.9,257.25,267.1,17000,SM,17,1000.0,13000
2024-04-18,271.8,277.0,263.0,264.3,58000,SM,58,1000.0,37000
2024-04-19,262.85,266.5,261.0,263.0,19000,SM,18,1055.56,15000
2024-04-22,266.9,273.7,266.9,269.0,28000,SM,26,1076.92,27000
2024-04-23,270.0,273.0,267.1,269.0,33000,SM,33,1000.0,23000
2024-04-24,268.9,271.0,263.1,265.45,24000,SM,23,1043.48,20000
2024-04-25,265.65,270.0,265.65,268.0,12000,SM,12,1000.0,12000
2024-04-26,268.0,268.05,255.0,266.65,31000,SM,29,1068.97,26000
2024-04-29,269.0,271.75,266.0,266.7,25000,SM,48,520.83,19500
2024-04-30,269.0,269.95,265.0,268.0,27500,SM,51,539.22,19000
2024-05-02,271.0,271.0,265.0,267.2,25500,SM,48,531.25,18000
2024-05-03,269.0,271.95,266.25,270.4,28000,SM,48,583.33,18500
2024-05-06,269.0,269.0,264.05,266.0,28000,SM,45,622.22,24500
2024-05-07,266.0,266.0,261.15,263.65,29000,SM,51,568.63,25000
2024-05-08,269.4,308.0,262.0,285.0,287000,SM,510,562.75,161500
2024-05-09,286.7,306.0,285.0,297.4,202000,SM,339,595.87,152500
2024-05-10,296.0,296.0,282.8,293.3,45000,SM,87,517.24,32000
2024-05-13,292.9,302.0,283.0,298.25,67000,SM,128,523.44,48500
2024-05-14,302.0,307.6,297.1,305.05,63500,SM,114,557.02,43500
2024-05-15,310.0,312.95,307.0,310.15,67000,SM,114,587.72,50500
2024-05-16,311.0,327.0,311.0,316.6,108000,SM,188,574.47,84000
2024-05-17,325.0,339.95,319.0,324.35,392000,SM,699,560.8,233000
2024-05-18,329.0,334.0,323.55,328.0,56500,SM,109,518.35,40000
2024-05-21,331.0,332.0,300.0,301.85,141500,SM,264,535.98,100000
2024-05-22,301.75,301.75,281.05,288.3,115000,SM,219,525.11,77500
2024-05-23,288.3,296.0,283.8,284.9,39000,SM,74,527.03,27500
2024-05-24,284.9,289.95,280.0,287.55,61000,SM,111,549.55,40500
2024-05-27,288.0,293.65,283.0,283.0,26500,SM,50,530.0,20500
2024-05-28,280.2,280.2,275.1,275.55,26500,SM,49,540.82,22000
2024-05-29,275.55,285.05,273.05,283.85,29000,SM,58,500.0,19000
2024-05-30,280.0,280.15,273.0,274.7,29500,SM,57,517.54,22500
2024-05-31,274.8,275.0,267.0,270.55,25000,SM,45,555.56,20000
2024-06-03,277.0,288.0,272.05,277.15,32000,SM,61,524.59,19500
2024-06-04,277.15,277.15,245.05,263.1,62000,SM,114,543.86,43500
2024-06-05,261.95,273.5,251.6,272.25,29500,SM,57,517.54,17000
2024-06-06,272.5,275.95,270.0,270.0,21000,SM,40,525.0,17500
2024-06-07,270.0,277.0,270.0,274.25,16000,SM,30,533.33,12000
2024-06-10,275.0,284.0,271.6,283.2,24000,SM,45,533.33,22500
2024-06-11,288.5,295.3,286.0,294.05,61000,SM,110,554.55,51000
2024-06-12,301.0,301.0,282.55,289.3,30500,SM,59,516.95,23000
2024-06-13,290.0,297.0,280.0,293.65,47000,SM,79,594.94,33000
2024-06-14,296.0,296.0,285.5,286.05,21500,SM,41,524.39,15000
2024-06-18,295.9,295.9,281.55,282.3,35500,SM,62,572.58,27000
2024-06-19,282.35,287.2,278.0,282.4,21000,SM,34,617.65,15000
2024-06-20,289.0,289.0,279.0,279.5,28000,SM,53,528.3,19500
2024-06-21,280.5,289.9,275.1,278.75,25000,SM,48,520.83,16500
2024-06-24,279.0,285.0,278.0,280.4,31000,SM,59,525.42,24000
2024-06-25,289.0,295.0,283.05,289.3,76000,SM,146,520.55,50000
2024-06-26,289.3,293.35,288.0,290.95,31000,SM,60,516.67,24000
2024-06-27,293.4,294.95,272.4,279.65,42500,SM,80,531.25,33000
2024-06-28,285.0,285.0,276.0,277.0,17500,SM,35,500.0,12500
2024-07-01,285.95,287.3,281.0,283.0,25500,SM,51,500.0,18500
2024-07-02,280.5,280.7,275.0,280.0,30500,SM,57,535.09,23000
2024-07-03,280.0,283.0,274.0,279.65,61000,SM,104,586.54,46500
2024-07-04,285.0,290.0,280.7,289.45,62500,SM,120,520.83,49500
2024-07-05,289.0,290.0,279.0,282.65,64500,SM,107,602.8,47500
2024-07-08,284.0,288.9,281.15,287.45,28000,SM,51,549.02,22000
2024-07-09,292.0,315.0,292.0,301.25,234500,SM,440,532.95,150000
2024-07-10,309.85,309.85,289.0,303.2,66000,SM,126,523.81,45000
2024-07-11,304.0,306.8,296.55,299.5,20000,SM,37,540.54,15000
2024-07-12,301.6,303.1,293.0,297.65,33500,SM,63,531.75,28500
2024-07-15,297.65,304.5,291.05,295.7,33500,SM,64,523.44,24500
2024-07-16,293.05,295.0,290.0,290.6,32500,SM,63,515.87,24000
2024-07-18,289.0,296.45,286.0,288.05,35500,SM,52,682.69,28000
2024-07-19,285.0,288.0,280.0,283.8,28000,SM,54,518.52,20000
2024-07-22,279.0,292.0,274.05,287.55,56000,SM,98,571.43,38000
2024-07-23,287.0,292.0,275.0,286.9,23500,SM,40,587.5,18500
2024-07-24,286.9,291.0,284.6,290.6,10000,SM,20,500.0,9000
2024-07-25,290.0,294.95,288.3,290.65,18500,SM,36,513.89,14500
2024-07-26,290.15,291.95,285.15,286.8,18500,SM,35,528.57,15500
2024-07-29,293.5,293.5,279.0,279.9,42000,SM,81,518.52,25500
2024-07-30,280.1,288.0,279.9,287.7,25000,SM,48,520.83,18000
2024-07-31,282.5,306.65,282.3,291.35,143000,SM,269,531.6,65000
2024-08-01,292.05,292.05,284.5,285.5,19000,SM,35,542.86,15500
2024-08-02,280.0,291.0,280.0,284.6,32000,SM,60,533.33,23500
2024-08-05,278.9,281.95,273.0,275.7,51000,SM,100,510.0,38500
2024-08-06,284.6,284.6,272.0,272.9,25000,SM,49,510.2,19000
2024-08-07,273.05,275.9,265.0,274.9,28000,SM,55,509.09,19500
2024-08-08,272.55,276.5,272.5,272.85,8000,SM,16,500.0,6000
2024-08-09,279.0,279.5,270.0,272.75,17500,SM,34,514.71,14000
2024-08-12,275.0,277.35,270.05,272.15,30000,SM,50,600.0,24500
2024-08-13,275.0,275.0,268.0,268.7,17000,SM,34,500.0,14000
2024-08-14,269.25,269.25,261.6,263.25,26000,SM,51,509.8,22000
2024-08-16,264.2,272.0,264.2,270.3,22000,SM,43,511.63,15000
2024-08-19,273.95,277.9,271.0,273.6,20500,SM,38,539.47,17000
2024-08-20,271.5,278.65,271.0,272.4,28000,SM,53,528.3,19500
2024-08-21,274.0,281.0,274.0,278.1,24500,SM,48,510.42,17000
2024-08-22,280.0,283.85,276.0,281.3,18500,SM,35,528.57,14500
2024-08-23,276.85,284.8,276.75,281.35,14500,SM,28,517.86,11000
2024-08-26,281.0,284.0,276.0,277.35,24500,SM,44,556.82,18000
2024-08-27,277.0,283.0,277.0,281.5,26000,SM,50,520.0,18500
2024-08-28,284.0,289.0,281.5,284.55,37000,SM,70,528.57,28000
2024-08-29,288.5,292.0,280.0,280.0,26500,SM,49,540.82,18500
2024-08-30,280.0,285.0,279.05,280.3,12000,SM,23,521.74,10000
2024-09-02,281.05,285.9,274.0,277.0,19000,SM,36,527.78,16000
2024-09-03,277.0,277.0,272.05,274.35,30500,SM,54,564.81,23500
2024-09-04,274.85,275.0,271.0,272.6,7000,SM,13,538.46,7000
2024-09-05,275.0,278.0,275.0,277.95,10500,SM,21,500.0,9000
2024-09-06,280.0,286.0,272.25,273.65,29500,SM,59,500.0,20000
2024-09-09,282.0,282.0,273.0,278.3,19500,SM,37,527.03,14500
2024-09-10,281.9,282.9,276.0,281.95,18500,SM,37,500.0,15500
2024-09-11,284.0,289.0,283.0,286.45,77000,SM,145,531.03,43000
2024-09-12,289.5,289.95,280.0,281.3,35500,SM,69,514.49,26000
2024-09-13,280.55,284.0,276.1,281.0,23000,SM,39,589.74,18500
2024-09-16,282.1,283.5,275.55,276.35,24500,SM,47,521.28,22000
2024-09-17,280.0,280.0,273.15,276.85,19000,SM,37,513.51,14500
2024-09-18,280.0,280.0,274.0,275.9,19000,SM,33,575.76,15500
2024-09-19,275.0,275.05,270.5,274.0,19500,SM,35,557.14,17000
2024-09-20,272.15,276.35,272.15,272.85,9000,SM,17,529.41,7000
2024-09-23,280.4,280.4,271.0,271.55,20000,SM,37,540.54,15000
2024-09-24,275.0,294.0,275.0,289.3,88000,SM,157,560.51,65000
2024-09-25,297.0,300.0,291.0,293.15,50000,SM,96,520.83,39000
2024-09-26,290.0,294.4,281.5,283.9,26500,SM,49,540.82,18500
2024-09-27,283.0,288.8,281.0,283.25,12000,SM,24,500.0,9000
2024-09-30,283.25,283.25,278.0,281.6,17000,SM,31,548.39,13500
2024-10-01,276.0,285.0,276.0,283.0,17500,SM,34,514.71,12000
2024-10-03,275.1,280.0,275.1,277.75,21000,SM,38,552.63,15000
2024-10-04,282.0,282.0,275.0,280.65,32500,SM,57,570.18,19000
2024-10-07,285.0,285.0,266.6,270.5,28500,SM,56,508.93,25000
2024-10-08,270.0,279.95,270.0,279.25,12500,SM,23,543.48,9000
2024-10-09,286.25,286.25,276.05,278.0,18000,SM,35,514.29,12000
2024-10-10,277.0,280.3,277.0,277.15,7000,SM,14,500.0,4500
2024-10-11,278.4,283.5,275.55,282.3,23000,SM,40,575.0,16000
2024-10-14,280.0,282.95,280.0,280.05,19500,SM,39,500.0,16500
2024-10-15,284.0,298.0,282.0,292.4,121500,SM,228,532.89,65500
2024-10-16,293.7,302.0,290.2,299.35,115000,SM,218,527.52,75500
2024-10-17,305.0,305.0,272.05,274.95,127500,SM,250,510.0,87000
2024-10-18,271.0,276.45,259.5,273.05,61500,SM,112,549.11,39000
2024-10-21,272.0,277.8,265.0,265.6,32500,SM,61,532.79,26500
2024-10-22,265.0,265.0,250.0,250.4,55500,SM,106,523.58,47000
2024-10-23,250.0,259.9,249.0,251.35,41500,SM,75,553.33,29500
2024-10-24,251.35,252.5,240.0,242.45,40000,SM,63,634.92,33000
2024-10-25,245.0,263.0,234.0,258.85,59000,SM,93,634.41,41000
2024-10-28,267.0,267.0,251.6,252.65,17000,SM,34,500.0,12500
2024-10-29,257.5,257.5,250.0,251.75,10500,SM,20,525.0,8000
2024-10-30,252.0,262.0,252.0,259.3,16500,SM,32,515.62,12500
2024-10-31,261.5,267.0,258.2,260.45,21000,SM,37,567.57,15000
2024-11-01,260.45,263.95,259.0,261.6,7000,SM,14,500.0,5500
2024-11-04,257.0,257.0,250.7,252.2,16500,SM,29,568.97,14500
2024-11-05,250.0,254.5,249.5,254.0,5500,SM,11,500.0,4000
2024-11-06,254.0,259.0,251.0,258.05,12000,SM,23,521.74,8500
2024-11-07,258.05,261.0,253.65,253.9,22000,SM,38,578.95,19500
2024-11-08,254.0,258.0,251.25,257.05,16000,SM,27,592.59,13500
2024-11-11,255.0,256.8,252.75,253.95,15000,SM,29,517.24,10500
2024-11-12,252.0,253.65,243.3,245.15,20500,SM,39,525.64,19000
2024-11-13,246.0,252.0,241.0,242.95,42000,SM,74,567.57,27500
2024-11-14,239.0,246.0,237.05,240.15,18500,SM,33,560.61,14500
2024-11-18,240.15,248.95,235.15,247.05,21500,SM,39,551.28,14000
2024-11-19,250.0,252.0,246.5,246.75,12000,SM,24,500.0,9000
2024-11-21,244.0,244.0,238.0,240.35,15500,SM,28,553.57,13000
2024-11-22,240.0,240.4,236.05,238.5,12000,SM,24,500.0,10500
2024-11-25,245.0,246.8,242.0,242.5,16000,SM,31,516.13,12500
2024-11-26,244.25,246.0,243.3,245.0,3000,SM,6,500.0,2500
2024-11-27,251.0,252.0,247.75,251.8,12000,SM,23,521.74,10000
2024-11-28,253.0,258.55,253.0,257.6,17000,SM,31,548.39,12000
2024-11-29,256.0,258.0,252.1,257.75,10000,SM,19,526.32,6500
2024-12-02,250.05,255.0,250.0,252.1,20000,SM,35,571.43,13000
2024-12-03,254.2,257.0,253.0,255.3,13000,SM,25,520.0,12000
2024-12-04,255.0,263.85,254.4,259.0,43000,SM,36,1194.44,37500
2024-12-05,259.0,262.8,256.55,259.55,9500,SM,19,500.0,6500
2024-12-06,263.8,269.0,261.3,266.0,17500,SM,35,500.0,12500
2024-12-09,263.0,267.9,255.15,262.0,35500,SM,34,1044.12,31000
2024-12-10,263.05,278.95,263.05,270.8,35000,SM,53,660.38,25500
2024-12-11,277.0,277.0,264.0,264.65,31000,SM,55,563.64,25000
2024-12-12,268.0,268.0,263.0,263.8,5500,SM,11,500.0,4000
2024-12-13,260.5,262.4,248.5,258.85,32000,SM,61,524.59,19500
2024-12-16,255.9,260.0,253.6,258.1,19000,SM,28,678.57,16500
2024-12-17,261.0,261.9,255.0,257.95,16500,SM,27,611.11,12500
2024-12-18,250.05,255.0,250.0,251.0,12500,SM,25,500.0,10000
2024-12-19,250.5,251.0,246.0,250.65,13000,SM,24,541.67,10500
2024-12-20,255.85,256.75,245.0,245.75,24000,SM,48,500.0,17500
2024-12-23,258.0,294.9,250.0,294.75,382500,SM,558,685.48,289500
2024-12-24,293.9,298.5,276.0,276.6,98500,SM,169,582.84,68000
2024-12-26,278.15,289.9,272.0,272.0,52000,SM,93,559.14,40500
2024-12-27,279.8,279.8,272.1,273.5,21500,SM,32,671.88,17500
2024-12-30,273.0,281.0,272.75,273.85,20500,SM,35,585.71,14500
2024-12-31,277.95,277.95,267.0,270.0,19000,SM,29,655.17,17000
2025-01-01,275.3,298.0,274.05,285.15,47000,SM,86,546.51,31500
2025-01-02,285.0,292.95,285.0,289.8,30500,SM,60,508.33,20000
2025-01-03,292.0,292.0,286.05,288.4,15000,SM,27,555.56,11500
2025-01-06,295.0,295.0,275.05,277.25,40500,SM,72,562.5,33500
2025-01-07,289.0,289.0,277.3,279.85,20500,SM,34,602.94,15000
2025-01-08,278.0,282.0,275.0,280.0,14000,SM,28,500.0,10500
2025-01-09,279.9,279.9,272.1,274.2,9500,SM,19,500.0,7500
2025-01-10,275.9,276.9,265.5,267.55,41500,SM,67,619.4,34000
2025-01-13,263.0,271.0,257.0,261.25,32500,SM,53,613.21,23500
2025-01-14,258.25,278.9,256.0,276.7,27500,SM,52,528.85,19500
2025-01-15,285.0,285.0,266.1,269.55,27000,SM,49,551.02,18500
2025-01-16,269.0,269.0,265.0,266.2,18500,SM,28,660.71,15000
2025-01-17,265.95,267.95,262.75,267.95,6000,SM,12,500.0,4500
2025-01-20,270.0,274.5,267.0,270.95,15500,SM,25,620.0,12000
2025-01-21,268.3,273.0,265.05,266.65,12000,SM,23,521.74,8500
2025-01-22,265.0,265.0,260.65,265.0,8000,SM,13,615.38,6500
2025-01-23,265.0,282.0,265.0,275.0,31500,SM,57,552.63,22500
2025-01-24,276.35,276.35,262.25,264.2,7500,SM,15,500.0,6500
2025-01-27,256.0,259.8,252.0,253.55,14500,SM,27,537.04,13500
2025-01-28,256.0,261.9,250.0,257.45,17500,SM,35,500.0,10500
2025-01-29,257.55,267.75,257.55,263.5,7000,SM,13,538.46,5500
2025-01-30,263.0,265.0,255.0,256.05,7000,SM,13,538.46,6500
2025-01-31,256.0,261.4,253.2,257.9,11500,SM,23,500.0,7000
2025-02-01,252.45,260.5,252.45,259.0,5000,SM,10,500.0,3500
2025-02-03,256.0,267.5,256.0,260.0,14000,SM,26,538.46,7000
2025-02-04,262.0,273.0,260.05,271.15,23500,SM,42,559.52,14000
2025-02-05,271.15,273.35,269.0,269.0,6000,SM,11,545.45,3500
2025-02-06,269.0,269.0,265.0,265.0,3500,SM,7,500.0,3500
2025-02-07,269.9,274.9,259.1,260.25,11000,SM,21,523.81,7500
2025-02-10,256.3,257.6,238.5,241.8,47500,SM,89,533.71,39000
2025-02-11,247.9,247.9,235.0,235.0,32000,SM,50,640.0,26000
2025-02-12,228.5,246.5,228.5,240.9,24500,SM,47,521.28,13000
2025-02-13,243.0,248.35,240.0,247.0,9500,SM,19,500.0,6500
2025-02-14,240.3,243.0,235.0,241.5,11000,SM,22,500.0,6500
2025-02-17,238.75,240.0,231.1,231.95,12000,SM,23,521.74,6500
2025-02-18,237.9,237.9,228.0,228.05,21500,SM,37,581.08,13500
2025-02-19,231.0,233.9,227.05,231.1,7500,SM,15,500.0,5500
2025-02-20,229.0,235.45,229.0,235.45,7000,SM,12,583.33,5000
2025-02-21,235.45,235.45,229.0,229.35,16000,SM,30,533.33,13000
2025-02-24,226.55,229.0,226.55,228.0,8000,SM,15,533.33,5500
2025-02-25,230.0,231.0,226.0,227.4,6500,SM,13,500.0,5000
2025-02-27,226.0,226.0,222.0,222.45,4500,SM,9,500.0,4500
2025-02-28,219.9,236.5,211.65,217.9,24500,SM,40,612.5,16500
2025-03-03,215.0,216.5,203.0,204.85,25500,SM,41,621.95,19000
2025-03-04,205.95,222.0,201.65,208.25,60000,SM,80,750.0,49000
2025-03-05,214.0,217.0,209.65,213.65,41000,SM,57,719.3,32000
2025-03-06,212.0,220.0,210.0,216.35,27000,SM,40,675.0,23000
2025-03-07,220.0,228.6,217.6,217.9,40500,SM,59,686.44,30000
2025-03-10,215.5,228.2,214.05,214.35,52000,SM,61,852.46,45500
2025-03-11,208.0,214.0,207.6,209.4,41000,SM,49,836.73,36500
2025-03-12,211.0,211.0,196.0,198.65,60500,SM,71,852.11,56000
2025-03-13,201.2,203.0,197.55,200.0,17000,SM,24,708.33,15500
2025-03-17,201.0,204.0,198.2,199.5,32500,SM,48,677.08,29000
2025-03-18,201.0,205.8,195.0,199.3,43000,SM,61,704.92,35500
2025-03-19,201.05,214.0,201.0,210.55,63000,SM,98,642.86,55000
2025-03-20,212.0,213.7,209.1,211.0,49500,SM,65,761.54,40500
2025-03-21,211.0,214.0,204.0,206.05,55500,SM,94,590.43,46500
2025-03-24,207.5,208.3,202.1,203.15,82000,SM,103,796.12,73000
2025-03-25,205.25,206.0,194.05,195.35,91000,SM,138,659.42,78000
2025-03-26,198.75,204.0,190.1,194.65,78500,SM,130,603.85,60500
2025-03-27,194.0,194.0,180.0,181.6,80000,SM,138,579.71,68000
2025-03-28,185.15,196.5,185.0,190.85,61500,SM,100,615.0,49000
2025-04-01,205.0,205.0,198.0,201.8,21500,SM,43,500.0,12500
2025-04-02,201.8,207.75,201.75,202.6,16500,SM,28,589.29,12000
2025-04-03,202.6,205.0,180.0,202.5,28500,SM,49,581.63,18500
2025-04-04,201.5,201.5,194.0,194.9,14000,SM,27,518.52,11500
2025-04-07,182.5,197.0,182.5,196.65,14000,SM,28,500.0,8500
2025-04-08,199.0,205.0,199.0,202.5,22000,SM,38,578.95,19000
2025-04-09,198.15,204.5,198.15,199.15,11500,SM,23,500.0,7500
2025-04-11,202.9,203.0,200.0,202.75,13000,SM,26,500.0,11500
2025-04-15,200.1,216.0,200.0,212.35,51500,SM,82,628.05,40500
2025-04-16,215.1,226.9,215.05,221.95,30000,SM,57,526.32,18000
2025-04-17,220.0,221.0,208.05,209.75,46000,SM,89,516.85,31500
2025-04-21,211.0,215.0,211.0,214.75,11500,SM,21,547.62,10500
2025-04-22,218.25,229.0,217.15,222.4,34000,SM,64,531.25,20500
2025-04-23,225.0,227.0,215.0,219.0,19000,SM,31,612.9,14500
2025-04-24,223.7,223.7,217.0,217.95,9000,SM,18,500.0,7000
2025-04-25,218.0,220.0,212.0,218.9,35500,SM,63,563.49,29500
2025-04-28,216.3,219.5,216.25,217.1,13500,SM,27,500.0,11500
2025-04-29,220.95,220.95,217.25,220.0,11500,SM,21,547.62,8500
2025-04-30,219.35,219.35,212.0,214.45,13500,SM,27,500.0,11500
2025-05-02,202.0,217.15,202.0,205.7,37500,SM,64,585.94,29000
2025-05-05,206.75,213.8,202.0,204.4,28000,SM,56,500.0,20000
2025-05-06,204.0,204.0,198.1,200.95,20000,SM,32,625.0,17000
2025-05-07,199.95,207.0,190.0,201.95,25500,SM,49,520.41,17000
2025-05-08,200.5,214.35,200.0,209.8,18500,SM,35,528.57,14500
2025-05-09,208.1,211.1,202.0,208.3,15000,SM,30,500.0,10000
2025-05-12,216.0,216.9,209.05,211.35,37000,SM,50,740.0,33500
2025-05-13,210.0,213.95,207.1,211.3,20000,SM,39,512.82,12500
2025-05-14,210.7,243.0,210.35,239.45,193000,SM,289,667.82,149500
2025-05-15,252.0,258.0,244.0,246.0,133500,SM,197,677.66,106000
2025-05-16,245.0,252.85,231.0,233.55,118000,SM,158,746.84,80000
2025-05-19,232.0,247.95,230.0,234.7,103500,SM,148,699.32,76500
2025-05-20,237.8,241.0,223.0,227.4,80000,SM,144,555.56,46500
2025-05-21,228.8,242.0,228.8,233.0,105000,SM,182,576.92,58500
2025-05-22,237.95,237.95,230.1,232.9,35000,SM,58,603.45,23000
2025-05-23,233.85,252.0,229.5,246.9,117500,SM,193,608.81,80000
2025-05-26,254.0,259.8,246.9,251.3,57000,SM,85,670.59,45500
2025-05-27,251.3,251.3,243.0,244.35,34000,SM,51,666.67,27500
2025-05-28,245.4,250.9,234.0,238.8,53500,SM,84,636.9,31000
2025-05-29,240.0,240.0,234.5,235.85,57000,SM,84,678.57,39500
2025-05-30,241.55,248.0,233.0,235.75,107000,SM,185,578.38,75000
2025-06-02,235.75,242.5,232.1,240.9,133500,SM,177,754.24,105500
2025-06-03,244.0,246.0,238.0,241.25,153500,SM,209,734.45,124500
