Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-13,88.89,88.89,84.0,84.5,12220,EQ,336.0,36.37,8687.0
2026-02-16,84.21,85.49,81.29,82.96,8434,EQ,523.0,16.13,5511.0
2026-02-17,84.57,84.57,80.6,81.04,11436,EQ,585.0,19.55,6146.0
2026-02-18,82.7,85.0,79.0,79.99,16619,EQ,747.0,22.25,7479.0
2026-02-19,81.6,81.99,78.0,79.15,10142,EQ,212.0,47.84,7265.0
2026-02-20,80.17,83.99,80.15,81.17,9156,EQ,414.0,22.12,3756.0
2026-02-23,82.8,82.8,80.01,81.98,8325,EQ,179.0,46.51,6784.0
2026-02-24,81.67,83.0,78.55,81.78,8665,EQ,457.0,18.96,4672.0
2026-02-25,82.36,82.5,78.75,79.93,21299,EQ,802.0,26.56,11201.0
2026-02-26,79.0,79.29,77.0,77.44,12850,EQ,189.0,67.99,7382.0
2026-02-27,77.97,78.44,77.22,77.93,4547,EQ,57.0,79.77,3856.0
2026-03-02,74.8,75.5,62.35,66.85,494455,EQ,3322.0,148.84,276370.0
2026-03-04,65.01,73.27,64.0,69.74,98769,EQ,1863.0,53.02,29257.0
2026-03-05,70.5,72.6,66.0,66.91,46057,EQ,1737.0,26.52,10828.0
2026-03-06,68.7,70.5,62.3,64.32,66121,EQ,503.0,131.45,43783.0
2026-03-09,63.0,66.52,61.47,62.17,52807,EQ,608.0,86.85,27282.0
2026-03-10,63.09,64.79,61.38,62.31,19769,EQ,843.0,23.45,7422.0
2026-03-11,62.01,66.59,58.0,59.29,212194,EQ,1340.0,158.35,175002.0
2026-03-12,57.65,61.15,55.96,59.99,184186,EQ,1668.0,110.42,134070.0
2026-03-13,59.1,61.17,57.3,57.71,45251,EQ,1162.0,38.94,21746.0
2026-03-16,58.3,58.3,55.0,56.78,52150,EQ,1072.0,48.65,42113.0
2026-03-17,57.89,58.64,55.0,55.48,76486,EQ,1169.0,65.43,33496.0
2026-03-18,54.35,58.11,54.35,56.79,79129,EQ,1332.0,59.41,44941.0
2026-03-19,56.25,68.14,55.28,65.6,489058,EQ,5803.0,84.28,154607.0
2026-03-20,72.0,75.0,53.25,55.36,1587499,EQ,14132.0,112.33,347486.0
2026-03-23,54.81,60.11,51.47,56.94,876359,EQ,8683.0,100.93,236370.0
2026-03-24,57.89,58.1,53.6,55.0,236276,EQ,2168.0,108.98,62285.0
2026-03-25,55.9,57.0,53.5,54.33,153706,EQ,1418.0,108.4,88498.0
2026-03-27,54.61,57.0,52.9,55.88,64128,EQ,999.0,64.19,41500.0
2026-03-30,55.88,55.88,48.02,51.07,118017,EQ,1329.0,88.8,84983.0
2026-04-01,52.21,57.0,52.21,56.35,54606,EQ,1232.0,44.32,22652.0
2026-04-02,56.0,56.0,52.25,53.71,24359,EQ,1127.0,21.61,4857.0
2026-04-06,53.75,57.0,53.5,55.23,63761,EQ,2410.0,26.46,13984.0
2026-04-07,55.0,64.0,54.8,61.81,151952,EQ,2576.0,58.99,56613.0
2026-04-08,72.0,72.0,60.0,61.5,541498,EQ,3587.0,150.96,66130.0
2026-04-09,62.9,64.78,61.63,63.19,109931,EQ,1805.0,60.9,23099.0
2026-04-10,64.01,65.61,63.1,64.56,30996,EQ,668.0,46.4,8373.0
2026-04-13,63.5,64.4,60.55,63.16,27974,EQ,786.0,35.59,8396.0
2026-04-15,62.2,65.79,62.11,64.92,40842,EQ,1072.0,38.1,16853.0
2026-04-16,65.9,71.11,65.9,68.47,142381,EQ,2495.0,57.07,53444.0
2026-04-17,69.5,75.0,69.45,73.29,217537,EQ,2924.0,74.4,76530.0
2026-04-20,73.84,75.0,68.29,69.15,106013,EQ,2318.0,45.73,56055.0
2026-04-21,69.9,71.19,68.15,68.51,45555,EQ,1053.0,43.26,16486.0
2026-04-22,67.0,74.0,67.0,72.79,293502,EQ,1938.0,151.45,217425.0
2026-04-23,71.95,74.7,70.0,70.81,64805,EQ,3031.0,21.38,12643.0
2026-04-24,71.44,73.01,68.1,68.82,29357,EQ,1635.0,17.96,6836.0
2026-04-27,70.5,74.0,69.25,71.69,58989,EQ,1256.0,46.97,35760.0
2026-04-28,73.61,74.0,71.0,72.18,25073,EQ,771.0,32.52,17273.0
2026-04-29,72.5,75.0,72.0,73.8,153870,EQ,2454.0,62.7,94727.0
2026-04-30,73.8,73.8,70.99,72.16,42439,EQ,1311.0,32.37,26903.0
2026-05-04,71.7,75.0,71.7,72.72,55727,EQ,1034.0,53.89,39075.0
2026-05-05,72.99,73.06,70.11,70.99,20633,EQ,430.0,47.98,15791.0
2026-05-06,68.1,75.0,68.1,73.24,18271,EQ,589.0,31.02,10991.0
2026-05-07,72.0,72.99,71.06,72.07,108982,EQ,942.0,115.69,90862.0
2026-05-08,72.08,73.18,67.5,69.28,74920,EQ,424.0,176.7,61432.0
2026-05-11,70.38,70.38,66.99,67.95,57706,EQ,792.0,72.86,38356.0
2026-05-12,68.75,68.75,67.01,67.1,85492,EQ,1294.0,66.07,59477.0
2026-05-13,65.0,71.23,65.0,70.23,70450,EQ,681.0,103.45,56988.0
2026-05-14,71.23,73.08,67.05,67.89,42528,EQ,729.0,58.34,26784.0
2026-05-15,69.0,71.19,66.43,67.08,30386,EQ,711.0,42.74,12546.0
2026-05-18,67.0,67.84,65.5,66.34,11887,EQ,658.0,18.07,2858.0
2026-05-19,68.34,68.5,66.29,67.54,21446,EQ,518.0,41.4,12100.0
2026-05-20,66.19,69.99,64.65,69.68,43830,EQ,1061.0,41.31,26925.0
2026-05-21,71.99,74.99,67.7,68.13,56949,EQ,1014.0,56.16,23831.0
2026-05-22,69.13,69.3,68.05,68.37,4305,EQ,88.0,48.92,2971.0
2026-05-25,69.47,69.47,65.7,65.88,78087,EQ,1657.0,47.13,42484.0
2026-05-26,66.5,67.5,61.1,63.16,87526,EQ,1201.0,72.88,60409.0
2026-05-27,64.5,64.5,60.06,60.62,115558,EQ,1260.0,91.71,67540.0
2026-05-29,60.62,62.09,56.0,59.77,190842,EQ,2495.0,76.49,97154.0
2026-06-01,62.6,62.6,58.05,58.5,24294,EQ,667.0,36.42,8525.0
2026-06-02,59.9,60.62,58.5,60.19,64806,EQ,2658.0,24.38,13341.0
2026-06-03,59.0,62.35,59.0,61.03,29757,EQ,1329.0,22.39,12766.0
2026-06-04,60.85,62.0,58.96,61.59,17828,EQ,584.0,30.53,10001.0
2026-06-05,61.57,64.15,60.5,61.88,34186,EQ,1068.0,32.01,14830.0
2026-06-08,62.99,62.99,59.67,61.72,16295,EQ,643.0,25.34,6480.0
2026-06-09,63.9,65.09,61.2,62.33,7290,EQ,281.0,25.94,4290.0
2026-06-10,63.62,68.0,62.95,64.36,100975,EQ,646.0,156.31,75141.0
2026-06-11,66.6,66.6,62.42,63.71,13483,EQ,477.0,28.27,7960.0
2026-06-12,63.03,65.2,62.42,63.62,7095,EQ,166.0,42.74,4467.0
2026-06-15,63.62,66.18,63.31,64.94,27404,EQ,485.0,56.5,18278.0
2026-06-16,63.2,72.0,63.2,71.27,480073,EQ,1851.0,259.36,367851.0
2026-06-17,73.02,75.0,69.91,71.57,69406,EQ,729.0,95.21,32805.0
2026-06-18,71.57,73.2,70.1,70.24,29402,EQ,386.0,76.17,21555.0
2026-06-19,72.09,72.09,68.03,68.68,84427,EQ,503.0,167.85,68933.0
2026-06-22,70.05,71.0,67.5,69.38,136976,EQ,776.0,176.52,102188.0
2026-06-23,69.39,71.1,68.0,68.79,44327,EQ,1210.0,36.63,21818.0
2026-06-24,70.41,70.41,66.2,67.01,105605,EQ,969.0,108.98,80804.0
2026-06-25,67.39,69.37,65.31,66.08,27132,EQ,735.0,36.91,14406.0
2026-06-29,65.25,66.9,64.0,64.54,12863,EQ,422.0,30.48,7811.0
2026-06-30,64.0,66.79,63.65,65.26,87510,EQ,447.0,195.77,75208.0
2026-07-01,64.92,67.36,64.92,65.43,10289,EQ,234,43.97,6704
2026-07-02,64.0,66.25,64.0,65.33,4772,EQ,129,36.99,2990
2026-07-03,66.47,67.07,65.0,65.74,10548,EQ,115,91.72,9229
2026-07-06,68.7,70.0,67.33,68.97,106969,EQ,2258,47.37,50669
2026-07-07,70.99,72.0,68.51,70.12,90950,EQ,1078,84.37,70179
2026-07-08,70.47,70.95,62.11,64.6,107016,EQ,2132,50.2,55851
2026-07-09,64.98,66.85,64.5,65.51,26385,EQ,1119,23.58,12698
2026-07-10,66.9,67.49,63.3,65.21,15991,EQ,519,30.81,8458
2026-07-13,65.21,66.43,63.85,65.73,12195,EQ,457,26.68,4607
2026-07-14,65.2,66.3,64.0,65.88,46556,EQ,464,100.34,38625
2026-07-15,67.27,67.27,64.02,64.31,11049,EQ,372,29.7,6075
2026-07-16,65.3,66.37,63.05,63.9,67327,EQ,776,86.76,56766
2026-07-17,62.5,64.49,62.13,62.37,63624,EQ,227,280.28,58915
2026-07-20,64.01,64.58,62.5,62.91,26784,EQ,556,48.17,15937
2026-07-21,63.0,63.62,62.1,62.45,9641,EQ,242,39.84,5757
2026-07-22,62.43,63.35,61.22,61.93,25703,EQ,362,71.0,20544
2026-07-23,63.17,64.5,61.31,62.83,15278,EQ,247,61.85,10988
2026-07-24,63.99,64.39,61.64,62.15,11910,EQ,321,37.1,5927
2026-07-27,63.9,64.99,60.57,61.52,23723,EQ,472,50.26,16753
2026-07-28,61.5,61.9,60.75,60.94,55077,EQ,117,470.74,54116
2026-07-29,61.99,65.52,61.0,62.06,81187,EQ,393,206.58,70418
2026-07-30,62.0,62.46,60.62,60.94,9159,EQ,264,34.69,6485
2026-07-31,64.0,64.48,59.99,62.73,173349,EQ,1722,100.67,124955
2026-08-03,61.75,62.73,59.01,59.72,161723,EQ,1115,145.04,135243
2026-08-04,59.75,61.0,58.79,60.01,75636,EQ,584,129.51,63692
2026-08-05,63.8,63.8,58.84,59.05,28879,EQ,680,42.47,17848
2026-08-06,60.0,60.84,58.72,59.2,25820,EQ,535,48.26,14975
2026-08-07,60.9,60.9,58.5,58.9,42168,EQ,169,249.51,41033
2026-08-10,58.9,61.99,57.55,60.45,24586,EQ,606,40.57,14630
2026-08-11,59.85,61.67,59.0,60.02,47654,EQ,260,183.28,39770
2026-08-12,60.54,62.0,59.5,61.39,13271,EQ,170,78.06,6637
2026-08-13,62.0,67.0,59.7,62.83,227346,EQ,1950,116.59,71021
2026-08-14,63.7,75.39,62.19,72.74,812183,EQ,3114,260.82,555550
2026-08-17,76.8,82.0,69.83,72.93,1165604,EQ,8513,136.92,219995
2026-08-18,71.7,79.0,70.39,78.19,466773,EQ,4469,104.45,179830
2026-08-19,77.0,78.29,70.57,71.36,318389,EQ,3449,92.31,134573
2026-08-20,72.4,77.91,72.05,76.32,244731,EQ,1841,132.93,106915
2026-08-21,75.92,77.59,75.11,76.32,44056,EQ,579,76.09,21571
