Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-09,1300.0,1430.0,1300.0,1422.3,33193796,EQ,930441,35.68,19209530
2023-05-10,1417.0,1424.35,1340.0,1382.85,5651542,EQ,152836,36.98,1963587
2023-05-11,1370.0,1386.0,1306.65,1380.4,5111576,EQ,157588,32.44,2051287
2023-05-12,1364.0,1438.8,1357.05,1394.45,1946969,EQ,76488,25.45,568225
2023-05-15,1397.9,1409.8,1378.0,1384.9,565868,EQ,32906,17.2,256230
2023-05-16,1389.0,1393.45,1351.95,1359.0,728775,EQ,21048,34.62,504835
2023-05-17,1359.0,1369.7,1343.4,1354.4,525476,EQ,22560,23.29,319554
2023-05-18,1360.55,1369.95,1354.0,1355.8,255442,EQ,19109,13.37,184963
2023-05-19,1360.0,1361.0,1325.75,1330.8,373144,EQ,19286,19.35,262697
2023-05-22,1330.0,1349.0,1242.0,1330.45,914898,EQ,49604,18.44,377398
2023-05-23,1339.95,1348.95,1322.65,1331.25,221060,EQ,20166,10.96,103689
2023-05-24,1325.0,1339.35,1314.0,1322.65,177959,EQ,15741,11.31,102881
2023-05-25,1329.0,1343.85,1319.8,1327.7,132683,EQ,12790,10.37,55946
2023-05-26,1327.65,1334.95,1320.5,1323.6,83415,EQ,8995,9.27,46229
2023-05-29,1328.0,1375.0,1320.0,1367.6,495981,EQ,22856,21.7,241321
2023-05-30,1381.3,1385.0,1345.0,1355.95,258524,EQ,10618,24.35,165235
2023-05-31,1379.95,1398.6,1326.0,1360.0,879563,EQ,40895,21.51,432441
2023-06-01,1368.0,1401.0,1365.3,1395.4,574856,EQ,29851,19.26,279832
2023-06-02,1406.0,1509.05,1399.05,1466.25,1540408,EQ,63276,24.34,511258
2023-06-05,1443.95,1469.9,1413.05,1423.9,612827,EQ,26365,23.24,319160
2023-06-06,1430.8,1496.0,1430.0,1488.5,687238,EQ,26468,25.96,299455
2023-06-07,1489.95,1518.9,1473.0,1486.15,542372,EQ,22188,24.44,209141
2023-06-08,1490.95,1491.35,1450.7,1457.05,174292,EQ,8752,19.91,80433
2023-06-09,1471.95,1496.0,1456.05,1485.3,182349,EQ,15367,11.87,86580
2023-06-12,1478.25,1488.7,1469.0,1474.7,99106,EQ,7608,13.03,53921
2023-06-13,1535.0,1544.5,1502.15,1521.2,580211,EQ,38925,14.91,290954
2023-06-14,1527.05,1662.0,1524.1,1620.75,1505759,EQ,74785,20.13,642250
2023-06-15,1594.15,1652.9,1585.0,1622.65,1105604,EQ,38619,28.63,589097
2023-06-16,1630.0,1680.0,1608.8,1623.65,839183,EQ,38156,21.99,506942
2023-06-19,1631.8,1724.0,1627.55,1700.55,658756,EQ,28383,23.21,301554
2023-06-20,1719.0,1755.0,1712.3,1746.9,572514,EQ,27080,21.14,247077
2023-06-21,1768.0,1768.0,1680.05,1696.1,911759,EQ,35384,25.77,669671
2023-06-22,1724.0,1746.0,1645.05,1681.4,1225846,EQ,39792,30.81,827090
