Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-28,165.8,165.8,162.6,162.6,8482,45.0,188.49,8472.0
2023-09-29,162.61,164.49,162.61,163.96,199,18.0,11.06,77.0
2023-10-03,163.8,163.99,163.75,163.86,171,14.0,12.21,129.0
2023-10-04,162.85,163.15,162.4,162.45,323,12.0,26.92,281.0
2023-10-05,163.0,163.96,163.0,163.96,314,12.0,26.17,312.0
2023-10-09,163.96,164.0,163.11,163.81,3321,17.0,195.35,3279.0
2023-10-10,163.8,165.72,163.8,165.5,793,20.0,39.65,400.0
2023-10-11,166.0,166.82,166.0,166.14,817,10.0,81.7,815.0
2023-10-12,166.12,166.31,165.77,165.77,76,3.0,25.33,76.0
2023-10-13,165.8,165.8,165.29,165.46,753,7.0,107.57,751.0
2023-10-16,165.33,165.93,165.33,165.93,74,5.0,14.8,74.0
2023-10-17,166.0,166.77,165.85,166.2,1428,10.0,142.8,1366.0
2023-10-18,166.49,166.49,165.0,165.45,479,13.0,36.85,321.0
2023-10-19,164.44,166.6,164.44,166.06,853,22.0,38.77,843.0
2023-10-20,164.99,165.71,164.32,164.5,77,11.0,7.0,64.0
2023-10-23,164.3,164.39,160.0,163.09,6163,22.0,280.14,6123.0
2023-10-25,163.13,163.13,161.64,162.0,4675,31.0,150.81,3393.0
2023-10-26,160.52,160.52,159.51,159.91,301509,92.0,3277.27,300395.0
2023-10-30,161.15,161.23,160.05,161.12,464,17.0,27.29,428.0
2023-10-31,160.99,161.83,160.99,161.18,1441,6.0,240.17,1410.0
2023-11-01,161.48,161.48,159.94,160.34,10122,15.0,674.8,10058.0
2023-11-02,161.0,161.78,160.91,161.66,74,8,9.25,36
2023-11-03,161.66,162.74,161.66,162.69,334,10,33.4,212
2023-11-06,162.77,164.07,162.77,163.8,1555,11,141.36,1550
2023-11-07,163.99,163.99,163.69,163.71,172,4,43.0,86
2023-11-08,164.0,165.0,164.0,164.35,656,15,43.73,546
2023-11-09,164.61,164.9,164.61,164.82,181,9,20.11,181
2023-11-10,164.17,164.17,163.07,164.04,101,21,4.81,90
2023-11-12,164.04,165.76,164.04,165.27,453,9,50.33,314
2023-11-13,164.76,164.77,164.07,164.45,712,10,71.2,707
2023-11-15,165.05,166.2,165.05,166.17,12244,16,765.25,12239
2023-11-16,167.0,168.43,167.0,167.58,1703,25,68.12,1541
2023-11-17,168.66,169.57,168.66,168.88,1506,18,83.67,1289
2023-11-20,169.05,169.99,169.03,169.68,1417,25,56.68,943
2023-11-21,169.68,169.99,169.68,169.98,139,4,34.75,70
2023-11-22,169.98,170.6,169.57,169.69,32454,13,2496.46,2032
2023-11-23,170.02,170.99,170.02,170.6,124,6,20.67,61
2023-11-24,170.39,170.39,169.32,169.46,79,18,4.39,75
2023-11-28,170.0,170.2,169.28,169.99,166,19,8.74,153
2023-11-29,170.54,171.6,170.54,171.42,566,17,33.29,456
2023-11-30,171.93,172.7,171.5,172.67,15967,34,469.62,13083
2023-12-01,172.97,173.93,172.93,173.37,1120,23,48.7,779
2023-12-04,174.04,175.05,174.04,175.01,447,16,27.94,365
2023-12-05,174.85,174.85,173.57,174.68,62,17,3.65,40
2023-12-06,175.37,175.98,174.77,175.7,5549,17,326.41,5316
2023-12-07,175.52,175.9,175.01,175.57,696,23,30.26,364
2023-12-08,176.0,176.1,174.4,174.4,473,20,23.65,435
2023-12-11,175.0,175.73,174.82,175.23,537,23,23.35,493
2023-12-12,176.0,176.52,175.35,175.41,10234,21,487.33,10139
2023-12-13,174.8,176.22,174.31,175.83,483,20,24.15,114
2023-12-14,176.61,177.8,176.61,177.22,818,15,54.53,817
2023-12-15,178.05,180.1,178.05,179.65,332,19,17.47,246
