Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-08,303.0,304.0,294.0,301.15,183874,EQ,8145,22.58,138030
2023-03-09,304.0,307.9,297.9,299.1,160844,EQ,15611,10.3,114634
2023-03-10,298.0,306.85,295.5,303.0,84792,EQ,5884,14.41,49222
2023-03-13,304.0,304.05,297.1,300.3,84730,EQ,4338,19.53,59207
2023-03-14,300.0,303.85,294.5,298.0,60882,EQ,3746,16.25,40667
2023-03-15,298.1,307.65,296.55,302.15,71116,EQ,3938,18.06,44686
2023-03-16,302.15,302.15,287.4,291.1,110888,EQ,5380,20.61,69300
2023-03-17,295.95,295.95,283.8,285.9,75035,EQ,5228,14.35,53046
2023-03-20,281.3,285.95,277.1,280.3,205501,EQ,6516,31.54,166844
2023-03-21,285.0,285.6,276.05,280.8,290366,EQ,12647,22.96,203616
2023-03-22,287.75,293.4,281.1,287.95,409524,EQ,12062,33.95,212781
2023-03-23,285.25,299.35,285.25,295.85,247918,EQ,9862,25.14,153724
2023-03-24,295.0,295.8,282.9,285.15,161484,EQ,6107,26.44,123127
2023-03-27,285.15,285.75,277.85,282.8,264550,EQ,6561,40.32,203365
2023-03-28,285.0,285.0,274.9,278.85,240227,EQ,7393,32.49,173578
2023-03-29,279.0,285.1,275.1,279.05,180290,EQ,6386,28.23,133984
2023-03-31,283.0,283.0,269.0,275.85,288058,EQ,10958,26.29,201568
2023-04-03,277.0,280.2,271.55,275.2,302266,EQ,7101,42.57,258156
2023-04-05,275.15,288.0,275.1,278.05,180008,EQ,8945,20.12,103137
2023-04-06,279.45,292.55,278.45,287.5,168327,EQ,6963,24.17,97787
2023-04-10,303.3,308.7,292.1,301.75,1135020,EQ,16854,67.34,865099
2023-04-11,310.0,312.55,301.45,302.1,475237,EQ,11371,41.79,337668
2023-04-12,303.0,324.4,303.0,312.05,798998,EQ,17217,46.41,487298
2023-04-13,316.5,324.7,313.55,319.0,394409,EQ,11244,35.08,256022
2023-04-17,328.0,382.8,320.4,365.6,2070659,EQ,43322,47.8,688909
2023-04-18,371.4,384.0,360.3,377.85,536032,EQ,17057,31.43,207290
2023-04-19,375.7,375.7,359.0,363.4,181275,EQ,5655,32.06,125117
2023-04-20,366.75,372.4,352.4,363.6,102033,EQ,3934,25.94,57002
2023-04-21,360.25,369.9,350.0,364.3,142737,EQ,4051,35.24,85766
2023-04-24,364.3,366.75,345.85,353.95,168627,EQ,4578,36.83,109486
2023-04-25,355.0,359.05,353.4,355.4,76229,EQ,2487,30.65,54039
2023-04-26,348.5,373.0,348.5,363.0,141247,EQ,4086,34.57,89513
2023-04-27,363.0,371.0,356.95,364.9,143275,EQ,7858,18.23,78775
2023-04-28,365.3,380.9,357.0,364.45,392258,EQ,15592,25.16,225858
2023-05-02,369.7,397.35,366.95,386.35,591834,EQ,27611,21.43,324499
2023-05-03,392.0,395.95,385.2,390.45,256336,EQ,10306,24.87,123356
2023-05-04,394.4,404.95,386.0,392.7,272844,EQ,13172,20.71,138568
2023-05-05,393.0,401.1,392.7,395.6,226365,EQ,14695,15.4,138003
2023-05-08,399.9,411.35,395.0,405.0,248994,EQ,12163,20.47,146452
2023-05-09,406.4,421.0,399.0,401.8,203231,EQ,9554,21.27,96518
2023-05-10,403.35,403.35,382.6,385.6,251225,EQ,8566,29.33,175915
2023-05-11,387.0,390.0,374.0,381.45,119075,EQ,5412,22.0,70502
2023-05-12,382.05,416.8,374.5,408.65,405448,EQ,13278,30.54,195437
2023-05-15,380.0,390.95,365.15,380.9,739017,EQ,18975,38.95,405931
2023-05-16,378.0,388.9,365.0,366.55,252626,EQ,10342,24.43,147013
2023-05-17,367.55,373.5,359.6,360.95,118395,EQ,5095,23.24,63670
2023-05-18,362.8,366.85,350.0,355.05,112444,EQ,4664,24.11,60445
2023-05-19,357.45,359.65,343.95,352.55,172244,EQ,6001,28.7,104123
2023-05-22,348.2,358.9,338.65,340.75,171026,EQ,7791,21.95,92814
2023-05-23,336.0,357.7,336.0,351.85,153139,EQ,8090,18.93,76898
2023-05-24,355.0,360.0,350.45,354.7,103623,EQ,4396,23.57,59106
2023-05-25,353.55,362.6,353.55,356.55,70515,EQ,3315,21.27,37620
2023-05-26,355.6,360.0,346.45,349.15,116225,EQ,5415,21.46,78960
2023-05-29,349.8,357.9,342.5,355.2,99781,EQ,6162,16.19,49618
2023-05-30,358.1,358.1,346.5,348.8,98845,EQ,4743,20.84,51924
2023-05-31,345.25,373.75,345.25,369.05,257341,EQ,11637,22.11,152876
2023-06-01,371.3,373.95,363.3,366.65,82439,EQ,5065,16.28,47053
2023-06-02,371.0,372.15,362.55,364.05,74063,EQ,4272,17.34,44031
2023-06-05,365.1,375.0,360.55,372.25,111200,EQ,4728,23.52,70094
2023-06-06,374.0,400.55,367.3,395.4,466155,EQ,17455,26.71,266925
2023-06-07,396.05,404.25,387.5,389.4,176923,EQ,7371,24.0,115278
2023-06-08,394.0,398.75,385.0,386.0,80516,EQ,5077,15.86,46267
2023-06-09,389.1,402.15,386.05,394.6,159767,EQ,9612,16.62,90951
2023-06-12,398.6,400.5,384.3,386.9,120966,EQ,8212,14.73,64288
2023-06-13,387.0,395.0,385.05,387.9,115606,EQ,6648,17.39,60807
2023-06-14,389.15,425.0,386.55,404.85,518335,EQ,26093,19.86,254628
2023-06-15,409.95,416.0,391.1,401.05,214565,EQ,15768,13.61,109949
2023-06-16,402.95,405.9,392.25,394.0,105634,EQ,5241,20.16,62927
2023-06-19,399.65,404.7,385.85,392.9,194580,EQ,8940,21.77,115489
2023-06-20,390.55,398.75,386.55,387.95,179910,EQ,13958,12.89,83146
2023-06-21,393.75,397.6,383.3,388.3,117962,EQ,6689,17.64,73374
2023-06-22,392.2,393.9,384.0,385.9,103881,EQ,5444,19.08,71127
2023-06-23,383.05,393.2,380.9,383.3,481677,EQ,12579,38.29,395391
2023-06-26,385.95,392.8,384.6,388.2,79617,EQ,4048,19.67,53765
2023-06-27,394.0,403.2,380.7,383.1,230391,EQ,8603,26.78,121185
2023-06-28,385.05,389.85,375.05,376.35,217241,EQ,8658,25.09,159470
2023-06-30,381.9,381.9,369.0,370.95,125147,EQ,8682,14.41,81353
2023-07-03,375.0,378.15,366.0,367.0,214301,EQ,13242,16.18,161065
2023-07-04,365.0,375.0,361.4,372.0,249059,EQ,9791,25.44,160655
2023-07-05,375.0,377.9,368.4,369.7,89528,EQ,7167,12.49,54050
2023-07-06,369.0,372.2,364.0,366.65,155764,EQ,12361,12.6,101757
2023-07-07,364.05,366.2,356.2,360.3,113842,EQ,8154,13.96,68096
2023-07-10,345.15,362.95,345.15,356.4,226428,EQ,16644,13.6,130609
2023-07-11,353.0,358.25,329.2,336.8,632897,EQ,24424,25.91,442631
2023-07-12,340.0,352.4,336.2,341.7,231480,EQ,12271,18.86,116057
2023-07-13,341.7,344.5,333.85,335.5,128205,EQ,7122,18.0,76465
2023-07-14,335.0,345.9,327.5,340.9,191813,EQ,9405,20.39,97393
2023-07-17,337.5,340.9,320.3,328.2,602377,EQ,19744,30.51,359179
2023-07-18,330.0,340.15,329.0,336.1,161067,EQ,6572,24.51,85458
2023-07-19,336.1,339.6,333.25,336.35,113657,EQ,4884,23.27,62877
2023-07-20,336.5,349.0,336.35,339.8,138759,EQ,6140,22.6,82157
2023-07-21,342.0,342.5,333.3,337.35,102435,EQ,6212,16.49,50901
2023-07-24,338.55,344.25,334.05,336.7,174785,EQ,7943,22.0,91405
2023-07-25,341.0,351.95,338.05,342.4,279873,EQ,10189,27.47,149757
2023-07-26,342.0,345.9,337.45,339.15,109362,EQ,6682,16.37,72349
2023-07-27,338.7,345.5,336.75,338.65,158357,EQ,9120,17.36,102821
2023-07-28,338.65,353.2,338.65,348.1,258599,EQ,11315,22.85,184324
2023-07-31,341.65,358.8,341.65,349.75,250201,EQ,12487,20.04,176604
2023-08-01,349.9,354.45,346.0,350.25,161381,EQ,9177,17.59,103773
2023-08-02,351.65,358.0,342.55,350.05,271085,EQ,17558,15.44,144508
2023-08-03,353.1,357.75,346.4,350.2,204379,EQ,13611,15.02,132131
2023-08-04,347.05,356.1,347.05,351.7,248949,EQ,12162,20.47,174202
2023-08-07,356.0,357.9,337.5,339.75,341615,EQ,14002,24.4,230200
2023-08-08,344.7,347.4,337.95,339.4,127440,EQ,7823,16.29,76775
2023-08-09,339.4,342.55,335.0,336.2,141570,EQ,7294,19.41,93336
2023-08-10,337.5,341.0,331.5,333.5,124157,EQ,5029,24.69,80402
2023-08-11,335.0,354.95,330.05,343.05,477569,EQ,13859,34.46,242269
2023-08-14,342.8,355.0,340.05,344.8,294630,EQ,11369,25.92,145052
2023-08-16,345.8,354.0,342.0,348.7,230412,EQ,8537,26.99,123801
2023-08-17,350.8,363.45,346.95,356.55,368341,EQ,12719,28.96,194138
2023-08-18,359.55,371.6,356.5,360.05,503394,EQ,16707,30.13,225157
2023-08-21,362.1,371.7,357.55,366.2,430520,EQ,13907,30.96,234686
2023-08-22,370.35,383.0,367.0,377.75,490944,EQ,14709,33.38,258658
2023-08-23,381.0,393.0,380.95,388.9,461433,EQ,12821,35.99,296375
2023-08-24,394.7,398.0,386.8,391.7,335385,EQ,11332,29.6,223490
2023-08-25,390.0,396.0,381.15,390.0,411277,EQ,17216,23.89,210486
2023-08-28,394.65,402.7,392.25,398.25,365144,EQ,14328,25.48,233394
2023-08-29,402.2,409.95,400.95,405.35,325432,EQ,12997,25.04,225648
2023-08-30,409.8,415.0,408.2,413.0,381916,EQ,13500,28.29,283556
2023-08-31,415.0,415.0,392.55,394.55,239923,EQ,14823,16.19,131667
2023-09-01,394.8,398.8,386.0,389.0,455007,EQ,18289,24.88,232638
2023-09-04,394.8,404.6,388.05,401.05,491065,EQ,19008,25.83,294408
2023-09-05,404.9,443.4,404.8,432.6,987451,EQ,34196,28.88,497896
2023-09-06,436.9,445.0,431.55,438.1,579578,EQ,20162,28.75,322108
2023-09-07,441.45,453.0,437.8,448.5,443793,EQ,22106,20.08,280908
2023-09-08,451.75,457.0,447.15,450.2,298021,EQ,10450,28.52,218259
2023-09-11,455.0,455.95,437.1,440.95,274732,EQ,14380,19.11,160004
2023-09-12,444.0,447.95,420.55,426.1,449418,EQ,16821,26.72,251581
2023-09-13,429.5,446.55,421.15,437.7,268856,EQ,9898,27.16,134576
2023-09-14,442.75,467.4,441.25,451.8,293997,EQ,16167,18.19,130370
2023-09-15,455.4,474.95,455.4,469.4,362750,EQ,18807,19.29,158184
2023-09-18,473.95,476.05,453.5,456.15,175629,EQ,11925,14.73,90391
2023-09-20,457.0,457.0,441.05,446.0,314226,EQ,11775,26.69,219570
2023-09-21,441.35,453.8,433.05,434.55,150220,EQ,9324,16.11,79519
2023-09-22,434.5,439.05,423.3,432.0,188566,EQ,12192,15.47,92541
2023-09-25,436.2,440.0,430.0,436.9,89421,EQ,7237,12.36,43460
2023-09-26,441.2,453.35,436.65,444.05,118802,EQ,8891,13.36,60640
2023-09-27,444.25,449.65,440.1,447.55,92024,EQ,5585,16.48,48970
2023-09-28,447.6,460.0,447.6,450.3,135075,EQ,7480,18.06,79260
2023-09-29,454.6,466.2,454.55,461.95,129514,EQ,7847,16.5,75656
2023-10-03,465.0,465.0,445.5,449.7,232667,EQ,21996,10.58,153206
2023-10-04,449.7,455.0,432.45,436.0,212551,EQ,10624,20.01,139648
2023-10-05,440.95,448.5,428.8,430.8,138867,EQ,7709,18.01,82725
2023-10-06,431.0,448.85,423.3,424.45,217745,EQ,11674,18.65,119134
2023-10-09,423.0,425.0,415.2,416.35,200510,EQ,10784,18.59,134764
2023-10-10,422.5,425.45,413.25,415.0,274499,EQ,6484,42.33,222152
2023-10-11,420.7,424.0,418.0,422.95,76911,EQ,4221,18.22,39861
2023-10-12,425.95,429.3,414.2,418.0,161887,EQ,10679,15.16,81981
2023-10-13,429.0,429.0,415.8,418.75,73115,EQ,4529,16.14,37010
2023-10-16,423.0,425.95,405.6,409.95,154919,EQ,9268,16.72,92139
2023-10-17,413.2,420.0,408.0,417.05,111353,EQ,9010,12.36,50106
2023-10-18,417.35,420.7,407.2,409.45,119287,EQ,9296,12.83,74452
2023-10-19,408.95,411.85,393.05,399.65,124776,EQ,11090,11.25,72249
2023-10-20,397.0,405.55,394.65,396.2,75960,EQ,6220,12.21,43910
2023-10-23,396.95,399.35,377.55,382.0,142555,EQ,12043,11.84,75887
2023-10-25,382.0,392.0,373.0,386.75,132418,EQ,10695,12.38,63420
2023-10-26,386.95,390.0,371.1,386.95,127126,EQ,11426,11.13,62488
2023-10-27,390.0,406.0,388.15,402.05,114515,EQ,8839,12.96,64660
2023-10-30,405.05,409.05,388.05,391.15,72722,EQ,7168,10.15,34544
2023-10-31,394.2,396.95,382.5,384.9,63629,EQ,7196,8.84,31748
2023-11-01,388.65,395.85,380.45,390.3,91759,EQ,8530,10.76,35561
2023-11-02,392.0,399.85,389.8,396.05,37199,EQ,4185,8.89,17911
2023-11-03,398.95,401.0,388.35,391.5,43158,EQ,5158,8.37,21688
2023-11-06,395.0,412.0,389.0,404.15,211384,EQ,16331,12.94,98593
2023-11-07,408.2,418.45,402.0,416.15,159026,EQ,10051,15.82,81994
2023-11-08,400.0,405.7,388.05,390.55,289288,EQ,15912,18.18,149741
2023-11-09,393.4,394.3,380.05,389.7,146497,EQ,9068,16.16,70603
2023-11-10,390.7,397.45,388.6,393.35,102657,EQ,7418,13.84,46703
2023-11-12,401.2,402.15,395.8,399.55,40410,EQ,2598,15.55,27835
2023-11-13,400.0,404.95,390.0,391.8,136298,EQ,7442,18.31,74121
2023-11-15,396.0,396.0,390.3,392.0,94959,EQ,5949,15.96,54524
2023-11-16,392.0,404.4,388.35,401.35,114295,EQ,7995,14.3,67511
2023-11-17,404.0,408.0,401.0,405.95,154227,EQ,8058,19.14,95275
2023-11-20,405.95,412.95,402.3,405.1,94517,EQ,6969,13.56,49473
2023-11-21,410.0,410.0,394.0,397.2,64932,EQ,4946,13.13,37724
2023-11-22,403.15,403.25,392.0,394.8,95266,EQ,8459,11.26,49250
2023-11-23,396.95,402.85,394.0,395.8,62317,EQ,6214,10.03,28850
2023-11-24,399.75,410.0,397.4,407.0,130219,EQ,10996,11.84,60704
2023-11-28,413.0,413.0,401.3,406.15,195226,EQ,9618,20.3,124528
2023-11-29,406.15,413.0,403.0,409.2,191517,EQ,7699,24.88,121971
2023-11-30,414.0,425.8,407.3,411.65,376084,EQ,23798,15.8,183795
2023-12-01,414.0,431.5,412.5,425.5,460676,EQ,20070,22.95,288437
2023-12-04,448.0,484.9,433.2,469.25,2895814,EQ,98874,29.29,674447
2023-12-05,465.7,481.8,462.0,471.7,439567,EQ,24646,17.84,163743
2023-12-06,470.95,471.9,462.2,469.15,234071,EQ,13781,16.99,114724
2023-12-07,470.3,497.0,465.0,472.8,328797,EQ,21916,15.0,147277
2023-12-08,472.0,478.7,459.3,466.75,210311,EQ,15545,13.53,97103
2023-12-11,468.8,473.5,458.55,468.45,184164,EQ,11190,16.46,93093
2023-12-12,472.2,473.9,460.5,462.45,125156,EQ,9358,13.37,73196
2023-12-13,462.45,493.0,459.15,484.5,379421,EQ,18599,20.4,184851
2023-12-14,488.5,495.0,478.5,482.65,325213,EQ,17528,18.55,193399
2023-12-15,482.65,485.2,470.0,475.1,135966,EQ,9365,14.52,68190
2023-12-18,496.0,513.7,486.85,489.55,802438,EQ,40054,20.03,350415
2023-12-19,493.0,504.95,490.0,497.7,263141,EQ,15131,17.39,138277
2023-12-20,498.0,503.75,470.0,477.65,291818,EQ,18057,16.16,173552
2023-12-21,475.0,491.5,466.05,487.0,152770,EQ,11646,13.12,61831
2023-12-22,491.6,510.9,490.0,501.2,269331,EQ,17090,15.76,129899
2023-12-26,504.85,509.45,499.0,505.5,141491,EQ,10304,13.73,76196
2023-12-27,510.0,535.35,508.35,530.7,575097,EQ,33461,17.19,258778
2023-12-28,533.0,533.1,509.0,512.6,279821,EQ,19973,14.01,145719
2023-12-29,515.0,518.2,498.1,504.45,279820,EQ,12283,22.78,127202
2024-01-01,508.4,517.35,502.05,505.35,89927,EQ,6931,12.97,40793
2024-01-02,495.8,507.9,495.8,502.55,169489,EQ,10410,16.28,71794
2024-01-03,506.55,511.75,491.2,495.4,249385,EQ,15772,15.81,132224
2024-01-04,499.35,511.6,495.8,506.0,146212,EQ,8835,16.55,69965
2024-01-05,508.0,510.25,485.55,488.7,361017,EQ,21255,16.99,211955
2024-01-08,496.05,510.1,489.45,502.55,502593,EQ,30228,16.63,255371
2024-01-09,511.9,519.0,500.2,502.35,201813,EQ,14000,14.42,99808
2024-01-10,504.25,519.4,503.05,509.9,394917,EQ,19528,20.22,246293
2024-01-11,511.0,559.0,511.0,553.05,1030810,EQ,46320,22.25,495053
2024-01-12,557.2,560.0,532.1,534.2,254401,EQ,17650,14.41,127753
2024-01-15,539.5,539.5,520.35,524.75,148131,EQ,13130,11.28,65163
2024-01-16,527.4,534.0,517.75,519.65,171829,EQ,14664,11.72,73574
2024-01-17,519.5,523.25,509.35,513.15,142872,EQ,12311,11.61,67743
2024-01-18,512.95,519.6,493.3,511.95,105111,EQ,12186,8.63,37052
2024-01-19,517.05,532.55,510.6,528.65,175767,EQ,13531,12.99,79318
2024-01-20,535.0,539.0,519.1,524.4,76658,EQ,7908,9.69,36479
2024-01-23,545.0,555.0,532.85,538.8,468778,EQ,32690,14.34,235941
2024-01-24,539.0,541.8,530.85,537.55,194483,EQ,18120,10.73,121096
2024-01-25,536.0,539.9,529.0,533.75,80560,EQ,7007,11.5,33234
2024-01-29,536.9,538.0,522.0,528.8,125710,EQ,10011,12.56,66158
2024-01-30,530.0,534.15,512.55,516.05,108947,EQ,10390,10.49,48117
2024-01-31,520.15,539.8,520.0,533.15,308856,EQ,13400,23.05,216117
2024-02-01,535.0,535.0,510.0,518.05,130151,EQ,9286,14.02,70891
2024-02-02,516.0,524.05,512.4,516.55,178664,EQ,12577,14.21,87126
2024-02-05,524.0,525.8,517.5,522.15,100819,EQ,7615,13.24,53247
2024-02-06,523.3,555.55,523.3,550.25,460771,EQ,25497,18.07,300859
2024-02-07,555.55,566.6,541.35,557.85,442013,EQ,25747,17.17,195379
2024-02-08,566.95,566.95,516.2,519.1,474203,EQ,30999,15.3,212060
2024-02-09,525.85,525.85,500.95,510.9,229659,EQ,16825,13.65,90852
2024-02-12,508.0,519.75,492.25,495.45,209048,EQ,21686,9.64,84669
2024-02-13,509.0,516.95,494.05,511.85,203467,EQ,15731,12.93,83260
2024-02-14,511.5,511.5,500.0,506.35,98412,EQ,11095,8.87,29628
2024-02-15,509.9,522.0,507.0,520.45,101552,EQ,7684,13.22,45358
2024-02-16,530.0,557.95,525.5,536.4,414288,EQ,25659,16.15,170158
2024-02-19,545.0,545.0,528.5,533.45,110333,EQ,9230,11.95,55119
2024-02-20,538.8,542.6,528.05,533.45,102554,EQ,9298,11.03,40633
2024-02-21,539.0,541.7,526.0,529.25,118372,EQ,10455,11.32,47753
2024-02-22,531.85,541.0,517.6,525.5,66090,EQ,7325,9.02,35644
2024-02-23,529.45,532.1,510.7,515.45,103754,EQ,8290,12.52,58891
2024-02-26,515.5,525.5,503.75,518.3,158613,EQ,15017,10.56,72984
2024-02-27,520.0,522.3,510.0,515.85,103855,EQ,7842,13.24,40815
2024-02-28,506.55,509.55,492.0,493.55,157720,EQ,12068,13.07,84540
2024-02-29,496.0,498.95,477.0,488.4,286003,EQ,20565,13.91,144062
2024-03-01,491.8,500.65,485.2,493.45,183472,EQ,14617,12.55,79559
2024-03-02,498.5,499.9,490.05,491.5,10386,EQ,882,11.78,6711
2024-03-04,497.55,497.55,480.0,481.5,96397,EQ,7462,12.92,46140
2024-03-05,480.0,481.85,459.1,461.95,271385,EQ,26387,10.28,149401
2024-03-06,463.0,469.7,445.05,456.0,342485,EQ,28992,11.81,163992
2024-03-07,456.0,469.65,453.05,455.9,384078,EQ,17668,21.74,190392
2024-03-11,456.1,463.2,448.5,461.25,247959,EQ,16641,14.9,137781
2024-03-12,464.4,464.4,441.05,448.6,437456,EQ,25060,17.46,251724
2024-03-13,450.0,455.0,410.05,416.75,300533,EQ,23562,12.75,137855
2024-03-14,407.95,441.45,399.55,438.05,329743,EQ,25331,13.02,154826
2024-03-15,440.0,447.35,426.1,444.15,249654,EQ,22046,11.32,139266
2024-03-18,441.2,452.0,432.85,443.55,398960,EQ,22245,17.93,271199
2024-03-19,439.4,453.4,437.95,450.1,129012,EQ,12140,10.63,54644
2024-03-20,452.1,464.1,445.55,458.65,145676,EQ,12754,11.42,70840
2024-03-21,459.5,471.0,458.25,466.55,114808,EQ,8685,13.22,55410
2024-03-22,471.0,472.35,459.2,460.55,88844,EQ,6478,13.71,48280
2024-03-26,452.8,462.9,443.0,445.1,163553,EQ,7944,20.59,110021
2024-03-27,444.2,452.75,432.05,435.45,502514,EQ,19403,25.9,360981
2024-03-28,437.15,448.45,432.05,434.95,357712,EQ,12367,28.92,269812
2024-04-01,462.0,462.0,446.95,448.75,168955,EQ,12412,13.61,91173
2024-04-02,460.0,466.7,448.0,463.5,150755,EQ,8788,17.15,64948
2024-04-03,464.9,465.8,448.6,451.9,156978,EQ,9311,16.86,91420
2024-04-04,457.2,459.45,451.0,455.1,145507,EQ,8112,17.94,90867
2024-04-05,456.05,460.45,449.95,451.15,138613,EQ,9581,14.47,78209
2024-04-08,454.0,459.0,443.5,448.25,142066,EQ,7503,18.93,84168
2024-04-09,448.25,451.0,435.05,437.45,124051,EQ,9179,13.51,81296
2024-04-10,439.95,448.5,436.7,446.8,148165,EQ,12360,11.99,90687
2024-04-12,447.0,451.0,442.7,449.65,103890,EQ,8371,12.41,54465
2024-04-15,432.05,466.0,430.0,460.1,293692,EQ,20670,14.21,167509
2024-04-16,457.35,471.0,456.35,468.6,185740,EQ,11016,16.86,114196
2024-04-18,471.05,506.4,471.05,501.15,589354,EQ,39431,14.95,264755
2024-04-19,493.2,509.1,491.7,498.8,252538,EQ,17061,14.8,90722
2024-04-22,500.0,519.6,500.0,515.75,288383,EQ,14685,19.64,96099
2024-04-23,517.15,520.9,505.3,519.7,199785,EQ,11685,17.1,102194
2024-04-24,522.15,525.5,514.5,519.6,109781,EQ,5222,21.02,68923
2024-04-25,517.0,542.5,515.3,531.85,621015,EQ,18286,33.96,433006
2024-04-26,532.0,534.45,518.0,521.55,112747,EQ,7925,14.23,58414
2024-04-29,523.1,524.0,509.4,514.6,128030,EQ,10664,12.01,59590
2024-04-30,520.0,525.0,511.35,513.1,91204,EQ,7570,12.05,43907
2024-05-02,513.1,520.0,505.7,512.6,238974,EQ,8541,27.98,160731
2024-05-03,510.0,518.35,508.0,511.9,98925,EQ,6480,15.27,42391
2024-05-06,515.5,517.7,506.0,511.95,82307,EQ,6276,13.11,42931
2024-05-07,513.85,516.3,493.95,513.4,133742,EQ,8647,15.47,65435
2024-05-08,513.45,514.15,493.6,504.75,121834,EQ,9606,12.68,45264
2024-05-09,505.85,510.3,490.5,492.55,93188,EQ,6497,14.34,41776
2024-05-10,493.65,518.7,487.85,502.45,158266,EQ,11314,13.99,95456
2024-05-13,502.35,528.0,495.95,520.05,476891,EQ,20991,22.72,287634
2024-05-14,539.0,624.05,530.0,618.05,7438200,EQ,132217,56.26,1914198
2024-05-15,607.7,614.4,583.05,587.05,1384675,EQ,40400,34.27,323526
2024-05-16,588.1,614.8,588.1,607.65,1334391,EQ,32338,41.26,421862
2024-05-17,610.0,620.0,600.0,614.0,473046,EQ,17701,26.72,154918
2024-05-18,620.0,621.45,605.0,615.15,76816,EQ,2205,34.84,38623
2024-05-21,620.1,620.1,576.55,579.45,371707,EQ,14023,26.51,143375
2024-05-22,581.05,638.75,567.0,608.75,2889058,EQ,57543,50.21,1615557
2024-05-23,622.0,623.0,602.0,607.05,385898,EQ,13187,29.26,117929
2024-05-24,607.0,614.85,593.6,597.1,219650,EQ,9201,23.87,95661
2024-05-27,593.5,596.35,580.0,582.0,202612,EQ,8174,24.79,90827
2024-05-28,580.0,583.1,565.55,571.35,207383,EQ,8552,24.25,106126
2024-05-29,567.65,578.45,565.0,571.55,103565,EQ,7065,14.66,39997
2024-05-30,567.5,576.3,553.35,559.4,115391,EQ,7268,15.88,57317
2024-05-31,553.8,566.45,550.55,562.0,153579,EQ,8144,18.86,83852
2024-06-03,570.0,585.95,568.05,575.45,252180,EQ,13094,19.26,126032
2024-06-04,579.0,579.0,497.05,541.65,373308,EQ,22766,16.4,146579
2024-06-05,550.0,587.0,536.55,577.35,305919,EQ,15547,19.68,100729
2024-06-06,582.5,597.5,579.05,587.75,155498,EQ,10012,15.53,72897
2024-06-07,587.75,608.85,580.65,602.35,215279,EQ,11139,19.33,118905
2024-06-10,609.9,609.9,592.5,601.65,129190,EQ,9169,14.09,62447
2024-06-11,606.6,610.0,600.25,606.9,103226,EQ,7108,14.52,55329
2024-06-12,607.0,624.8,602.7,606.6,179030,EQ,9831,18.21,90347
2024-06-13,609.95,611.7,595.0,596.4,102106,EQ,7426,13.75,56035
2024-06-14,598.15,611.8,591.8,606.15,161379,EQ,8835,18.27,76370
2024-06-18,618.0,649.0,608.0,643.7,519944,EQ,21882,23.76,281262
2024-06-19,648.45,653.0,619.05,640.15,438734,EQ,22185,19.78,184202
2024-06-20,644.0,645.2,626.0,629.45,173087,EQ,9225,18.76,93390
2024-06-21,631.0,644.2,625.0,633.35,188431,EQ,10604,17.77,84400
2024-06-24,623.85,637.65,620.5,623.4,123634,EQ,8038,15.38,64833
2024-06-25,625.0,634.75,615.2,629.2,129389,EQ,10663,12.13,67440
