Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-01-29,200.0,249.0,200.0,216.6,2326,EQ,,,
2007-01-31,213.6,213.6,213.15,213.6,400,EQ,,,
2007-02-01,212.0,220.0,212.0,212.55,759,EQ,,,
2007-02-02,215.0,215.0,207.0,209.75,143,EQ,,,
2007-02-05,207.9,207.9,204.0,205.75,65,EQ,,,
2007-02-06,234.5,234.5,205.25,205.25,16,EQ,,,
2007-02-07,208.0,235.0,197.25,197.25,2749,EQ,,,
2007-02-08,215.0,215.0,194.1,194.1,4716,EQ,,,
2007-02-09,202.95,202.95,191.0,198.5,241,EQ,,,
2007-02-12,204.9,204.9,182.0,194.9,6232,EQ,,,
2007-02-13,199.9,199.9,180.15,185.05,433,EQ,,,
2007-02-14,197.5,197.5,172.1,185.0,757,EQ,,,
2007-02-15,199.65,199.65,183.2,183.2,32,EQ,,,
2007-02-19,183.0,190.0,183.0,190.0,593,EQ,,,
2007-02-20,193.0,193.05,193.0,193.05,31,EQ,,,
2007-02-21,187.0,194.95,175.5,194.0,1250,EQ,,,
2007-02-22,181.0,199.0,181.0,195.0,5000,EQ,,,
2007-02-23,166.1,194.9,166.1,175.0,275,EQ,,,
2007-02-26,163.0,198.0,163.0,190.0,2840,EQ,,,
2007-02-27,197.0,197.0,172.4,188.95,2861,EQ,,,
2007-02-28,161.2,188.05,161.0,173.1,207,EQ,,,
2007-03-01,180.0,180.0,180.0,180.0,4,EQ,,,
2007-03-02,168.0,210.0,168.0,178.4,9130,EQ,,,
2007-03-05,161.5,177.0,161.5,170.55,772,EQ,,,
2007-03-06,175.0,175.0,150.0,151.0,1352,EQ,,,
2007-03-07,175.0,175.0,145.5,159.2,1806,EQ,,,
2007-03-08,147.1,170.0,147.0,159.25,1106,EQ,,,
2007-03-09,176.0,176.0,152.5,152.6,2214,EQ,,,
2007-03-12,160.0,160.0,148.05,148.05,63,EQ,,,
2007-03-13,148.5,158.95,131.0,157.85,1109,EQ,,,
2007-03-14,151.0,160.0,151.0,160.0,17,EQ,,,
2007-03-15,160.0,190.5,151.0,163.0,251,EQ,,,
2007-03-16,159.0,162.0,157.0,160.05,320,EQ,,,
2007-03-19,185.0,185.0,154.0,159.3,5959,EQ,,,
2007-03-20,152.05,169.95,152.05,157.4,469,EQ,,,
2007-03-21,157.0,168.0,157.0,164.7,940,EQ,,,
2007-03-22,162.0,169.95,162.0,169.95,200,EQ,,,
2007-03-23,155.0,161.5,154.0,154.6,359,EQ,,,
2007-03-26,137.0,174.0,137.0,152.4,2825,EQ,,,
2007-03-28,153.1,153.1,153.0,153.0,34,EQ,,,
2007-03-29,158.0,164.9,150.0,150.05,1212,EQ,,,
2007-03-30,144.3,156.0,144.3,151.7,924,EQ,,,
2007-04-02,155.0,156.8,148.35,148.35,489,EQ,,,
2007-04-03,153.0,153.8,145.25,147.1,1198,EQ,,,
2007-04-04,152.85,152.85,140.0,142.8,1372,EQ,,,
2007-04-05,152.0,152.0,148.95,149.0,81,EQ,,,
2007-04-09,140.0,159.9,140.0,149.05,77,EQ,,,
2007-04-10,150.0,150.0,145.35,149.0,164,EQ,,,
2007-04-11,150.0,154.75,150.0,150.05,1101,EQ,,,
2007-04-12,156.0,157.95,140.6,150.5,1163,EQ,,,
2007-04-13,143.6,150.0,143.6,148.5,314,EQ,,,
2007-04-16,148.0,158.0,148.0,155.0,101,EQ,,,
2007-04-17,147.5,154.0,147.0,150.45,357,EQ,,,
2007-04-18,155.0,155.0,147.05,147.35,415,EQ,,,
2007-04-19,148.55,148.55,148.55,148.55,50,EQ,,,
2007-04-20,148.0,151.8,148.0,149.0,974,EQ,,,
2007-04-23,147.0,147.0,147.0,147.0,109,EQ,,,
2007-04-24,146.5,148.95,146.5,148.95,210,EQ,,,
2007-04-25,148.9,148.9,143.15,143.15,800,EQ,,,
2007-04-26,149.0,149.0,143.15,145.95,467,EQ,,,
2007-04-27,145.0,145.0,141.0,141.55,583,EQ,,,
2007-04-30,143.0,143.0,138.0,139.9,634,EQ,,,
2007-05-03,140.0,144.0,140.0,140.3,354,EQ,,,
2007-05-04,142.95,145.15,140.25,143.45,647,EQ,,,
2007-05-07,148.95,148.95,140.45,144.9,665,EQ,,,
2007-05-08,135.1,159.0,135.1,139.25,630,EQ,,,
2007-05-09,138.5,143.0,138.5,138.5,65,EQ,,,
2007-05-10,138.05,143.95,138.05,138.9,268,EQ,,,
2007-05-11,138.0,148.4,133.5,139.0,144,EQ,,,
2007-05-14,138.6,143.95,138.6,138.8,21,EQ,,,
2007-05-15,140.0,141.9,139.0,139.95,518,EQ,,,
2007-05-16,148.45,148.45,139.25,140.0,167,EQ,,,
2007-05-17,144.0,146.45,143.0,146.45,17,EQ,,,
2007-05-18,132.1,146.0,132.1,140.25,337,EQ,,,
2007-05-21,137.2,143.7,136.15,140.45,529,EQ,,,
2007-05-22,135.5,146.95,135.0,137.8,2615,EQ,,,
2007-05-23,140.0,142.95,140.0,142.95,556,EQ,,,
2007-05-24,141.0,141.0,138.0,138.0,175,EQ,,,
2007-05-25,144.95,144.95,138.0,138.0,55,EQ,,,
2007-05-28,138.0,141.0,138.0,138.0,170,EQ,,,
2007-05-29,138.0,141.0,138.0,140.0,1370,EQ,,,
2007-05-30,140.0,140.0,138.0,138.0,1302,EQ,,,
2007-05-31,139.95,139.95,135.1,135.1,1385,EQ,,,
2007-06-01,138.0,138.0,136.05,137.0,1406,EQ,,,
2007-06-04,140.95,140.95,138.05,139.0,39,EQ,,,
2007-06-05,143.0,143.0,143.0,143.0,50,EQ,,,
2007-06-06,150.0,150.0,140.0,145.0,736,EQ,,,
2007-06-07,143.4,146.0,143.4,143.4,88,EQ,,,
2007-06-08,154.0,155.0,142.5,152.3,738,EQ,,,
2007-06-11,152.0,155.0,150.0,153.35,249,EQ,,,
2007-06-12,150.0,150.0,140.3,145.15,1136,EQ,,,
2007-06-13,144.0,144.0,138.75,144.0,77,EQ,,,
2007-06-14,150.0,150.0,142.35,142.35,200,EQ,,,
2007-06-15,141.25,141.25,140.0,140.0,683,EQ,,,
2007-06-18,140.95,141.0,140.0,140.8,60,EQ,,,
2007-06-19,137.1,138.75,137.1,138.3,193,EQ,,,
2007-06-21,140.0,142.0,136.25,137.65,4933,EQ,,,
2007-06-22,133.6,139.9,133.55,136.05,683,EQ,,,
