Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-06-17,78.9,78.9,72.45,72.75,14226,EQ,,,
2016-06-20,72.6,76.8,71.1,74.4,17983,EQ,,,
2016-06-21,74.6,78.0,73.25,73.45,36483,EQ,,,
2016-06-22,74.0,74.55,71.45,71.85,4869,EQ,,,
2016-06-23,71.85,71.85,69.8,70.05,5086,EQ,,,
2016-06-24,67.2,70.8,67.2,69.8,8252,EQ,,,
2016-06-27,69.4,72.0,69.4,70.3,2702,EQ,,,
2016-06-28,71.15,71.2,69.6,70.05,3298,EQ,,,
2016-06-29,70.6,77.5,68.4,73.35,69373,EQ,,,
2016-06-30,74.0,74.75,72.0,72.95,13503,EQ,,,
2016-07-01,72.0,75.0,71.7,72.75,6737,EQ,,,
2016-07-04,73.85,73.85,72.4,72.6,4353,EQ,,,
2016-07-05,72.25,72.65,70.0,72.15,4111,EQ,,,
2016-07-07,72.25,73.2,71.7,72.2,4629,EQ,,,
2016-07-08,72.4,72.4,70.05,70.75,8639,EQ,,,
2016-07-11,71.9,73.75,70.4,72.15,9860,EQ,,,
2016-07-12,73.35,73.35,71.6,71.85,3578,EQ,,,
2016-07-13,72.0,73.6,71.2,72.3,9108,EQ,,,
2016-07-14,71.85,76.8,71.8,73.4,11315,EQ,,,
2016-07-15,74.4,76.2,72.3,73.15,26529,EQ,,,
2016-07-18,73.2,76.1,73.05,73.6,25973,EQ,,,
2016-07-19,74.35,74.35,72.6,72.9,4186,EQ,,,
2016-07-20,74.0,74.0,72.3,72.55,3988,EQ,,,
2016-07-21,72.6,73.0,71.2,71.65,4373,EQ,,,
2016-07-22,72.2,74.15,71.6,73.55,7906,EQ,,,
2016-07-25,74.2,74.75,73.7,74.05,8656,EQ,,,
2016-07-26,74.0,74.5,71.2,71.6,6834,EQ,,,
2016-07-27,73.15,73.15,71.4,71.75,2253,EQ,,,
2016-07-28,71.85,74.3,71.85,73.55,10942,EQ,,,
2016-07-29,74.2,78.7,73.0,75.5,119368,EQ,,,
2016-08-01,74.0,75.3,71.65,72.45,12391,EQ,,,
2016-08-02,72.8,72.85,70.25,70.95,4278,EQ,,,
2016-08-03,70.8,71.35,70.0,70.35,2339,EQ,,,
2016-08-04,70.4,71.55,70.0,70.2,2459,EQ,,,
2016-08-05,70.6,72.2,70.6,71.1,2180,EQ,,,
2016-08-08,71.05,72.8,70.2,71.1,3323,EQ,,,
2016-08-09,71.2,71.6,70.05,70.6,1602,EQ,,,
2016-08-10,70.65,71.1,65.1,69.5,2961,EQ,,,
2016-08-11,68.3,69.7,68.3,69.45,2639,EQ,,,
2016-08-12,69.65,73.0,68.8,69.8,3441,EQ,,,
2016-08-16,70.0,70.2,68.25,69.35,812,EQ,,,
2016-08-17,69.6,69.8,68.6,68.8,1477,EQ,,,
2016-08-18,70.5,70.5,67.65,68.1,5538,EQ,,,
2016-08-19,70.3,70.3,66.3,67.85,3443,EQ,,,
2016-08-22,70.5,70.5,66.6,68.05,2431,EQ,,,
2016-08-23,67.2,68.7,67.0,67.5,1015,EQ,,,
2016-08-24,68.0,69.55,66.8,67.8,2787,EQ,,,
2016-08-25,68.2,69.4,66.35,67.75,5206,EQ,,,
2016-08-26,67.05,67.95,66.4,67.4,3216,EQ,,,
2016-08-29,66.3,68.5,66.0,67.1,8418,EQ,,,
2016-08-30,68.6,68.95,67.3,68.2,1587,EQ,,,
2016-08-31,68.35,69.0,67.25,68.3,3231,EQ,,,
2016-09-01,67.65,68.4,67.0,67.3,5495,EQ,,,
2016-09-02,67.1,70.8,66.9,69.95,8690,EQ,,,
2016-09-06,70.8,71.0,69.0,69.3,2805,EQ,,,
2016-09-07,69.4,69.4,68.0,68.75,4066,EQ,,,
2016-09-08,68.7,71.6,68.6,70.1,5322,EQ,,,
2016-09-09,69.4,70.35,68.0,68.7,2391,EQ,,,
2016-09-12,68.05,68.7,67.45,67.85,2651,EQ,,,
2016-09-14,67.65,69.9,67.05,68.6,6253,EQ,,,
2016-09-15,68.6,68.6,67.0,67.55,1886,EQ,,,
2016-09-16,68.2,68.95,67.3,67.8,2369,EQ,,,
2016-09-19,67.6,70.0,67.6,69.15,5674,EQ,,,
2016-09-20,68.6,69.75,67.7,68.3,6140,EQ,,,
2016-09-21,70.6,74.35,68.0,69.35,40131,EQ,,,
2016-09-22,71.2,71.2,69.05,69.9,5498,EQ,,,
2016-09-23,70.9,71.8,68.35,70.0,7916,EQ,,,
2016-09-26,70.2,72.95,70.2,70.5,8954,EQ,,,
2016-09-27,70.4,70.65,69.3,69.7,1324,EQ,,,
2016-09-28,69.6,70.8,69.3,69.6,3680,EQ,,,
2016-09-29,70.55,70.55,64.75,65.55,9125,EQ,,,
2016-09-30,67.7,67.7,65.7,67.2,3181,EQ,,,
2016-10-03,67.0,68.2,66.3,67.2,5250,EQ,,,
2016-10-04,68.4,69.25,67.65,68.0,2061,EQ,,,
2016-10-05,68.05,73.95,68.05,69.9,30796,EQ,,,
2016-10-06,70.95,70.95,69.0,69.4,7020,EQ,,,
2016-10-07,69.0,70.0,68.7,68.85,1491,EQ,,,
2016-10-10,70.3,70.5,68.0,68.4,2574,EQ,,,
2016-10-13,68.1,69.1,66.3,66.7,15176,EQ,,,
2016-10-14,67.95,67.95,65.4,67.3,21933,EQ,,,
2016-10-17,68.0,69.15,67.3,68.7,26151,EQ,,,
2016-10-18,69.8,70.9,69.0,70.0,22152,EQ,,,
2016-10-19,71.15,78.75,70.0,76.2,159346,EQ,,,
2016-10-20,76.4,77.55,75.0,75.5,19170,EQ,,,
2016-10-21,76.7,76.95,74.6,74.75,14116,EQ,,,
2016-10-24,75.95,75.95,73.45,74.0,5492,EQ,,,
2016-10-25,73.8,75.0,72.8,73.3,6942,EQ,,,
2016-10-26,72.6,73.0,71.8,72.45,3889,EQ,,,
2016-10-27,72.6,74.0,71.1,71.5,6702,EQ,,,
2016-10-28,71.4,75.0,71.4,73.3,10248,EQ,,,
2016-10-30,74.8,75.15,73.6,74.45,7612,EQ,,,
2016-11-01,75.4,75.4,73.05,74.4,6597,EQ,,,
2016-11-02,71.4,76.8,71.4,74.7,18234,EQ,,,
2016-11-03,80.0,80.85,76.05,76.55,237679,EQ,,,
2016-11-04,75.85,77.0,72.8,73.3,22054,EQ,,,
2016-11-07,74.4,76.0,73.0,73.3,17589,EQ,,,
2016-11-08,74.8,76.8,72.25,73.95,25202,EQ,,,
2016-11-09,69.8,74.0,67.3,71.55,16578,EQ,,,
2016-11-10,74.2,74.25,71.4,71.7,8409,EQ,,,
2016-11-11,71.25,72.2,69.2,69.65,6130,EQ,,,
2016-11-15,69.3,69.45,65.05,66.55,16204,EQ,,,
2016-11-16,69.7,69.7,64.8,65.75,5881,EQ,,,
2016-11-17,65.0,66.45,64.6,65.5,7682,EQ,,,
2016-11-18,66.6,67.4,64.25,66.7,6053,EQ,,,
2016-11-21,66.0,67.2,61.0,63.85,6153,EQ,,,
2016-11-22,63.85,65.5,61.65,62.9,9550,EQ,,,
2016-11-23,63.25,64.4,61.1,63.7,7325,EQ,,,
2016-11-24,64.15,65.1,63.2,64.05,4651,EQ,,,
2016-11-25,64.0,66.7,63.4,65.8,3418,EQ,,,
2016-11-28,67.8,68.55,65.8,68.1,7615,EQ,,,
2016-11-29,69.25,69.95,66.0,69.45,21090,EQ,,,
2016-11-30,69.6,69.9,68.0,68.75,2992,EQ,,,
2016-12-01,69.4,69.4,67.0,67.65,5003,EQ,,,
2016-12-02,67.6,68.0,66.2,67.0,7558,EQ,,,
2016-12-05,67.6,67.6,65.05,65.3,8823,EQ,,,
2016-12-06,66.6,67.05,65.2,66.65,4273,EQ,,,
2016-12-07,66.3,67.6,65.6,66.35,1801,EQ,,,
2016-12-08,65.05,67.8,64.8,66.95,14039,EQ,,,
2016-12-09,67.6,67.6,66.0,66.8,4505,EQ,,,
2016-12-12,66.8,67.3,65.8,66.65,8021,EQ,,,
2016-12-13,66.55,67.0,65.8,65.95,3289,EQ,,,
2016-12-14,65.45,67.0,65.45,65.9,1215,EQ,,,
2016-12-15,67.0,67.2,65.05,65.85,2678,EQ,,,
2016-12-16,67.0,67.0,65.8,65.9,2611,EQ,,,
2016-12-19,65.6,66.65,65.3,66.1,25048,EQ,,,
2016-12-20,66.0,67.6,66.0,66.7,11733,EQ,,,
2016-12-21,67.85,68.9,66.4,68.15,25952,EQ,,,
2016-12-22,68.8,68.8,66.4,66.95,6053,EQ,,,
2016-12-23,66.6,68.0,66.35,67.45,4773,EQ,,,
2016-12-26,68.4,68.4,64.9,65.25,3024,EQ,,,
2016-12-27,67.85,67.85,66.0,66.35,2659,EQ,,,
2016-12-28,67.6,67.6,66.1,66.5,2337,EQ,,,
