Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-04,65.0,65.0,65.0,65.0,50,EQ,,,
1995-01-05,65.0,65.0,65.0,65.0,200,EQ,,,
1995-01-10,63.0,63.0,63.0,63.0,200,EQ,,,
1995-01-13,67.0,67.0,65.0,65.0,300,EQ,,,
1995-01-17,68.0,69.0,68.0,69.0,500,EQ,,,
1995-01-19,68.0,70.0,68.0,70.0,1050,EQ,,,
1995-01-20,68.0,68.0,68.0,68.0,200,EQ,,,
1995-01-24,65.0,65.0,65.0,65.0,50,EQ,,,
1995-01-25,67.5,67.5,67.5,67.5,500,EQ,,,
1995-01-30,71.25,71.25,71.25,71.25,200,EQ,,,
1995-01-31,70.0,70.0,70.0,70.0,100,EQ,,,
1995-02-01,70.0,70.0,70.0,70.0,200,EQ,,,
1995-02-02,75.0,75.0,75.0,75.0,500,EQ,,,
1995-02-09,72.0,72.0,72.0,72.0,500,EQ,,,
1995-02-10,74.0,74.0,74.0,74.0,100,EQ,,,
1995-02-13,74.0,74.0,74.0,74.0,100,EQ,,,
1995-02-14,77.5,77.5,77.5,77.5,100,EQ,,,
1995-02-15,75.0,75.0,75.0,75.0,200,EQ,,,
1995-02-21,70.0,70.0,70.0,70.0,50,EQ,,,
1995-02-23,75.0,75.0,75.0,75.0,50,EQ,,,
1995-02-24,75.0,75.0,72.0,74.0,700,EQ,,,
1995-03-02,72.0,72.0,72.0,72.0,200,EQ,,,
1995-03-03,73.0,73.0,72.0,72.0,200,EQ,,,
1995-03-06,73.0,73.0,73.0,73.0,250,EQ,,,
1995-03-13,72.0,72.0,72.0,72.0,150,EQ,,,
1995-03-14,75.0,75.5,75.0,75.5,1200,EQ,,,
1995-03-15,75.5,75.5,75.0,75.0,750,EQ,,,
1995-03-16,75.0,75.0,75.0,75.0,100,EQ,,,
1995-03-20,73.0,73.0,73.0,73.0,100,EQ,,,
1995-03-21,70.0,70.0,70.0,70.0,200,EQ,,,
1995-03-22,71.0,71.0,71.0,71.0,50,EQ,,,
1995-03-29,67.0,67.0,67.0,67.0,100,EQ,,,
1995-03-30,67.0,67.0,67.0,67.0,850,EQ,,,
1995-03-31,72.0,72.0,72.0,72.0,100,EQ,,,
1995-04-04,70.0,70.0,70.0,70.0,50,EQ,,,
1995-04-10,68.0,70.0,68.0,70.0,200,EQ,,,
1995-04-11,70.0,70.0,70.0,70.0,300,EQ,,,
1995-04-12,70.0,70.0,70.0,70.0,50,EQ,,,
1995-04-21,66.0,66.0,66.0,66.0,700,EQ,,,
1995-04-27,65.0,65.0,65.0,65.0,400,EQ,,,
1995-05-05,65.0,65.0,65.0,65.0,100,EQ,,,
1995-05-15,65.0,65.0,65.0,65.0,50,EQ,,,
1995-05-16,63.0,65.0,63.0,65.0,800,EQ,,,
1995-05-17,65.0,65.0,65.0,65.0,200,EQ,,,
1995-05-18,64.5,70.0,64.5,68.0,300,EQ,,,
1995-05-24,60.0,60.0,60.0,60.0,200,EQ,,,
1995-06-06,61.95,61.95,60.0,60.0,100,EQ,,,
1995-06-16,55.0,55.0,55.0,55.0,100,EQ,,,
1995-06-29,50.0,50.0,50.0,50.0,200,EQ,,,
1995-07-13,49.0,49.0,47.0,47.0,500,EQ,,,
1995-07-24,51.7,51.7,51.55,51.55,300,EQ,,,
1995-07-25,55.0,60.0,55.0,60.0,300,EQ,,,
1995-07-26,60.0,60.0,60.0,60.0,500,EQ,,,
1995-07-27,60.0,60.0,60.0,60.0,100,EQ,,,
1995-07-28,56.0,56.0,55.0,55.0,500,EQ,,,
1995-08-01,54.0,54.0,54.0,54.0,200,EQ,,,
1995-08-11,56.0,56.0,56.0,56.0,5000,EQ,,,
1995-08-16,51.0,51.0,51.0,51.0,5000,EQ,,,
1995-08-17,51.0,51.0,51.0,51.0,100,EQ,,,
1995-08-22,52.5,52.5,52.5,52.5,500,EQ,,,
1995-08-23,51.0,51.0,51.0,51.0,50,EQ,,,
1995-09-11,52.0,52.0,52.0,52.0,100,EQ,,,
1995-09-12,51.5,57.0,51.5,57.0,950,EQ,,,
1995-09-14,52.0,52.0,52.0,52.0,50,EQ,,,
1995-09-15,52.75,52.75,52.75,52.75,300,EQ,,,
1995-09-18,51.5,51.5,51.5,51.5,200,EQ,,,
1995-09-19,52.0,53.0,52.0,53.0,250,EQ,,,
1995-09-21,54.0,54.0,54.0,54.0,1000,EQ,,,
1995-09-22,56.0,56.0,56.0,56.0,100,EQ,,,
1995-09-25,56.0,56.0,56.0,56.0,50,EQ,,,
1995-09-26,55.0,57.45,55.0,57.45,800,EQ,,,
1995-10-10,55.0,55.0,55.0,55.0,100,EQ,,,
1995-10-11,55.5,55.5,55.0,55.0,200,EQ,,,
1995-10-12,60.0,60.0,60.0,60.0,5000,EQ,,,
1995-10-16,54.0,54.0,54.0,54.0,5000,EQ,,,
1995-10-25,53.0,53.0,53.0,53.0,100,EQ,,,
1995-10-27,53.0,53.0,53.0,53.0,200,EQ,,,
1995-10-31,48.0,49.0,48.0,48.75,250,EQ,,,
1995-11-01,49.0,49.0,49.0,49.0,100,EQ,,,
1995-11-14,43.0,43.0,43.0,43.0,300,EQ,,,
1995-11-15,43.0,43.0,43.0,43.0,100,EQ,,,
1995-11-16,43.0,43.0,43.0,43.0,500,EQ,,,
1995-11-17,42.0,42.0,42.0,42.0,200,EQ,,,
1995-11-22,42.0,42.0,38.25,38.25,150,EQ,,,
1995-11-28,38.0,38.0,37.95,38.0,300,EQ,,,
1995-11-29,38.05,38.05,38.05,38.05,50,EQ,,,
1995-11-30,38.5,38.5,38.5,38.5,150,EQ,,,
1995-12-08,45.0,45.0,44.0,44.0,1250,EQ,,,
1995-12-11,45.5,45.5,45.5,45.5,200,EQ,,,
1995-12-12,44.0,44.0,43.0,43.2,2700,EQ,,,
1995-12-13,45.0,45.0,45.0,45.0,500,EQ,,,
1995-12-14,44.5,44.5,43.0,43.0,500,EQ,,,
1995-12-15,44.0,44.0,44.0,44.0,200,EQ,,,
1995-12-18,44.0,45.0,44.0,44.5,500,EQ,,,
1995-12-19,44.5,45.0,44.0,45.0,350,EQ,,,
1995-12-20,45.0,45.0,43.0,43.0,750,EQ,,,
1995-12-21,43.95,43.95,43.95,43.95,100,EQ,,,
