Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-05-10,10.35,10.35,10.35,10.35,100,EQ,,,
1996-06-26,11.35,11.35,11.35,11.35,50,EQ,,,
1997-01-24,10.6,10.6,10.6,10.6,50,EQ,,,
1997-01-27,9.55,9.55,9.55,9.55,50,EQ,,,
1997-01-28,8.65,8.65,8.65,8.65,50,EQ,,,
1997-01-29,8.65,8.65,7.85,7.85,400,EQ,,,
1997-01-30,8.35,8.35,8.35,8.35,200,EQ,,,
1997-02-07,9.15,9.15,9.15,9.15,50,EQ,,,
1997-03-04,9.65,9.65,9.65,9.65,200,EQ,,,
1997-03-10,9.15,9.35,9.15,9.35,1000,EQ,,,
1997-03-11,8.65,8.65,8.65,8.65,100,EQ,,,
1997-03-12,8.65,8.65,8.65,8.65,1300,EQ,,,
1997-03-13,8.65,9.15,8.65,9.15,400,EQ,,,
1997-03-14,9.0,9.0,9.0,9.0,300,EQ,,,
1997-03-17,9.15,9.15,9.05,9.05,500,EQ,,,
1997-03-18,9.05,9.15,9.05,9.15,100,EQ,,,
1997-03-21,8.35,8.35,8.35,8.35,150,EQ,,,
1997-03-25,8.5,8.5,8.5,8.5,150,EQ,,,
1997-04-02,9.0,9.0,9.0,9.0,150,EQ,,,
1997-04-03,9.75,9.75,9.75,9.75,50,EQ,,,
1997-04-11,10.6,10.6,10.6,10.6,50,EQ,,,
1997-04-21,11.4,11.4,11.4,11.4,50,EQ,,,
1997-04-22,12.25,12.25,12.25,12.25,300,EQ,,,
1997-04-23,11.65,13.35,11.65,13.35,5000,EQ,,,
1997-04-24,14.0,14.65,14.0,14.65,7650,EQ,,,
1997-04-25,14.95,14.95,14.0,14.0,4300,EQ,,,
1997-04-28,14.15,14.35,14.15,14.15,3000,EQ,,,
1997-04-29,14.0,14.0,13.15,13.15,950,EQ,,,
1997-04-30,13.2,13.2,13.2,13.2,600,EQ,,,
1997-05-02,13.35,13.35,13.2,13.2,600,EQ,,,
1997-05-05,13.0,13.0,13.0,13.0,2400,EQ,,,
1997-05-06,12.65,12.85,12.65,12.65,1650,EQ,,,
1997-05-08,12.4,12.4,12.4,12.4,250,EQ,,,
1997-05-13,12.5,12.5,12.5,12.5,800,EQ,,,
1997-05-14,12.5,12.5,12.5,12.5,500,EQ,,,
1997-05-15,12.5,12.5,12.5,12.5,2000,EQ,,,
1997-05-16,12.5,12.5,12.5,12.5,50,EQ,,,
1997-05-20,12.65,13.25,12.65,12.65,3750,EQ,,,
1997-05-21,12.65,12.65,12.65,12.65,100,EQ,,,
1997-05-22,12.85,12.85,12.85,12.85,200,EQ,,,
1997-05-23,12.95,12.95,12.85,12.85,650,EQ,,,
1997-05-26,12.65,12.65,12.65,12.65,100,EQ,,,
1997-05-27,11.65,11.65,11.65,11.65,50,EQ,,,
1997-05-29,12.0,12.0,12.0,12.0,150,EQ,,,
1997-05-30,12.0,12.0,12.0,12.0,450,EQ,,,
1997-06-02,11.65,11.65,11.65,11.65,200,EQ,,,
1997-06-03,11.35,11.35,11.35,11.35,500,EQ,,,
1997-06-09,10.85,10.85,10.85,10.85,500,EQ,,,
1997-06-12,10.5,10.5,10.5,10.5,100,EQ,,,
1997-06-16,10.0,10.0,10.0,10.0,100,EQ,,,
1997-06-17,10.0,10.4,10.0,10.4,150,EQ,,,
1997-06-18,10.65,11.35,10.65,11.35,300,EQ,,,
1997-06-20,10.2,11.15,10.2,11.15,700,EQ,,,
1997-06-23,11.35,11.35,11.35,11.35,100,EQ,,,
1997-06-24,10.2,12.35,10.2,12.35,150,EQ,,,
1997-07-03,11.65,13.35,11.65,13.35,700,EQ,,,
1997-07-04,12.35,12.35,12.35,12.35,200,EQ,,,
1997-07-07,11.7,11.7,11.65,11.65,350,EQ,,,
1997-07-08,11.65,11.65,11.65,11.65,1300,EQ,,,
