Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-10,118.5,119.45,112.6,112.6,836800,ST,522,1603.07,830400
2024-05-13,107.1,107.1,107.0,107.0,22400,ST,13,1723.08,22400
2024-05-14,101.65,101.65,101.65,101.65,20800,ST,12,1733.33,20800
2024-05-15,98.0,102.5,96.6,96.6,350400,ST,184,1904.35,310400
2024-05-16,91.8,92.5,91.8,91.8,184000,ST,54,3407.41,180800
2024-05-17,87.3,89.2,87.25,87.25,84800,ST,47,1804.26,81600
2024-05-18,82.9,91.6,82.9,91.6,360000,ST,145,2482.76,268800
2024-05-21,87.2,90.6,87.05,87.9,179200,ST,110,1629.09,144000
2024-05-22,83.7,92.25,83.5,91.8,198400,ST,118,1681.36,145600
2024-05-23,92.8,92.8,87.25,88.5,96000,ST,58,1655.17,72000
2024-05-24,88.0,89.0,84.6,87.1,46400,ST,29,1600.0,40000
2024-05-27,86.95,103.3,80.25,94.5,459200,SM,282,1628.37,208000
2024-05-28,96.1,96.1,90.1,90.85,136000,SM,77,1766.23,99200
2024-05-29,94.0,94.0,87.8,89.5,68800,SM,42,1638.1,48000
2024-05-30,89.25,92.0,89.0,90.5,22400,SM,14,1600.0,17600
2024-05-31,92.05,92.05,87.55,90.6,43200,SM,25,1728.0,36800
2024-06-03,94.55,95.0,88.7,89.15,46400,SM,28,1657.14,30400
2024-06-04,87.1,88.9,85.0,85.0,46400,SM,28,1657.14,40000
2024-06-05,86.0,96.75,85.1,89.95,97600,SM,58,1682.76,44800
2024-06-06,91.5,94.0,89.3,89.75,33600,SM,20,1680.0,24000
2024-06-07,89.6,93.75,89.6,91.5,28800,SM,18,1600.0,17600
2024-06-10,95.0,102.0,95.0,99.35,153600,SM,93,1651.61,102400
2024-06-11,104.3,104.3,100.3,101.4,131200,SM,82,1600.0,76800
2024-06-12,102.0,106.0,101.65,102.9,83200,SM,50,1664.0,59200
2024-06-13,104.75,104.8,101.05,101.6,44800,SM,27,1659.26,28800
2024-06-14,100.2,100.75,96.25,96.8,62400,SM,38,1642.11,48000
2024-06-18,96.0,99.0,95.0,97.3,30400,SM,19,1600.0,22400
2024-06-19,98.0,98.0,95.05,95.7,30400,SM,19,1600.0,22400
2024-06-20,97.0,98.4,91.5,92.45,96000,SM,55,1745.45,35200
2024-06-21,92.3,110.9,92.3,110.9,772800,SM,392,1971.43,281600
2024-06-24,117.4,133.05,117.0,133.05,318400,SM,190,1675.79,200000
2024-06-25,147.95,159.65,142.0,159.65,368000,SM,223,1650.22,211200
2024-06-26,169.95,175.6,157.15,164.4,582400,SM,316,1843.04,238400
2024-06-27,171.9,171.9,150.25,167.5,209600,SM,129,1624.81,113600
2024-06-28,175.6,177.0,153.25,162.15,128000,SM,80,1600.0,81600
