Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-16,305.0,315.9,302.55,307.65,154532,EQ,3767.0,41.02,74014.0
2025-07-17,314.3,315.7,300.0,301.05,120063,EQ,3003.0,39.98,53838.0
2025-07-18,298.15,302.35,288.0,292.95,100262,EQ,2753.0,36.42,50567.0
2025-07-21,297.7,297.7,281.1,285.65,83852,EQ,2150.0,39.0,40030.0
2025-07-22,291.4,291.4,283.25,285.25,49173,EQ,1055.0,46.61,26702.0
2025-07-23,290.0,290.0,279.05,281.7,55039,EQ,1370.0,40.17,29892.0
2025-07-24,280.3,283.9,267.0,268.7,77088,EQ,2057.0,37.48,47993.0
2025-07-25,268.65,268.65,259.05,262.3,69934,EQ,1760.0,39.74,43084.0
2025-07-28,261.0,272.05,255.2,258.8,42840,EQ,1379.0,31.07,21968.0
2025-07-29,268.9,269.0,258.3,266.65,51464,EQ,1212.0,42.46,25674.0
2025-07-30,265.25,267.95,256.05,258.5,28045,EQ,724.0,38.74,14617.0
2025-07-31,256.8,270.0,254.35,262.65,91033,EQ,2149.0,42.36,43058.0
2025-08-01,266.95,268.45,253.3,258.5,64207,EQ,1252.0,51.28,41992.0
2025-08-04,261.0,273.4,256.0,266.2,59774,EQ,1678.0,35.62,30561.0
2025-08-05,270.45,270.45,259.0,261.0,35195,EQ,828.0,42.51,27008.0
2025-08-06,259.8,260.0,255.0,257.7,25581,EQ,870.0,29.4,14245.0
2025-08-07,262.85,268.0,253.0,265.05,72377,EQ,1449.0,49.95,40694.0
2025-08-08,259.0,278.0,259.0,270.05,84692,EQ,2647.0,32.0,49530.0
2025-08-11,271.4,275.0,263.55,270.4,59743,EQ,1225.0,48.77,40715.0
2025-08-12,270.4,276.0,268.0,269.85,40935,EQ,1212.0,33.77,22724.0
2025-08-13,269.85,270.9,262.1,264.4,36560,EQ,936.0,39.06,28435.0
2025-08-14,266.55,266.55,253.05,255.2,26836,EQ,598.0,44.88,17495.0
2025-08-18,260.35,264.4,256.0,260.25,20297,EQ,552.0,36.77,11427.0
2025-08-19,271.0,275.0,263.55,268.7,41927,EQ,1147.0,36.55,20647.0
2025-08-20,270.0,272.6,265.55,266.65,20907,EQ,589.0,35.5,12996.0
2025-08-21,267.05,272.35,257.05,258.75,37316,EQ,940.0,39.7,23517.0
2025-08-22,261.25,261.25,253.95,256.75,24836,EQ,835.0,29.74,16599.0
2025-08-25,266.0,266.0,251.35,252.55,19977,EQ,781.0,25.58,13841.0
2025-08-26,253.05,254.95,241.8,246.5,28205,EQ,1408.0,20.03,15929.0
2025-08-28,242.3,248.8,242.3,245.15,13838,EQ,606.0,22.83,7816.0
2025-08-29,245.0,255.0,245.0,249.25,19037,EQ,684.0,27.83,11969.0
2025-09-01,249.25,254.44,248.71,253.27,13655,EQ,648.0,21.07,7435.0
2025-09-02,254.01,254.01,245.0,246.77,17844,EQ,792.0,22.53,10240.0
2025-09-03,253.0,253.0,244.1,246.94,31160,EQ,720.0,43.28,21030.0
2025-09-04,248.79,249.18,242.01,243.94,21253,EQ,812.0,26.17,15157.0
2025-09-05,243.94,250.01,243.21,244.89,17603,EQ,373.0,47.19,11216.0
2025-09-08,244.89,249.0,241.5,242.71,14591,EQ,549.0,26.58,8939.0
2025-09-09,242.71,245.67,231.35,238.17,26099,EQ,907.0,28.78,15449.0
2025-09-10,239.8,247.0,238.5,242.43,21202,EQ,542.0,39.12,13777.0
2025-09-11,244.0,245.0,241.0,242.25,15326,EQ,665.0,23.05,12315.0
2025-09-12,243.88,244.14,239.0,239.63,14081,EQ,384.0,36.67,10772.0
2025-09-15,240.0,241.01,232.9,234.36,38352,EQ,1194.0,32.12,26009.0
2025-09-16,232.02,238.19,225.1,226.08,64460,EQ,1777.0,36.27,43702.0
2025-09-17,230.99,232.0,224.15,226.98,55785,EQ,1079.0,51.7,43575.0
2025-09-18,230.3,230.3,219.25,221.25,36823,EQ,1059.0,34.77,26939.0
2025-09-19,223.4,225.0,216.15,219.53,70563,EQ,1329.0,53.09,56835.0
2025-09-22,223.95,223.95,207.36,210.4,84063,EQ,2084.0,40.34,66776.0
2025-09-23,219.7,231.44,211.4,223.04,183163,EQ,4440.0,41.25,82236.0
2025-09-24,222.9,239.92,220.52,227.68,115121,EQ,3478.0,33.1,45991.0
2025-09-25,232.45,233.17,226.05,227.53,30266,EQ,901.0,33.59,20214.0
2025-09-26,225.0,229.2,215.0,216.01,51916,EQ,1280.0,40.56,31015.0
2025-09-29,229.89,237.61,215.6,221.72,80787,EQ,1858.0,43.48,39183.0
2025-09-30,220.0,222.45,215.41,216.53,16116,EQ,359.0,44.89,11609.0
2025-10-01,221.0,223.99,216.1,219.8,32738,EQ,1063.0,30.8,14049.0
2025-10-03,224.5,226.5,218.63,224.72,25378,EQ,926.0,27.41,14511.0
2025-10-06,224.72,230.0,224.0,225.08,37553,EQ,1333.0,28.17,18806.0
2025-10-07,227.75,227.75,216.0,218.95,33557,EQ,643.0,52.19,22738.0
2025-10-08,215.95,224.33,215.95,219.12,15603,EQ,406.0,38.43,11486.0
2025-10-09,219.64,220.0,214.0,216.62,18545,EQ,381.0,48.67,13963.0
2025-10-10,219.55,220.0,217.0,219.06,9158,EQ,331.0,27.67,5973.0
2025-10-13,220.0,220.0,213.31,214.5,20803,EQ,480.0,43.34,11155.0
2025-10-14,210.5,218.01,201.0,204.92,100576,EQ,1699.0,59.2,71081.0
2025-10-15,209.44,218.01,205.2,214.02,27309,EQ,817.0,33.43,13930.0
2025-10-16,212.0,215.76,210.0,211.12,11130,EQ,416.0,26.75,6826.0
2025-10-17,217.9,217.9,206.71,208.51,21484,EQ,764.0,28.12,12909.0
2025-10-20,217.9,217.9,206.6,207.57,29561,EQ,618.0,47.83,21672.0
2025-10-21,210.0,216.0,210.0,212.45,4685,EQ,110.0,42.59,3791.0
2025-10-23,213.99,216.0,210.84,212.74,21879,EQ,534.0,40.97,15612.0
2025-10-24,210.61,213.96,207.01,208.8,17167,EQ,570.0,30.12,11917.0
2025-10-27,204.0,212.01,203.84,210.05,23121,EQ,702.0,32.94,12763.0
2025-10-28,206.5,211.2,206.5,208.6,16994,EQ,560.0,30.35,11159.0
2025-10-29,211.13,215.0,207.92,213.41,11825,EQ,468.0,25.27,5883.0
2025-10-30,211.15,220.0,211.15,217.13,30400,EQ,991.0,30.68,15392.0
2025-10-31,218.49,218.8,210.43,212.78,26687,EQ,742.0,35.97,14801.0
2025-11-03,216.86,225.0,212.0,219.45,53722,EQ,1302.0,41.26,34326.0
2025-11-04,219.79,221.1,214.12,216.76,10902,EQ,449.0,24.28,6070.0
2025-11-06,216.77,216.77,205.0,206.1,23330,EQ,1343.0,17.37,13743.0
2025-11-07,207.35,210.99,204.0,204.78,16441,EQ,362.0,45.42,12513.0
2025-11-10,204.25,211.4,202.91,207.17,20599,EQ,458.0,44.98,13067.0
2025-11-11,203.03,214.99,196.99,202.37,30352,EQ,745.0,40.74,21113.0
2025-11-12,208.0,208.0,203.44,205.41,15397,EQ,263.0,58.54,10685.0
2025-11-13,212.0,212.0,204.51,207.28,18563,EQ,336.0,55.25,12713.0
2025-11-14,212.9,212.9,204.26,206.09,22502,EQ,1043.0,21.57,10639.0
2025-11-17,204.09,211.17,204.09,208.56,42471,EQ,623.0,68.17,30109.0
2025-11-18,207.51,211.5,207.51,208.37,16312,EQ,227.0,71.86,14164.0
2025-11-19,207.14,207.59,202.87,203.66,20577,EQ,221.0,93.11,18614.0
2025-11-20,205.99,205.99,202.5,202.73,7887,EQ,103.0,76.57,6078.0
2025-11-21,204.21,204.21,197.0,200.58,23336,EQ,329.0,70.93,16093.0
2025-11-24,204.47,204.47,190.0,193.61,30370,EQ,620.0,48.98,19719.0
2025-11-25,194.61,199.44,190.1,192.11,16168,EQ,461.0,35.07,8538.0
2025-11-26,196.79,197.0,190.01,195.16,10955,EQ,245.0,44.71,6260.0
2025-11-27,190.05,199.63,190.05,196.7,16803,EQ,740.0,22.71,9625.0
2025-11-28,199.94,204.4,195.42,201.43,19799,EQ,402.0,49.25,16610.0
2025-12-01,203.75,206.4,192.1,194.63,33990,EQ,669.0,50.81,15755.0
2025-12-02,194.63,202.29,194.63,198.32,19052,EQ,413.0,46.13,12887.0
2025-12-03,200.03,200.13,187.1,188.68,39723,EQ,689.0,57.65,27158.0
2025-12-04,191.5,194.72,187.0,191.11,44382,EQ,892.0,49.76,27737.0
2025-12-05,191.92,193.1,187.11,188.31,14711,EQ,301.0,48.87,11751.0
2025-12-08,193.08,193.08,184.01,185.66,23814,EQ,1177.0,20.23,18249.0
2025-12-09,189.0,189.8,182.0,185.04,10206,EQ,299.0,34.13,5723.0
2025-12-10,187.02,189.46,185.1,185.34,5097,EQ,217.0,23.49,2678.0
2025-12-11,188.43,190.0,185.0,186.62,19391,EQ,266.0,72.9,14003.0
2025-12-12,191.45,191.8,185.57,186.6,25145,EQ,2243.0,11.21,7846.0
2025-12-15,186.94,192.0,182.3,190.08,20109,EQ,1416.0,14.2,9046.0
2025-12-16,188.99,192.0,185.1,186.4,12223,EQ,712.0,17.17,7319.0
2025-12-17,182.35,187.9,181.0,182.76,24369,EQ,1070.0,22.77,11899.0
2025-12-18,184.59,184.6,180.55,183.81,8481,EQ,279.0,30.4,4682.0
2025-12-19,181.98,191.3,181.86,189.86,17349,EQ,771.0,22.5,10484.0
2025-12-22,194.4,194.4,188.0,190.43,12280,EQ,790.0,15.54,5861.0
2025-12-23,186.62,197.49,186.62,192.31,27542,EQ,1064.0,25.89,14385.0
2025-12-24,193.21,197.0,188.6,190.82,16286,EQ,513.0,31.75,10756.0
2025-12-26,188.1,192.4,186.1,186.56,38313,EQ,2067.0,18.54,16913.0
2025-12-29,185.01,192.63,180.35,186.62,35521,EQ,1414.0,25.12,20081.0
2025-12-30,184.99,191.0,184.5,189.33,16078,EQ,1504.0,10.69,3192.0
2025-12-31,192.4,192.4,185.5,186.95,19052,EQ,887.0,21.48,9300.0
2026-01-01,189.21,189.97,186.13,187.06,9027,EQ,941.0,9.59,2998.0
2026-01-02,184.5,190.33,182.0,183.59,33849,EQ,1123.0,30.14,19663.0
2026-01-05,185.0,187.19,182.0,182.44,15898,EQ,1404.0,11.32,7208.0
2026-01-06,182.44,185.36,181.0,182.47,298497,EQ,1107.0,269.64,289652.0
2026-01-07,186.0,186.0,177.0,178.43,23011,EQ,838.0,27.46,14726.0
2026-01-08,182.0,182.0,175.2,176.28,19305,EQ,668.0,28.9,12042.0
2026-01-09,176.0,178.55,170.65,171.35,22949,EQ,1011.0,22.7,10976.0
2026-01-12,170.25,176.94,167.41,169.32,25200,EQ,1408.0,17.9,11088.0
2026-01-13,168.7,175.99,168.0,168.6,22105,EQ,1306.0,16.93,11925.0
2026-01-14,165.9,173.09,160.81,163.04,27791,EQ,1211.0,22.95,14485.0
2026-01-16,167.0,167.4,155.0,157.62,25356,EQ,1102.0,23.01,15529.0
2026-01-19,159.5,163.85,156.73,160.15,28416,EQ,952.0,29.85,13273.0
2026-01-20,164.0,164.0,150.1,152.51,41891,EQ,1155.0,36.27,25105.0
2026-01-21,152.98,157.3,146.47,150.0,51707,EQ,1480.0,34.94,29135.0
2026-01-22,155.9,155.9,150.32,153.66,17078,EQ,377.0,45.3,13812.0
2026-01-23,155.9,157.78,150.0,152.27,29905,EQ,1102.0,27.14,18832.0
2026-01-27,151.0,155.64,147.3,152.74,29921,EQ,876.0,34.16,18487.0
2026-01-28,150.4,159.8,150.4,159.7,20006,EQ,582.0,34.37,16447.0
2026-01-29,164.0,164.9,155.55,157.35,16261,EQ,416.0,39.09,11830.0
2026-01-30,157.0,158.48,148.0,149.99,38352,EQ,1135.0,33.79,22083.0
2026-02-01,147.7,163.9,147.7,158.03,8550,EQ,624.0,13.7,3319.0
2026-02-02,152.0,158.4,152.0,153.67,28497,EQ,1961.0,14.53,11550.0
2026-02-03,162.42,162.42,153.62,157.85,27777,EQ,1210.0,22.96,19164.0
2026-02-04,159.5,172.0,159.0,169.91,19708,EQ,724,27.22,11166
2026-02-05,173.0,175.0,159.99,165.88,19123,EQ,849,22.52,8178
2026-02-06,167.0,169.0,160.0,162.84,10654,EQ,560,19.02,5241
2026-02-09,165.0,171.9,160.2,165.0,17333,EQ,674,25.72,9215
2026-02-10,166.0,178.0,165.0,171.49,54359,EQ,2015,26.98,12494
2026-02-11,173.0,176.98,169.1,172.66,31232,EQ,884,35.33,16146
2026-02-12,175.0,175.0,161.61,164.9,22208,EQ,1035,21.46,12465
2026-02-13,162.78,166.1,157.0,157.79,16011,EQ,494,32.41,8655
2026-02-16,160.2,161.19,150.25,151.42,21524,EQ,1363,15.79,11472
2026-02-17,156.0,156.0,147.0,147.65,33484,EQ,858,39.03,22578
2026-02-18,149.28,162.41,148.1,162.41,35961,EQ,489,73.54,25345
2026-02-19,178.65,178.65,168.31,173.24,145073,EQ,2082,69.68,73909
2026-02-20,170.0,190.56,166.56,190.56,109834,EQ,1950,56.33,55848
2026-02-23,201.0,208.0,172.0,179.57,302943,EQ,5107,59.32,115404
2026-02-24,179.1,194.4,176.01,183.11,160814,EQ,3142,51.18,58758
2026-02-25,183.11,192.3,177.55,178.2,119244,EQ,3233,36.88,56490
2026-02-26,183.95,183.95,176.01,176.91,82222,EQ,1624,50.63,55330
2026-02-27,177.51,182.3,173.9,174.36,28585,EQ,979,29.2,12552
2026-03-02,164.1,170.96,162.52,169.21,58637,EQ,2508,23.38,17040
2026-03-04,174.7,174.7,161.05,165.3,46338,EQ,2294,20.2,18775
2026-03-05,164.0,172.0,158.51,167.47,60991,EQ,1935,31.52,25090
2026-03-06,170.0,170.0,158.7,159.79,33915,EQ,1198,28.31,19836
