Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-12-22,57.0,57.0,56.1,56.1,5100,EQ,,,
1995-12-26,56.1,56.25,55.0,55.5,2600,EQ,,,
1995-12-27,56.0,56.75,56.0,56.25,1100,EQ,,,
1995-12-28,57.0,57.25,56.5,57.0,1400,EQ,,,
1995-12-29,57.0,58.0,56.5,57.0,1400,EQ,,,
1996-01-01,57.0,57.5,56.55,56.55,1500,EQ,,,
1996-01-02,56.55,57.0,55.5,55.55,5800,EQ,,,
1996-01-09,50.85,50.5,47.55,49.75,8500,EQ,,,
1996-01-10,49.75,50.1,49.6,49.6,1900,EQ,,,
1996-01-11,49.0,49.75,49.0,49.05,2500,EQ,,,
1996-01-12,51.0,52.0,49.75,49.75,1600,EQ,,,
1996-01-15,50.5,50.5,48.0,49.0,4500,EQ,,,
1996-01-16,49.0,49.5,48.5,49.5,4100,EQ,,,
1996-01-17,49.5,49.5,48.25,48.6,1800,EQ,,,
1996-01-18,48.6,49.25,48.0,48.25,1400,EQ,,,
1996-01-19,48.25,47.7,45.1,45.15,3700,EQ,,,
1996-01-22,43.0,43.5,42.0,42.35,4800,EQ,,,
1996-01-23,42.35,43.5,42.0,42.85,8800,EQ,,,
1996-01-24,42.85,45.95,43.75,44.25,7100,EQ,,,
1996-01-25,44.25,46.0,43.0,45.6,8000,EQ,,,
1996-01-29,46.0,47.35,45.0,47.05,4500,EQ,,,
1996-01-30,47.05,49.75,46.8,48.55,9800,EQ,,,
1996-01-31,48.55,52.0,49.25,49.8,9500,EQ,,,
1996-02-02,53.45,57.1,55.0,56.9,20500,EQ,,,
1996-02-12,57.1,63.0,58.25,59.15,20700,EQ,,,
1996-02-13,59.15,60.0,58.0,59.1,10400,EQ,,,
1996-02-14,60.0,65.0,60.0,64.65,45500,EQ,,,
1996-02-15,64.65,66.0,62.5,64.4,36600,EQ,,,
1996-02-16,64.4,63.0,60.2,61.3,20000,EQ,,,
1996-02-19,61.3,62.5,60.5,60.7,19700,EQ,,,
1996-02-20,60.7,61.85,57.5,58.3,28100,EQ,,,
1996-02-22,58.3,61.0,59.0,59.2,8700,EQ,,,
1996-02-23,59.2,59.5,58.5,58.7,4000,EQ,,,
1996-02-26,58.7,59.75,58.75,59.05,6600,EQ,,,
1996-02-27,59.05,59.4,57.25,58.05,9000,EQ,,,
1996-02-28,58.5,58.5,57.7,57.7,2800,EQ,,,
1996-02-29,57.7,56.75,54.0,54.4,9100,EQ,,,
1996-03-01,54.4,56.9,52.15,56.25,8900,EQ,,,
1996-03-11,55.65,56.4,53.75,56.3,11800,EQ,,,
1996-03-12,56.3,57.25,55.0,57.25,11100,EQ,,,
1996-03-13,57.25,58.85,57.0,57.25,7400,EQ,,,
1996-03-14,57.25,58.0,57.5,58.0,4900,EQ,,,
1996-03-15,57.0,58.1,57.0,57.7,7900,EQ,,,
1996-03-18,57.7,57.5,56.5,57.05,8000,EQ,,,
1996-03-19,57.05,57.5,56.0,56.35,21200,EQ,,,
1996-03-21,56.35,58.0,57.0,58.0,5900,EQ,,,
1996-03-22,58.0,58.7,57.5,58.05,6900,EQ,,,
1996-03-25,58.05,58.25,56.75,57.95,1500,EQ,,,
1996-03-26,57.95,58.25,57.5,58.05,10400,EQ,,,
1996-03-27,58.05,63.85,59.0,63.35,24100,EQ,,,
1996-03-28,63.35,68.55,65.0,67.25,46100,EQ,,,
1996-03-29,67.25,68.0,65.0,65.1,26600,EQ,,,
1996-04-01,65.1,67.0,65.0,66.15,12000,EQ,,,
1996-04-02,66.15,66.95,64.5,66.1,46600,EQ,,,
1996-04-03,66.1,69.0,66.05,66.3,27700,EQ,,,
1996-04-04,66.3,65.5,61.0,63.55,38400,EQ,,,
1996-04-08,63.55,66.5,63.75,66.3,21100,EQ,,,
1996-04-09,66.3,67.7,64.0,67.25,34100,EQ,,,
1996-04-10,67.25,72.0,66.1,68.85,31200,EQ,,,
1996-04-11,68.0,69.0,67.55,68.15,16600,EQ,,,
1996-04-12,68.15,68.0,67.05,67.9,9000,EQ,,,
1996-04-15,67.9,71.25,68.25,70.7,35400,EQ,,,
1996-04-16,70.7,74.5,70.9,73.45,51300,EQ,,,
1996-04-17,73.45,78.4,74.55,77.95,72000,EQ,,,
1996-04-18,77.95,83.0,78.0,80.7,92100,EQ,,,
1996-04-19,80.7,83.0,79.0,79.7,45900,EQ,,,
1996-04-22,79.7,81.5,73.0,77.55,67200,EQ,,,
1996-04-23,77.55,76.0,74.0,75.45,71800,EQ,,,
1996-04-24,75.45,81.9,78.0,79.8,67200,EQ,,,
1996-04-25,79.8,81.0,77.0,77.85,38200,EQ,,,
1996-04-26,77.85,79.0,76.0,77.25,27600,EQ,,,
1996-04-29,77.25,76.8,75.5,76.75,17600,EQ,,,
1996-04-30,76.75,77.5,76.0,76.4,35100,EQ,,,
1996-05-01,76.4,79.0,77.5,78.05,11800,EQ,,,
1996-05-02,78.05,78.25,77.0,77.8,9700,EQ,,,
1996-05-03,77.8,78.45,77.3,77.7,6800,EQ,,,
1996-05-06,77.7,77.0,75.25,76.0,23100,EQ,,,
1996-05-07,76.0,78.5,76.1,78.25,28000,EQ,,,
1996-05-08,78.25,83.0,76.5,82.2,54200,EQ,,,
1996-05-09,82.2,81.25,78.2,79.8,58000,EQ,,,
1996-05-10,79.8,78.75,76.75,78.35,53300,EQ,,,
1996-05-13,78.35,80.0,77.3,79.85,37200,EQ,,,
1996-05-14,79.85,82.25,79.05,81.45,54200,EQ,,,
1996-05-15,81.45,86.0,81.5,85.15,160000,EQ,,,
1996-05-16,86.0,90.0,86.0,87.2,141300,EQ,,,
1996-05-17,87.2,88.0,84.25,85.0,90900,EQ,,,
1996-05-20,85.0,84.5,83.0,83.1,35600,EQ,,,
1996-05-21,83.1,82.75,77.5,78.25,113600,EQ,,,
1996-05-22,78.25,82.95,79.75,80.5,86900,EQ,,,
1996-05-23,80.5,80.1,77.55,78.0,57000,EQ,,,
1996-05-24,78.0,79.25,78.0,78.9,17100,EQ,,,
1996-05-27,78.9,78.1,72.1,74.3,66600,EQ,,,
1996-05-28,74.3,75.5,71.5,74.85,69900,EQ,,,
1996-05-29,74.85,81.8,75.5,79.75,74200,EQ,,,
1996-05-30,79.75,81.9,76.4,76.9,48700,EQ,,,
1996-05-31,76.9,77.5,76.05,77.35,24400,EQ,,,
1996-06-03,77.35,82.0,78.25,78.8,74500,EQ,,,
1996-06-04,78.8,82.0,78.0,79.55,97200,EQ,,,
1996-06-05,78.2,80.0,78.2,78.9,24200,EQ,,,
1996-06-06,80.0,80.35,78.7,80.0,38700,EQ,,,
1996-06-07,79.5,79.95,79.0,79.55,14500,EQ,,,
1996-06-10,79.35,82.75,79.25,82.1,62900,EQ,,,
1996-06-11,81.1,82.5,80.55,82.25,57400,EQ,,,
1996-06-12,83.5,85.0,83.0,84.55,86000,EQ,,,
1996-06-13,84.0,85.9,83.6,84.3,34100,EQ,,,
1996-06-14,84.75,88.75,84.0,87.5,68200,EQ,,,
1996-06-17,88.75,94.0,88.75,90.5,130500,EQ,,,
1996-06-18,91.0,92.35,88.9,91.45,89600,EQ,,,
1996-06-19,94.5,94.5,92.0,92.2,113500,EQ,,,
1996-06-20,92.05,92.6,88.1,92.0,84700,EQ,,,
1996-06-21,91.2,92.0,90.6,90.95,38300,EQ,,,
1996-06-24,91.5,91.5,89.25,90.5,50600,EQ,,,
1996-06-25,89.3,91.8,88.05,89.1,107100,EQ,,,
1996-06-26,90.5,90.5,82.7,83.85,305100,EQ,,,
1996-06-27,81.5,90.0,81.5,83.45,204600,EQ,,,
1996-06-28,84.9,85.5,79.0,80.55,286100,EQ,,,
1996-07-01,76.5,82.5,76.0,81.05,179300,EQ,,,
1996-07-02,83.0,85.0,78.0,78.95,219200,EQ,,,
1996-07-03,78.6,78.6,75.5,76.75,71600,EQ,,,
1996-07-04,75.5,78.5,73.5,77.65,121300,EQ,,,
1996-07-05,77.35,78.85,77.3,77.7,39600,EQ,,,
1996-07-08,78.0,79.0,77.0,77.25,25000,EQ,,,
1996-07-09,77.05,77.5,75.55,76.2,81200,EQ,,,
1996-07-10,74.5,75.9,73.75,75.3,41100,EQ,,,
1996-07-11,75.9,75.9,74.35,74.5,16900,EQ,,,
1996-07-12,74.75,74.75,71.15,72.5,52800,EQ,,,
1996-07-15,69.0,72.95,69.0,72.65,29600,EQ,,,
1996-07-16,73.2,73.5,70.5,71.0,52800,EQ,,,
1996-07-17,72.0,77.95,71.9,74.5,53300,EQ,,,
1996-07-18,75.6,76.3,74.5,75.25,25900,EQ,,,
1996-07-19,76.5,76.5,74.25,74.9,13400,EQ,,,
1996-07-22,75.0,75.0,74.5,74.5,6700,EQ,,,
1996-07-23,74.6,75.5,74.1,75.1,80600,EQ,,,
1996-07-24,75.0,75.0,70.15,73.0,29800,EQ,,,
1996-07-25,73.45,73.45,72.6,73.0,6000,EQ,,,
1996-07-26,72.45,73.0,71.7,72.05,15700,EQ,,,
1996-07-29,71.0,73.8,71.0,72.15,27200,EQ,,,
1996-07-30,71.25,72.0,69.5,70.9,42100,EQ,,,
1996-07-31,71.0,75.0,70.5,73.95,31300,EQ,,,
1996-08-01,74.5,75.0,72.35,72.8,23300,EQ,,,
1996-08-02,71.3,72.45,71.3,71.8,8900,EQ,,,
1996-08-05,71.5,72.35,71.0,72.2,18300,EQ,,,
1996-08-06,71.0,73.5,71.0,73.0,36300,EQ,,,
1996-08-07,74.25,76.2,72.75,74.95,24800,EQ,,,
1996-08-08,75.9,75.9,74.3,74.55,12400,EQ,,,
1996-08-09,73.65,75.0,73.65,74.55,14500,EQ,,,
1996-08-12,74.7,75.55,74.05,74.65,33800,EQ,,,
1996-08-13,74.5,75.9,74.05,74.8,45900,EQ,,,
1996-08-14,78.5,79.4,77.15,77.45,67700,EQ,,,
1996-08-16,77.0,77.25,74.55,74.9,93000,EQ,,,
1996-08-19,75.0,75.0,72.8,73.7,56500,EQ,,,
1996-08-20,73.65,74.6,73.25,74.2,38600,EQ,,,
1996-08-21,75.0,75.25,74.1,74.55,27200,EQ,,,
1996-08-22,74.9,75.0,74.15,74.25,12700,EQ,,,
1996-08-23,74.0,74.75,74.0,74.7,15500,EQ,,,
1996-08-26,74.65,76.5,74.65,76.05,84700,EQ,,,
1996-08-27,76.35,77.7,76.05,77.25,62600,EQ,,,
1996-08-28,77.5,79.75,77.5,79.3,98300,EQ,,,
1996-08-29,79.5,79.95,78.25,78.6,45400,EQ,,,
1996-08-30,78.75,79.25,77.3,78.6,64200,EQ,,,
1996-09-02,78.7,80.75,78.55,79.55,34300,EQ,,,
1996-09-03,80.65,84.0,78.2,79.2,206100,EQ,,,
1996-09-04,78.0,80.0,78.0,79.4,48600,EQ,,,
1996-09-05,79.7,81.25,79.7,80.7,40700,EQ,,,
1996-09-06,80.85,82.4,80.25,80.85,64600,EQ,,,
1996-09-09,81.5,84.0,80.25,81.6,109500,EQ,,,
1996-09-10,80.75,82.4,79.65,81.5,93900,EQ,,,
1996-09-11,81.5,82.35,80.25,80.6,77400,EQ,,,
1996-09-12,79.6,80.95,77.15,78.1,228300,EQ,,,
1996-09-13,78.0,78.0,76.0,76.25,144600,EQ,,,
1996-09-16,75.25,78.45,74.5,77.3,196400,EQ,,,
1996-09-17,77.5,77.95,75.0,76.0,249600,EQ,,,
1996-09-18,73.6,74.5,72.05,73.95,60400,EQ,,,
1996-09-19,73.3,74.0,70.4,71.1,38100,EQ,,,
1996-09-20,71.5,72.1,70.45,71.5,23400,EQ,,,
1996-09-23,71.05,71.15,70.1,70.45,23600,EQ,,,
1996-09-24,70.3,70.3,65.6,65.85,44300,EQ,,,
1996-09-25,66.05,69.95,66.05,67.9,41900,EQ,,,
1996-09-26,68.0,70.8,67.55,69.75,85700,EQ,,,
1996-09-27,69.25,72.8,69.25,71.4,173900,EQ,,,
1996-09-30,71.0,72.9,70.7,72.1,29300,EQ,,,
1996-10-01,72.0,75.0,70.7,74.4,85300,EQ,,,
1996-10-03,73.75,73.75,71.55,71.6,28300,EQ,,,
1996-10-04,71.25,71.5,69.15,70.4,21400,EQ,,,
1996-10-07,70.25,70.3,66.25,67.9,16000,EQ,,,
1996-10-08,67.25,70.0,66.5,67.3,24000,EQ,,,
1996-10-09,67.5,69.5,67.5,68.5,9400,EQ,,,
1996-10-10,69.25,70.3,69.2,70.2,13100,EQ,,,
1996-10-11,71.3,71.85,70.35,70.45,11000,EQ,,,
1996-10-14,69.5,69.9,69.25,69.5,4900,EQ,,,
1996-10-15,68.0,70.2,68.0,69.7,14300,EQ,,,
1996-10-16,69.5,70.0,68.75,69.5,6700,EQ,,,
1996-10-17,68.75,69.0,68.1,68.45,3600,EQ,,,
1996-10-18,68.55,69.0,68.5,68.5,1600,EQ,,,
1996-10-22,69.0,70.0,68.75,69.1,9200,EQ,,,
1996-10-23,70.5,73.9,70.5,73.55,13400,EQ,,,
1996-10-24,76.7,76.75,71.5,72.35,11200,EQ,,,
1996-10-25,71.5,73.0,70.75,72.35,6000,EQ,,,
1996-10-28,72.5,72.95,71.5,72.0,4700,EQ,,,
1996-10-29,70.8,73.0,70.05,71.75,13000,EQ,,,
1996-10-31,71.25,71.25,70.35,71.2,2300,EQ,,,
1996-11-01,70.8,71.45,70.8,71.0,1000,EQ,,,
1996-11-04,70.0,70.25,69.8,70.0,4500,EQ,,,
1996-11-05,69.6,70.0,68.05,68.2,6000,EQ,,,
1996-11-06,67.5,68.85,67.5,68.5,3600,EQ,,,
1996-11-07,69.0,69.8,69.0,69.25,1800,EQ,,,
1996-11-08,67.0,69.7,67.0,69.5,1400,EQ,,,
1996-11-10,69.1,69.1,69.0,69.0,400,EQ,,,
1996-11-11,68.95,69.5,68.75,69.0,1400,EQ,,,
1996-11-13,66.3,69.0,66.3,69.0,900,EQ,,,
1996-11-14,68.15,68.75,68.15,68.25,3000,EQ,,,
1996-11-15,67.4,68.7,67.4,68.7,1000,EQ,,,
1996-11-18,69.2,69.2,67.6,68.2,3000,EQ,,,
1996-11-19,67.5,68.0,66.5,67.2,4800,EQ,,,
1996-11-20,68.5,68.5,67.1,67.3,1900,EQ,,,
1996-11-21,67.4,67.4,66.5,66.5,2400,EQ,,,
1996-11-22,66.5,66.5,65.1,65.45,5300,EQ,,,
1996-11-25,63.05,63.75,61.0,63.1,6800,EQ,,,
1996-11-26,60.0,63.95,60.0,63.3,6900,EQ,,,
1996-11-27,62.75,64.0,62.75,63.7,4800,EQ,,,
1996-11-28,63.45,65.95,63.45,64.5,5600,EQ,,,
1996-11-29,65.5,65.5,63.55,64.95,9300,EQ,,,
1996-12-02,67.0,68.0,65.95,66.25,20000,EQ,,,
1996-12-03,65.4,65.5,63.4,64.15,15400,EQ,,,
1996-12-04,63.0,63.5,62.0,63.45,9000,EQ,,,
1996-12-05,63.2,65.65,63.2,64.3,8300,EQ,,,
1996-12-06,66.45,66.45,64.5,64.75,6300,EQ,,,
1996-12-09,64.6,65.0,64.4,64.45,9600,EQ,,,
1996-12-10,64.4,64.9,64.0,64.4,9600,EQ,,,
1996-12-11,64.8,68.0,64.8,66.75,8300,EQ,,,
1996-12-12,67.5,67.75,65.0,65.25,7700,EQ,,,
1996-12-13,65.0,65.4,64.75,65.2,3700,EQ,,,
1996-12-16,65.5,66.85,64.85,66.3,7400,EQ,,,
1996-12-17,67.75,67.9,65.8,67.25,8600,EQ,,,
1996-12-18,68.5,69.0,66.95,66.95,8700,EQ,,,
1996-12-19,66.75,67.85,66.4,67.45,7200,EQ,,,
1996-12-20,67.75,68.5,67.25,68.15,6100,EQ,,,
1996-12-23,68.0,68.95,67.75,68.65,6700,EQ,,,
1996-12-24,67.75,68.55,67.6,68.25,10500,EQ,,,
1996-12-26,69.75,71.0,69.25,70.9,8200,EQ,,,
1996-12-31,71.5,72.0,69.75,70.55,8100,EQ,,,
1997-01-01,71.9,75.5,71.5,75.3,23800,EQ,,,
1997-01-02,77.3,77.3,73.45,74.0,12800,EQ,,,
1997-01-03,74.0,74.0,72.75,73.4,9600,EQ,,,
1997-01-06,74.0,74.5,73.15,73.5,7900,EQ,,,
1997-01-07,73.5,73.5,72.6,73.2,14900,EQ,,,
1997-01-08,74.8,75.8,74.45,74.7,10700,EQ,,,
1997-01-09,75.75,75.8,74.05,74.45,6800,EQ,,,
1997-01-10,75.05,76.85,74.95,75.05,15300,EQ,,,
1997-01-13,73.5,76.4,73.5,75.9,11200,EQ,,,
1997-01-14,75.95,76.5,75.5,76.1,11400,EQ,,,
1997-01-15,77.25,81.3,77.0,81.0,21000,EQ,,,
1997-01-16,83.5,85.0,78.05,78.55,20500,EQ,,,
1997-01-17,78.85,80.0,77.0,77.95,9400,EQ,,,
1997-01-20,77.5,77.5,75.0,75.0,6200,EQ,,,
1997-01-21,74.0,74.75,73.0,73.85,14600,EQ,,,
1997-01-22,74.5,75.2,74.0,74.8,4100,EQ,,,
1997-01-24,74.5,74.5,73.8,74.0,4200,EQ,,,
1997-01-27,73.1,74.5,73.1,73.6,2200,EQ,,,
1997-01-28,73.5,74.0,73.0,73.3,4500,EQ,,,
1997-01-29,74.5,74.95,74.05,74.05,7500,EQ,,,
1997-01-30,73.5,74.0,73.25,73.75,3600,EQ,,,
1997-01-31,71.05,72.0,71.05,71.5,3400,EQ,,,
1997-02-03,70.0,71.0,68.05,68.35,7300,EQ,,,
1997-02-04,68.75,69.75,68.1,68.8,6000,EQ,,,
1997-02-05,71.5,71.5,69.4,69.5,4100,EQ,,,
1997-02-06,69.5,70.5,69.5,69.55,900,EQ,,,
1997-02-07,70.25,70.5,69.5,70.2,2000,EQ,,,
1997-02-10,70.0,70.0,69.15,69.5,1100,EQ,,,
1997-02-11,69.5,70.0,68.65,68.7,3400,EQ,,,
1997-02-12,70.3,70.45,69.0,69.65,4400,EQ,,,
1997-02-13,69.45,69.5,68.65,69.05,1000,EQ,,,
1997-02-14,69.05,69.7,68.75,69.7,1000,EQ,,,
1997-02-17,69.9,70.35,69.5,69.9,4000,EQ,,,
1997-02-18,68.7,69.6,68.55,68.7,4300,EQ,,,
1997-02-19,68.75,69.35,68.6,68.7,1800,EQ,,,
1997-02-20,68.95,69.45,68.25,68.25,900,EQ,,,
1997-02-21,68.0,68.25,67.55,68.0,1400,EQ,,,
1997-02-24,67.0,67.0,66.55,66.65,1500,EQ,,,
1997-02-25,65.0,67.5,65.0,66.0,5800,EQ,,,
1997-02-26,66.75,66.75,66.0,66.0,1700,EQ,,,
1997-02-27,66.5,67.0,66.0,66.05,3200,EQ,,,
1997-02-28,71.0,71.0,68.0,71.0,2700,EQ,,,
1997-03-01,74.0,76.0,73.0,74.2,52400,EQ,,,
1997-03-03,75.45,78.0,74.75,75.45,46000,EQ,,,
1997-03-04,75.0,77.9,74.0,77.05,37000,EQ,,,
1997-03-05,81.35,82.0,76.0,76.65,27800,EQ,,,
1997-03-06,76.05,77.9,76.0,76.45,9500,EQ,,,
1997-03-10,75.0,75.0,71.6,72.05,17000,EQ,,,
1997-03-11,72.0,72.35,68.2,68.55,21600,EQ,,,
1997-03-12,71.95,72.7,70.65,71.2,7600,EQ,,,
1997-03-13,71.5,71.9,70.85,71.9,4500,EQ,,,
1997-03-14,69.2,71.8,69.2,71.25,5600,EQ,,,
1997-03-17,72.15,72.15,69.6,69.75,3100,EQ,,,
1997-03-18,70.7,70.7,69.0,70.05,12200,EQ,,,
1997-03-19,70.75,71.0,69.55,69.55,2200,EQ,,,
1997-03-20,69.3,70.0,69.3,69.9,4400,EQ,,,
1997-03-21,70.95,70.95,69.3,70.0,3800,EQ,,,
1997-03-25,69.05,70.1,69.0,69.2,8000,EQ,,,
1997-03-26,70.45,70.5,69.0,69.7,4000,EQ,,,
1997-03-27,69.65,69.75,69.0,69.0,1800,EQ,,,
1997-03-31,65.0,65.0,64.35,64.35,1900,EQ,,,
1997-04-01,62.0,64.75,62.0,64.5,7700,EQ,,,
1997-04-02,67.95,67.95,66.0,67.4,6800,EQ,,,
