Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-11-06,295.9,299.0,278.0,284.4,43029311,EQ,,,
2017-11-07,287.7,291.0,282.0,287.8,5980837,EQ,,,
2017-11-08,287.0,289.0,284.95,285.3,1885677,EQ,,,
2017-11-09,285.9,288.0,285.0,287.2,1476764,EQ,,,
2017-11-10,285.15,287.2,281.3,285.2,905132,EQ,,,
2017-11-13,283.2,288.0,283.2,287.2,2141637,EQ,,,
2017-11-14,288.95,288.95,267.9,273.35,1306130,EQ,,,
2017-11-15,271.05,276.5,248.1,253.5,2250713,EQ,,,
2017-11-16,255.0,278.6,237.5,272.15,4154606,EQ,,,
2017-11-17,274.0,284.0,265.5,279.0,1247735,EQ,,,
2017-11-20,278.75,280.9,271.0,278.95,554463,EQ,,,
2017-11-21,276.8,280.0,272.0,272.15,366109,EQ,,,
2017-11-22,274.9,276.35,267.0,269.8,925427,EQ,,,
2017-11-23,274.0,274.0,267.95,271.2,355274,EQ,,,
2017-11-24,273.9,273.9,270.1,271.75,301275,EQ,,,
2017-11-27,270.0,273.0,267.8,272.15,559725,EQ,,,
2017-11-28,270.5,271.9,267.0,268.0,210880,EQ,,,
2017-11-29,268.0,269.55,260.0,261.85,398140,EQ,,,
2017-11-30,261.9,266.2,252.7,263.5,432489,EQ,,,
2017-12-01,261.15,266.85,258.1,259.7,337914,EQ,,,
2017-12-04,260.9,262.45,254.2,255.05,1774394,EQ,,,
2017-12-05,253.3,262.9,253.3,261.1,1104003,EQ,,,
2017-12-06,258.6,260.55,254.6,255.05,669659,EQ,,,
2017-12-07,255.9,259.9,252.0,252.3,212652,EQ,,,
2017-12-08,252.55,256.35,252.0,252.45,391545,EQ,,,
2017-12-11,253.05,254.35,252.0,252.55,1422111,EQ,,,
2017-12-12,252.8,255.0,251.95,252.8,771170,EQ,,,
2017-12-13,253.0,253.0,250.55,251.6,191972,EQ,,,
2017-12-14,252.8,252.9,248.4,250.75,274737,EQ,,,
2017-12-15,251.15,253.9,248.0,253.0,497089,EQ,,,
2017-12-18,253.9,264.0,251.05,260.1,1628941,EQ,,,
2017-12-19,260.85,275.55,257.3,270.2,529940,EQ,,,
2017-12-20,270.4,281.75,266.25,274.8,620156,EQ,,,
2017-12-21,280.0,287.9,276.3,281.25,1214297,EQ,,,
2017-12-22,286.85,289.0,280.65,284.1,1892348,EQ,,,
2017-12-26,285.5,290.0,281.25,286.3,792108,EQ,,,
2017-12-27,286.9,291.95,284.25,285.2,777311,EQ,,,
2017-12-28,284.0,295.0,284.0,288.45,734826,EQ,,,
2017-12-29,290.6,304.9,288.1,300.2,1529684,EQ,,,
2018-01-01,301.5,311.0,295.25,300.85,1654808,EQ,,,
2018-01-02,303.1,305.65,283.6,287.8,440999,EQ,,,
2018-01-03,287.6,298.0,284.05,296.8,463883,EQ,,,
2018-01-04,295.05,300.25,295.0,297.5,234257,EQ,,,
2018-01-05,296.25,300.45,293.0,295.2,310196,EQ,,,
2018-01-08,295.45,300.0,295.45,298.1,259903,EQ,,,
2018-01-09,298.2,300.0,291.05,292.65,94441,EQ,,,
2018-01-10,293.5,298.0,292.4,295.55,131597,EQ,,,
2018-01-11,298.0,303.95,295.05,297.2,420911,EQ,,,
2018-01-12,300.95,327.9,299.0,318.3,1595260,EQ,,,
2018-01-15,327.0,330.05,318.0,326.1,977336,EQ,,,
2018-01-16,328.3,335.0,310.55,313.9,1870590,EQ,,,
2018-01-17,315.55,318.0,304.55,309.65,475657,EQ,,,
2018-01-18,313.3,314.25,295.0,297.35,219036,EQ,,,
2018-01-19,300.0,303.4,291.0,293.5,371719,EQ,,,
2018-01-22,295.0,302.0,292.0,295.4,308784,EQ,,,
2018-01-23,295.5,305.25,295.0,296.05,316102,EQ,,,
2018-01-24,295.3,308.2,292.15,304.65,560932,EQ,,,
2018-01-25,303.0,307.0,297.0,301.1,282209,EQ,,,
2018-01-29,301.1,302.3,295.1,296.15,237587,EQ,,,
2018-01-30,296.1,299.0,287.05,289.85,267164,EQ,,,
2018-01-31,288.9,290.0,281.35,284.55,126763,EQ,,,
2018-02-01,284.95,289.85,272.0,274.35,289992,EQ,,,
2018-02-02,270.0,273.0,256.0,266.9,295003,EQ,,,
2018-02-05,258.9,277.0,251.5,272.45,243347,EQ,,,
2018-02-06,256.0,269.85,256.0,262.85,294274,EQ,,,
2018-02-07,267.0,274.2,263.8,273.05,332922,EQ,,,
2018-02-08,273.0,281.7,272.0,277.45,416506,EQ,,,
2018-02-09,272.55,280.25,270.2,276.9,136312,EQ,,,
2018-02-12,275.2,283.55,275.2,279.05,840375,EQ,,,
2018-02-14,279.0,285.0,279.0,282.25,76825,EQ,,,
2018-02-15,285.0,286.45,278.65,282.75,115706,EQ,,,
2018-02-16,284.85,285.5,272.3,282.15,173710,EQ,,,
2018-02-19,280.35,281.5,273.55,277.0,81973,EQ,,,
2018-02-20,275.0,275.05,270.1,272.15,61484,EQ,,,
2018-02-21,272.8,274.75,270.55,272.85,33779,EQ,,,
2018-02-22,272.0,274.55,270.0,272.45,241606,EQ,,,
2018-02-23,272.9,286.85,267.15,273.5,162618,EQ,,,
2018-02-26,279.2,279.2,275.05,277.1,61675,EQ,,,
2018-02-27,277.4,280.65,274.9,277.0,92339,EQ,,,
2018-02-28,276.65,277.45,273.0,273.85,425761,EQ,,,
2018-03-01,271.1,276.5,271.05,272.15,185309,EQ,,,
2018-03-05,272.15,273.2,265.0,266.1,67986,EQ,,,
2018-03-06,269.0,269.9,260.15,262.9,272564,EQ,,,
2018-03-07,265.0,265.0,256.0,256.75,57483,EQ,,,
2018-03-08,256.0,265.7,253.7,260.25,83463,EQ,,,
2018-03-09,261.05,263.4,256.95,258.35,144100,EQ,,,
2018-03-12,261.5,262.2,255.0,256.35,46274,EQ,,,
2018-03-13,259.0,259.8,255.0,256.85,82899,EQ,,,
2018-03-14,255.0,261.25,254.25,256.0,71953,EQ,,,
2018-03-15,258.7,258.9,254.4,254.8,55715,EQ,,,
2018-03-16,256.5,258.5,254.8,255.7,184283,EQ,,,
2018-03-19,256.05,258.55,254.0,254.95,87732,EQ,,,
2018-03-20,253.6,257.15,253.1,254.5,55355,EQ,,,
2018-03-21,253.8,257.0,253.1,253.85,37533,EQ,,,
2018-03-22,254.0,259.4,250.1,253.45,544365,EQ,,,
2018-03-23,251.0,252.85,242.05,243.75,177036,EQ,,,
2018-03-26,245.9,247.4,240.45,241.75,633063,EQ,,,
2018-03-27,250.0,251.15,243.05,248.7,861000,EQ,,,
2018-03-28,247.0,250.15,244.3,247.45,375459,EQ,,,
2018-04-02,249.7,259.0,248.0,254.6,722252,EQ,,,
2018-04-03,256.0,258.0,253.0,256.3,48157,EQ,,,
2018-04-04,257.0,260.65,251.0,252.4,95626,EQ,,,
2018-04-05,256.7,257.85,253.55,256.4,63405,EQ,,,
2018-04-06,258.0,259.7,252.55,257.15,81966,EQ,,,
2018-04-09,260.0,260.0,256.2,258.5,42906,EQ,,,
2018-04-10,257.05,261.8,257.05,260.35,79403,EQ,,,
2018-04-11,260.65,261.9,258.1,260.45,28256,EQ,,,
2018-04-12,259.1,261.9,259.0,259.5,102898,EQ,,,
2018-04-13,259.9,259.9,257.8,259.3,29878,EQ,,,
2018-04-16,258.0,260.9,256.3,258.8,113775,EQ,,,
2018-04-17,258.1,260.0,258.0,258.85,70083,EQ,,,
2018-04-18,258.15,259.0,255.5,256.8,51017,EQ,,,
2018-04-19,257.25,258.9,255.15,257.35,116859,EQ,,,
2018-04-20,257.9,258.75,255.7,256.25,64602,EQ,,,
2018-04-23,256.5,268.0,255.1,257.05,315134,EQ,,,
2018-04-24,258.9,260.6,255.0,256.1,79656,EQ,,,
2018-04-25,256.85,263.9,250.0,254.1,248356,EQ,,,
2018-04-26,256.5,259.0,251.9,253.4,138952,EQ,,,
2018-04-27,254.0,257.75,252.05,252.95,49589,EQ,,,
2018-04-30,253.4,255.9,252.0,254.05,65670,EQ,,,
2018-05-02,254.5,256.45,249.1,249.7,93454,EQ,,,
2018-05-03,249.0,250.5,245.5,245.85,65630,EQ,,,
2018-05-04,245.9,251.5,237.05,241.4,335039,EQ,,,
2018-05-07,241.9,260.0,241.9,247.85,111644,EQ,,,
2018-05-08,248.9,249.7,243.05,247.55,27079,EQ,,,
2018-05-09,246.9,251.6,245.1,245.95,52278,EQ,,,
2018-05-10,246.5,247.75,244.0,245.2,24241,EQ,,,
2018-05-11,245.5,252.1,242.05,244.65,222450,EQ,,,
2018-05-14,244.9,248.0,238.0,246.95,62797,EQ,,,
2018-05-15,245.1,250.45,244.5,247.65,402500,EQ,,,
2018-05-16,247.7,248.0,230.0,242.85,800907,EQ,,,
2018-05-17,244.0,246.9,235.5,237.0,306873,EQ,,,
2018-05-18,239.95,247.55,234.3,240.1,1132290,EQ,,,
2018-05-21,240.5,240.55,234.6,235.9,57928,EQ,,,
2018-05-22,236.0,236.9,225.0,230.5,450353,EQ,,,
2018-05-23,230.0,232.4,226.05,227.45,136904,EQ,,,
2018-05-24,231.7,231.7,224.0,224.4,76363,EQ,,,
2018-05-25,225.0,225.25,220.1,220.7,156500,EQ,,,
2018-05-28,223.7,228.1,221.1,226.0,89922,EQ,,,
2018-05-29,225.0,228.0,220.0,220.8,96098,EQ,,,
2018-05-30,220.9,224.0,219.5,221.4,82741,EQ,,,
2018-05-31,223.9,227.0,223.0,224.1,101288,EQ,,,
2018-06-01,224.0,224.0,205.35,208.3,316303,EQ,,,
2018-06-04,210.0,214.5,208.0,212.25,339995,EQ,,,
2018-06-05,215.0,219.8,211.0,217.25,67209,EQ,,,
2018-06-06,218.8,222.25,216.5,218.95,53330,EQ,,,
2018-06-07,219.0,220.0,216.2,218.15,57330,EQ,,,
2018-06-08,218.0,218.0,215.2,215.95,436747,EQ,,,
2018-06-11,219.0,221.95,217.1,220.35,68387,EQ,,,
2018-06-12,221.0,222.9,218.2,220.75,50019,EQ,,,
2018-06-13,220.0,227.3,215.2,217.2,575560,EQ,,,
2018-06-14,218.5,222.0,215.35,217.2,268819,EQ,,,
2018-06-15,217.3,220.9,214.0,215.3,195378,EQ,,,
2018-06-18,215.25,216.9,212.5,215.2,102841,EQ,,,
2018-06-19,215.9,218.35,212.5,216.0,42108,EQ,,,
2018-06-20,215.0,224.8,214.25,218.65,82545,EQ,,,
2018-06-21,217.0,219.85,213.7,218.0,73551,EQ,,,
2018-06-22,218.05,219.4,214.25,215.3,104377,EQ,,,
2018-06-25,213.1,218.1,213.05,217.25,42031,EQ,,,
2018-06-26,217.5,218.8,215.05,218.0,31216,EQ,,,
2018-06-27,218.0,221.75,218.0,221.0,76418,EQ,,,
2018-06-28,221.05,228.7,217.7,219.8,57540,EQ,,,
2018-06-29,219.9,231.9,219.0,229.3,86755,EQ,,,
2018-07-02,232.3,234.3,222.5,226.0,83308,EQ,,,
2018-07-03,230.0,237.5,223.1,234.95,55807,EQ,,,
2018-07-04,234.7,235.95,226.2,228.05,79175,EQ,,,
2018-07-05,229.9,234.0,225.35,232.2,234013,EQ,,,
2018-07-06,232.8,238.0,230.8,236.8,54975,EQ,,,
2018-07-09,235.25,239.9,233.45,235.05,68762,EQ,,,
2018-07-10,235.0,238.8,232.0,234.15,43987,EQ,,,
2018-07-11,235.2,235.2,227.3,229.9,32726,EQ,,,
2018-07-12,229.9,233.2,226.0,227.3,47522,EQ,,,
2018-07-13,227.0,230.35,222.05,223.1,27935,EQ,,,
2018-07-16,226.0,229.9,218.5,221.1,77913,EQ,,,
2018-07-17,222.9,225.95,219.35,221.2,43421,EQ,,,
2018-07-18,222.9,228.7,219.05,219.95,87423,EQ,,,
2018-07-19,223.1,224.35,218.5,222.65,112965,EQ,,,
2018-07-20,223.2,223.2,216.0,217.8,72340,EQ,,,
2018-07-23,219.95,223.95,217.0,218.0,133258,EQ,,,
2018-07-24,218.9,231.8,218.55,229.75,204775,EQ,,,
2018-07-25,234.0,239.8,233.7,235.75,129533,EQ,,,
2018-07-26,234.5,242.85,232.3,238.55,135984,EQ,,,
2018-07-27,238.55,270.9,236.4,252.9,985141,EQ,,,
2018-07-30,254.95,263.4,251.05,252.65,210802,EQ,,,
2018-07-31,252.0,256.4,242.0,252.85,209898,EQ,,,
2018-08-01,250.5,255.0,249.7,250.6,84870,EQ,,,
2018-08-02,248.15,261.0,247.0,254.25,137324,EQ,,,
2018-08-03,256.15,272.0,255.75,268.6,652291,EQ,,,
2018-08-06,275.85,278.85,256.0,258.1,1379636,EQ,,,
2018-08-07,258.2,259.65,244.5,245.6,577566,EQ,,,
2018-08-08,247.0,250.95,241.05,244.6,208964,EQ,,,
2018-08-09,246.5,247.95,242.0,243.5,78962,EQ,,,
2018-08-10,243.7,244.7,236.75,237.8,114164,EQ,,,
2018-08-13,237.15,237.15,225.5,228.05,136752,EQ,,,
2018-08-14,228.15,234.5,228.15,230.45,132297,EQ,,,
2018-08-16,230.45,239.0,229.0,236.9,228920,EQ,,,
2018-08-17,239.6,240.75,229.55,234.0,61393,EQ,,,
2018-08-20,235.85,240.85,234.1,236.2,95784,EQ,,,
2018-08-21,236.2,243.8,236.2,239.6,190568,EQ,,,
2018-08-23,240.0,241.35,236.65,237.6,71410,EQ,,,
2018-08-24,239.85,244.9,235.35,236.1,154022,EQ,,,
2018-08-27,238.0,240.05,235.5,237.1,76213,EQ,,,
2018-08-28,236.1,240.95,233.2,235.4,115512,EQ,,,
2018-08-29,235.0,238.0,232.85,234.25,184221,EQ,,,
2018-08-30,234.55,246.7,233.85,234.75,450618,EQ,,,
2018-08-31,236.35,238.95,235.0,235.75,96046,EQ,,,
2018-09-03,235.75,237.8,231.65,232.95,62374,EQ,,,
2018-09-04,234.5,234.85,227.7,228.2,84355,EQ,,,
2018-09-05,228.0,229.65,221.0,225.4,76789,EQ,,,
2018-09-06,226.8,229.3,225.0,226.6,48589,EQ,,,
2018-09-07,227.75,230.0,223.5,228.05,107100,EQ,,,
2018-09-10,226.7,227.55,219.8,220.6,124906,EQ,,,
2018-09-11,221.95,223.45,219.0,219.7,44751,EQ,,,
2018-09-12,220.1,227.4,215.45,222.25,99156,EQ,,,
2018-09-14,223.3,225.0,220.1,223.55,333248,EQ,,,
2018-09-17,225.5,225.5,216.6,219.2,167848,EQ,,,
2018-09-18,219.95,223.75,211.75,213.65,238343,EQ,,,
2018-09-19,203.6,203.6,185.05,188.95,2067561,EQ,,,
2018-09-21,190.4,191.0,161.6,182.95,757763,EQ,,,
2018-09-24,184.0,184.0,171.35,172.8,313578,EQ,,,
2018-09-25,172.0,180.0,167.05,178.85,1336381,EQ,,,
2018-09-26,182.0,185.4,175.0,183.95,140033,EQ,,,
2018-09-27,181.95,183.85,177.0,178.25,77775,EQ,,,
2018-09-28,177.0,179.85,165.0,174.65,447570,EQ,,,
2018-10-01,174.65,174.65,161.25,166.25,232115,EQ,,,
2018-10-03,167.0,167.0,155.55,156.4,1135751,EQ,,,
2018-10-04,154.75,159.3,152.55,156.55,191965,EQ,,,
2018-10-05,156.1,156.1,127.2,150.85,230256,EQ,,,
2018-10-08,149.95,150.55,142.7,147.9,338916,EQ,,,
2018-10-09,149.5,155.95,142.6,147.9,303166,EQ,,,
2018-10-10,148.9,156.5,147.95,154.4,630838,EQ,,,
2018-10-11,151.45,155.45,146.3,153.7,951750,EQ,,,
2018-10-12,156.4,161.55,156.2,159.3,102952,EQ,,,
2018-10-15,162.3,166.0,158.0,164.25,288852,EQ,,,
2018-10-16,165.35,168.95,165.0,165.4,41218,EQ,,,
2018-10-17,166.9,166.9,158.5,159.9,59832,EQ,,,
2018-10-19,158.5,160.5,154.55,156.15,100199,EQ,,,
2018-10-22,156.0,161.5,156.0,159.3,88284,EQ,,,
2018-10-23,156.05,160.9,156.05,159.9,47429,EQ,,,
2018-10-24,160.1,161.0,159.1,160.35,27810,EQ,,,
2018-10-25,160.9,161.9,157.5,159.45,153788,EQ,,,
2018-10-26,159.95,160.75,155.15,159.7,102823,EQ,,,
2018-10-29,158.2,162.5,155.75,158.35,68302,EQ,,,
2018-10-30,159.85,162.0,157.2,158.05,85257,EQ,,,
2018-10-31,159.55,177.7,158.0,166.75,247482,EQ,,,
2018-11-01,168.0,176.9,165.05,169.45,104695,EQ,,,
2018-11-02,170.85,175.0,165.75,166.95,108589,EQ,,,
2018-11-05,167.8,168.0,164.4,165.95,30297,EQ,,,
2018-11-06,165.1,167.5,161.1,162.3,36211,EQ,,,
2018-11-07,165.7,175.0,164.6,167.4,25084,EQ,,,
2018-11-09,167.15,173.0,164.1,170.7,62087,EQ,,,
2018-11-12,170.1,171.35,168.5,169.5,34568,EQ,,,
2018-11-13,169.0,169.2,159.7,163.95,182430,EQ,,,
2018-11-14,163.95,170.35,163.1,168.5,43509,EQ,,,
2018-11-15,167.0,175.55,165.15,172.55,55980,EQ,,,
2018-11-16,172.55,172.55,165.15,169.2,52367,EQ,,,
2018-11-19,172.9,172.9,168.0,169.2,50820,EQ,,,
2018-11-20,170.0,170.1,166.0,167.15,19084,EQ,,,
2018-11-21,167.15,168.95,165.2,167.25,327987,EQ,,,
2018-11-22,167.0,168.5,160.55,164.45,37477,EQ,,,
