Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-11,302.0,317.1,286.9,317.1,2781600,ST,1834,1516.68,2766000
2023-08-14,301.25,301.25,301.25,301.25,78000,ST,59,1322.03,78000
2023-08-16,286.2,286.2,286.2,286.2,22800,ST,18,1266.67,22800
2023-08-17,271.9,271.9,271.9,271.9,73200,ST,47,1557.45,73200
2023-08-18,281.95,285.45,280.0,285.45,753600,ST,406,1856.16,709200
2023-08-21,299.7,299.7,296.0,299.7,296400,ST,162,1829.63,248400
2023-08-22,312.0,314.65,302.1,314.65,198000,ST,137,1445.26,172800
2023-08-23,330.35,330.35,330.35,330.35,45600,ST,22,2072.73,45600
2023-08-24,346.8,346.85,346.8,346.85,16800,ST,14,1200.0,16800
2023-08-25,364.15,364.15,346.85,364.15,640800,ST,355,1805.07,538800
2023-08-28,374.0,408.0,351.1,391.3,580800,SM,412,1409.71,284400
2023-08-29,399.0,407.6,360.55,366.4,284400,SM,197,1443.65,158400
2023-08-30,371.4,382.0,365.0,375.1,106800,SM,87,1227.59,84000
2023-08-31,380.0,385.0,341.0,357.2,343200,SM,257,1335.41,164400
2023-09-01,360.0,370.0,354.5,367.6,103200,SM,67,1540.3,63600
2023-09-04,363.0,384.65,363.0,381.85,126000,SM,99,1272.73,88800
2023-09-05,382.75,383.0,364.0,371.0,130800,SM,93,1406.45,91200
2023-09-06,361.25,371.0,353.0,354.4,81600,SM,66,1236.36,57600
2023-09-07,352.05,354.4,326.6,332.95,290400,SM,207,1402.9,180000
2023-09-08,335.0,349.7,335.0,340.3,104400,SM,80,1305.0,76800
2023-09-11,341.0,387.0,341.0,380.65,675600,SM,454,1488.11,369600
2023-09-12,382.0,391.0,352.2,363.9,205200,SM,163,1258.9,126000
2023-09-13,365.05,376.9,358.0,369.85,93600,SM,69,1356.52,63600
2023-09-14,376.0,376.0,364.25,366.2,37200,SM,31,1200.0,24000
2023-09-15,369.0,369.0,351.0,357.0,132000,SM,83,1590.36,110400
2023-09-18,359.0,359.0,339.0,344.3,54000,SM,45,1200.0,34800
2023-09-20,341.5,346.0,335.75,337.05,66000,SM,49,1346.94,50400
2023-09-21,339.0,345.0,336.5,338.0,38400,SM,29,1324.14,24000
2023-09-22,339.05,346.65,327.5,331.0,43200,SM,36,1200.0,27600
2023-09-25,332.0,337.0,317.9,322.95,50400,SM,41,1229.27,37200
2023-09-26,322.05,326.95,281.0,310.7,148800,SM,120,1240.0,88800
2023-09-27,310.7,330.0,310.7,327.65,30000,SM,25,1200.0,18000
2023-09-28,324.0,331.0,320.05,324.0,37200,SM,28,1328.57,24000
2023-09-29,331.0,340.85,331.0,339.9,21600,SM,17,1270.59,18000
2023-10-03,331.0,337.75,327.05,337.75,12000,SM,10,1200.0,9600
2023-10-04,333.0,333.0,324.95,327.55,31200,SM,26,1200.0,26400
2023-10-05,330.0,330.0,318.0,318.75,60000,SM,49,1224.49,43200
2023-10-06,321.0,321.0,300.0,312.35,110400,SM,81,1362.96,64800
2023-10-09,312.35,314.0,298.05,303.85,97200,SM,70,1388.57,69600
2023-10-10,302.05,311.85,290.0,308.1,138000,SM,105,1314.29,76800
2023-10-11,308.45,319.15,308.45,316.55,56400,SM,46,1226.09,31200
2023-10-12,315.0,339.5,312.2,335.3,106800,SM,89,1200.0,57600
2023-10-13,340.95,343.95,324.05,325.65,42000,SM,31,1354.84,25200
2023-10-16,321.5,331.5,321.5,324.55,26400,SM,22,1200.0,20400
2023-10-17,332.0,344.4,324.5,326.7,70800,SM,55,1287.27,43200
2023-10-18,327.0,330.5,317.25,319.1,25200,SM,20,1260.0,22800
2023-10-19,315.0,324.95,315.0,320.0,7200,SM,6,1200.0,4800
2023-10-20,325.0,330.0,319.0,323.15,20400,SM,17,1200.0,19200
2023-10-23,339.95,339.95,315.0,316.7,80400,SM,64,1256.25,46800
2023-10-25,325.95,325.95,315.25,317.4,31200,SM,25,1248.0,18000
2023-10-26,317.95,326.4,305.0,322.0,69600,SM,54,1288.89,38400
2023-10-27,322.0,323.0,317.0,319.25,18000,SM,14,1285.71,15600
2023-10-30,323.95,342.0,323.95,333.85,60900,SM,165,369.09,40500
2023-10-31,342.0,344.9,332.65,335.85,36300,SM,102,355.88,26100
2023-11-01,339.95,339.95,320.0,323.2,36900,SM,108,341.67,26400
2023-11-02,332.9,335.95,329.1,331.0,19200,SM,57,336.84,14700
2023-11-03,325.0,338.0,325.0,332.65,24000,SM,73,328.77,18000
2023-11-06,338.95,343.9,321.05,326.55,84300,SM,167,504.79,52200
2023-11-07,329.9,329.9,317.05,320.2,45300,SM,129,351.16,30900
2023-11-08,326.6,326.6,317.1,319.8,48900,SM,136,359.56,39300
2023-11-09,312.0,318.0,305.0,316.55,155100,SM,349,444.41,113700
2023-11-10,320.0,339.9,319.5,333.75,111000,SM,274,405.11,71700
