Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-10-20,173.5,173.5,153.1,165.45,10462,,,
2005-10-21,162.85,168.2,160.2,164.7,3655,,,
2005-10-24,175.3,175.3,159.3,160.9,19606,,,
2005-10-25,173.05,173.75,158.4,160.0,8590,,,
2005-10-26,155.75,161.05,155.75,159.15,14161,,,
2005-10-27,163.75,164.7,152.2,160.2,46816,,,
2005-10-28,160.2,162.6,153.05,159.2,5195,,,
2005-10-31,157.15,179.75,156.7,173.8,14952,,,
2005-11-01,161.1,172.2,161.1,170.6,530,,,
2005-11-02,165.05,169.05,163.75,165.5,4331,,,
2005-11-07,162.05,169.05,157.15,161.3,4372,,,
2005-11-08,161.3,164.65,161.05,163.75,1977,,,
2005-11-09,162.85,164.65,155.75,160.8,2794,,,
2005-11-10,161.05,168.2,161.05,166.35,4511,,,
2005-11-11,167.3,169.05,164.25,164.8,763,,,
2005-11-14,169.05,169.05,160.2,161.15,1183,,,
2005-11-16,163.75,164.65,161.95,162.9,900,,,
2005-11-17,158.6,170.35,158.6,168.65,6861,,,
2005-11-18,169.95,172.5,164.65,166.8,2952,,,
2005-11-21,166.4,168.2,164.2,164.6,469,,,
2005-11-22,161.95,165.5,161.95,164.2,360,,,
2005-11-23,163.75,163.75,157.25,158.15,2940,,,
2005-11-24,160.2,167.55,160.2,160.4,2569,,,
2005-11-25,169.95,169.95,160.3,163.05,3506,,,
2005-11-26,167.3,172.65,163.95,167.0,2003,,,
2005-11-28,171.75,174.4,160.2,164.65,4594,,,
2005-11-29,162.05,166.4,161.3,163.8,3070,,,
2005-11-30,164.25,177.75,164.25,175.05,5276,,,
2005-12-01,180.55,186.0,174.4,178.35,5166,,,
2005-12-02,179.75,211.8,179.75,197.65,81002,,,
2005-12-05,198.0,199.55,187.75,191.85,13196,,,
2005-12-06,204.65,204.65,184.45,186.45,3991,,,
2005-12-07,189.1,201.55,186.9,194.95,17039,,,
2005-12-08,198.0,200.2,191.3,193.2,7855,,,
2005-12-09,194.0,194.0,187.75,189.7,3471,,,
2005-12-12,188.7,197.55,188.65,190.7,9935,,,
2005-12-13,191.3,192.2,186.05,187.65,12356,,,
2005-12-14,187.75,188.2,184.25,185.65,2162,,,
2005-12-15,186.7,186.85,175.4,177.2,3396,,,
2005-12-16,182.45,211.8,178.85,196.95,42855,,,
2005-12-19,199.35,203.35,187.75,190.65,19547,,,
2005-12-20,189.15,189.55,182.45,184.65,7771,,,
2005-12-21,187.7,189.45,182.4,183.65,3624,,,
2005-12-22,187.65,192.2,182.4,187.55,12582,,,
2005-12-23,192.1,192.2,180.65,181.9,6307,,,
2005-12-26,186.85,196.2,173.55,176.45,9197,,,
2005-12-27,177.05,181.55,177.05,178.5,7586,,,
2005-12-28,178.85,179.55,175.1,175.55,2489,,,
2005-12-29,178.0,180.2,177.1,178.75,13415,,,
2005-12-30,177.95,179.3,177.1,178.65,4456,,,
2006-01-02,179.7,179.7,176.4,177.95,2329,,,
2006-01-03,177.15,179.75,176.2,177.5,3965,,,
2006-01-04,183.2,183.2,177.1,178.3,7176,,,
2006-01-05,178.85,178.85,176.2,176.65,3379,,,
2006-01-06,177.1,193.55,177.1,188.7,181401,,,
2006-01-09,193.9,197.55,191.3,193.5,21898,,,
2006-01-10,195.75,195.75,185.1,187.25,5252,,,
2006-01-12,186.85,189.45,184.45,185.65,4245,,,
2006-01-13,186.0,188.65,185.2,186.75,4250,,,
2006-01-16,184.3,186.8,182.95,184.45,1841,,,
2006-01-17,188.65,191.2,179.75,180.55,4089,,,
2006-01-18,179.4,181.45,177.1,178.55,4300,,,
2006-01-19,179.75,186.85,179.75,185.4,2388,,,
2006-01-20,189.45,190.0,186.8,188.9,6131,,,
2006-01-23,186.9,188.65,184.2,185.4,1717,,,
2006-01-24,182.4,188.45,182.4,187.6,6506,,,
2006-01-25,186.85,189.45,186.0,188.45,4988,,,
2006-01-27,186.3,187.5,180.65,182.8,4897,,,
2006-01-30,205.55,205.55,178.85,180.55,4106,,,
2006-01-31,181.55,182.0,178.05,179.5,3071,,,
2006-02-01,178.85,178.85,169.9,170.4,3245,,,
2006-02-02,170.95,175.3,164.65,171.3,5428,,,
2006-02-03,170.85,170.85,168.6,169.0,1364,,,
2006-02-06,174.4,174.4,168.2,169.05,1190,,,
2006-02-07,171.1,171.1,165.55,166.15,1523,,,
2006-02-08,160.2,169.05,160.2,168.1,1409,,,
2006-02-10,174.85,174.85,167.95,172.0,2547,,,
2006-02-13,177.1,179.7,166.4,170.55,2671,,,
2006-02-14,169.15,170.8,167.3,168.5,2226,,,
2006-02-15,169.05,169.05,167.3,169.0,253,,,
2006-02-16,163.75,169.05,163.75,166.4,242,,,
2006-02-17,174.4,174.4,164.2,164.85,1337,,,
2006-02-20,164.65,165.5,158.4,161.85,3882,,,
2006-02-21,162.9,167.65,161.95,162.75,2112,,,
2006-02-22,163.75,164.65,160.2,161.8,4663,,,
2006-02-23,151.3,166.35,151.3,160.15,1548,,,
2006-02-24,162.75,166.25,160.2,163.9,1999,,,
2006-02-27,169.05,169.15,164.65,164.8,4823,,,
2006-02-28,164.65,164.85,162.05,162.05,362,,,
2006-03-01,163.75,175.65,162.85,171.7,6843,,,
2006-03-02,174.4,177.1,164.65,170.05,2892,,,
2006-03-03,167.3,170.85,164.85,166.55,2935,,,
2006-03-06,173.0,173.0,166.5,167.75,5389,,,
2006-03-07,169.05,169.05,167.3,168.2,1270,,,
2006-03-08,172.55,173.1,160.2,163.0,4339,,,
2006-03-09,167.2,167.3,155.9,158.35,3152,,,
2006-03-10,158.45,161.95,158.3,158.65,7028,,,
2006-03-13,168.15,168.15,157.95,161.0,1861,,,
2006-03-14,164.4,164.4,159.75,160.35,1260,,,
2006-03-16,159.15,160.4,157.95,157.95,1168,,,
2006-03-17,156.6,158.5,156.6,156.75,1462,,,
2006-03-20,145.1,161.4,145.1,150.7,19377,,,
2006-03-21,150.4,155.75,150.4,152.65,6105,,,
2006-03-22,153.0,157.5,150.05,155.7,2594,,,
2006-03-23,154.85,159.0,154.15,154.35,2885,,,
2006-03-24,152.25,153.05,151.7,152.6,5822,,,
2006-03-27,152.95,152.95,146.85,150.4,3491,,,
2006-03-28,147.1,149.3,143.95,145.65,4214,,,
2006-03-29,146.75,153.05,146.75,149.85,1668,,,
2006-03-30,149.85,152.6,145.55,152.3,4183,,,
2006-03-31,149.2,165.5,148.7,162.0,5987,,,
2006-04-03,166.3,169.05,163.75,167.25,3983,,,
2006-04-04,167.25,171.5,162.1,164.35,2427,,,
2006-04-05,165.5,174.15,164.25,170.65,3684,,,
2006-04-07,171.9,175.75,165.75,169.0,9985,,,
2006-04-10,170.4,170.4,162.5,164.65,972,,,
2006-04-12,165.55,166.3,160.2,161.95,4511,,,
2006-04-13,160.2,161.8,155.75,158.35,1393,,,
2006-04-17,147.7,158.15,147.7,155.75,668,,,
2006-04-18,156.6,166.4,155.0,161.8,1486,,,
2006-04-19,169.0,194.15,157.65,190.85,885155,,,
2006-04-20,195.6,204.5,186.95,193.5,72356,,,
2006-04-21,183.35,192.2,176.2,179.3,639771,,,
2006-04-24,185.9,196.65,176.35,186.45,20211,,,
2006-04-25,186.85,188.65,178.1,181.9,5932,,,
2006-04-26,186.7,186.7,179.85,181.3,4882,,,
2006-04-27,179.15,182.4,174.4,176.55,3770,,,
2006-04-28,156.7,178.85,155.95,175.6,6931,,,
2006-04-29,169.05,180.65,169.05,173.25,1741,,,
2006-05-02,173.5,177.95,169.15,171.1,1088,,,
2006-05-03,170.85,174.75,169.05,169.55,2625,,,
2006-05-04,173.45,173.45,167.3,168.2,1159,,,
2006-05-05,167.95,171.3,167.9,169.3,547,,,
2006-05-08,172.65,177.1,169.5,171.1,864,,,
2006-05-09,175.3,176.2,169.95,171.3,2389,,,
2006-05-10,169.1,172.6,167.85,168.55,2302,,,
2006-05-11,173.15,173.15,167.3,167.6,1406,,,
2006-05-12,169.95,171.2,163.85,165.4,1498,,,
2006-05-15,163.8,169.0,159.3,161.5,2363,,,
2006-05-16,158.4,162.35,154.95,155.95,901,,,
2006-05-17,160.2,169.05,153.05,157.8,23775,,,
2006-05-18,160.2,160.2,149.75,151.25,6694,,,
2006-05-19,162.5,162.5,140.65,142.8,2466,,,
2006-05-22,135.7,140.6,118.35,130.25,4854,,,
2006-05-23,124.65,137.95,124.6,137.0,2163,,,
2006-05-24,145.85,145.85,133.95,135.45,2227,,,
2006-05-25,133.5,136.95,129.05,133.45,1183,,,
2006-05-26,137.5,140.4,135.65,137.85,1850,,,
2006-05-29,142.25,143.65,138.8,142.2,765,,,
2006-05-30,145.05,149.5,139.25,146.9,1698,,,
2006-05-31,136.15,152.0,122.9,144.95,13069,,,
2006-06-01,149.5,149.5,133.55,138.0,322,,,
2006-06-02,136.25,136.8,127.05,135.25,906,,,
2006-06-05,137.95,137.95,126.85,128.4,292,,,
2006-06-06,121.0,128.15,121.0,122.8,608,,,
2006-06-07,121.0,124.6,102.0,111.2,1233,,,
2006-06-08,100.6,100.6,89.0,90.3,11250,,,
2006-06-09,85.0,104.1,85.0,101.9,2029,,,
2006-06-12,102.8,104.05,97.0,101.4,69454,,,
2006-06-13,101.45,101.45,93.45,93.6,1162,,,
2006-06-14,90.75,96.55,85.05,87.85,2724,,,
2006-06-15,89.0,101.8,88.95,97.9,5738,,,
2006-06-16,104.1,113.9,99.05,108.0,5130,,,
2006-06-19,113.55,113.55,102.9,108.55,395,,,
2006-06-20,108.05,109.25,107.05,107.65,493,,,
2006-06-21,110.35,112.1,109.05,109.45,403,,,
2006-06-22,115.7,119.05,106.8,112.05,4736,,,
2006-06-23,112.15,113.9,110.4,112.25,468,,,
2006-06-25,112.1,114.8,109.1,112.1,52,,,
2006-06-26,110.65,110.7,103.55,105.5,1938,,,
2006-06-27,101.0,106.8,97.9,101.9,761,,,
2006-06-28,98.35,105.65,97.9,102.6,811,,,
2006-06-29,100.75,122.8,100.6,109.7,5688,,,
2006-06-30,115.7,122.8,108.6,119.0,6031,,,
2006-07-03,115.75,118.0,112.3,113.9,4256,,,
2006-07-04,111.3,113.9,110.6,110.6,391,,,
2006-07-05,113.0,113.0,108.55,111.2,3414,,,
2006-07-06,110.35,113.0,109.6,110.95,4325,,,
2006-07-07,110.1,119.25,110.05,114.5,1804,,,
2006-07-10,117.4,117.4,111.25,114.2,383,,,
2006-07-11,114.8,121.9,109.95,118.75,2484,,,
2006-07-12,118.75,128.15,112.4,124.8,3471,,,
2006-07-13,126.3,129.9,122.9,124.0,2589,,,
2006-07-14,117.5,124.6,117.45,124.3,2197,,,
2006-07-17,119.7,125.4,119.6,119.8,423,,,
2006-07-18,123.7,124.6,113.05,120.65,4949,,,
2006-07-19,115.9,116.65,115.9,116.65,200,,,
2006-07-20,116.15,122.65,116.15,119.6,504,,,
2006-07-21,116.75,120.15,114.8,115.55,15314,,,
2006-07-24,112.5,118.35,112.5,118.35,601,,,
2006-07-25,122.8,124.6,120.15,120.15,1187,,,
2006-07-27,119.25,120.15,118.45,120.15,1100,,,
2006-07-28,121.0,123.7,119.25,122.25,3314,,,
2006-07-31,120.15,124.6,119.7,119.8,1207,,,
2006-08-01,122.7,122.7,118.05,118.55,4,,,
2006-08-02,119.0,122.35,119.0,119.5,104,,,
2006-08-03,120.25,123.7,119.8,120.35,4068,,,
2006-08-04,124.6,124.6,120.15,121.4,1301,,,
2006-08-07,120.15,120.15,114.1,115.45,3633,,,
2006-08-08,115.7,115.7,113.9,115.65,8786,,,
2006-08-09,115.7,118.05,115.1,116.9,1293,,,
2006-08-10,124.55,124.55,118.8,120.15,703,,,
2006-08-11,120.15,122.8,117.0,118.45,697,,,
2006-08-14,122.75,129.05,120.15,127.3,6863,,,
2006-08-16,147.8,147.8,125.55,128.05,1531,,,
2006-08-17,122.35,128.95,121.95,124.6,1092,,,
2006-08-18,121.9,128.05,117.6,127.05,5286,,,
2006-08-21,125.05,137.05,125.05,132.4,5449,,,
2006-08-22,135.25,137.05,131.7,132.4,2428,,,
2006-08-23,129.25,130.3,122.1,122.6,6850,,,
2006-08-24,120.3,124.5,114.15,120.85,82347,,,
2006-08-25,123.7,126.35,121.0,122.1,1693,,,
2006-08-28,124.5,124.5,114.9,116.65,2355,,,
2006-08-29,117.45,123.15,117.45,119.4,2779,,,
2006-08-30,120.2,120.2,116.65,117.75,708,,,
2006-08-31,117.5,117.9,115.95,116.15,1212,,,
2006-09-01,116.0,116.55,112.1,113.45,124730,,,
2006-09-04,114.75,118.1,113.45,115.05,107609,,,
2006-09-05,117.45,133.3,117.45,125.95,54240,,,
2006-09-06,125.95,129.65,120.6,126.4,31205,,,
2006-09-07,121.1,127.25,121.1,124.35,5581,,,
2006-09-08,124.35,129.5,124.35,126.65,3732,,,
2006-09-11,128.15,129.4,120.15,122.55,2904,,,
2006-09-12,123.25,124.6,121.0,122.2,1789,,,
2006-09-13,124.6,129.4,124.05,125.8,6099,,,
2006-09-14,125.9,128.05,124.7,125.8,4537,,,
2006-09-15,123.3,127.25,123.05,125.75,1497,,,
2006-09-18,125.55,127.25,124.25,124.6,5750,,,
2006-09-19,128.6,131.25,126.55,127.4,9296,,,
2006-09-20,126.45,127.7,125.45,126.8,1637,,,
2006-09-21,129.05,129.05,125.3,127.05,4958,,,
2006-09-22,127.25,127.7,126.4,126.4,1466,,,
2006-09-25,125.05,128.0,125.05,125.8,4172,,,
2006-09-26,125.05,127.2,125.05,125.35,1885,,,
2006-09-27,126.35,131.7,125.5,130.7,5817,,,
2006-09-28,137.95,153.0,136.6,142.4,103105,,,
2006-09-29,144.75,145.95,137.5,138.75,23733,,,
2006-10-03,139.7,143.25,138.8,141.05,1489,,,
2006-10-04,144.15,144.15,136.15,137.95,2326,,,
2006-10-05,139.85,144.15,134.55,137.7,3224,,,
2006-10-06,137.95,149.5,136.15,145.05,4696,,,
2006-10-09,144.95,146.65,142.4,144.45,2093,,,
2006-10-10,145.75,145.75,136.15,136.95,7276,,,
2006-10-11,138.9,142.8,133.5,136.0,8050,,,
2006-10-12,142.3,142.3,134.35,138.05,2572,,,
2006-10-13,140.6,145.95,139.7,140.6,4808,,,
2006-10-16,141.5,141.5,133.5,134.95,18087,,,
2006-10-17,133.5,133.5,127.2,128.3,1880,,,
2006-10-18,129.9,129.9,127.25,127.55,1985,,,
2006-10-19,133.3,133.3,125.85,126.65,1543,,,
2006-10-20,127.8,130.35,127.8,130.35,202,,,
2006-10-21,131.5,131.5,129.2,130.35,325,,,
2006-10-23,130.8,131.45,127.8,131.15,6478,,,
2006-10-26,133.5,133.55,130.8,133.5,1646,,,
2006-10-27,134.3,139.6,132.6,133.0,18079,,,
2006-10-30,136.15,136.15,130.45,130.7,1465,,,
2006-10-31,129.15,129.15,124.6,126.95,2646,,,
2006-11-01,125.45,129.85,125.45,128.15,1702,,,
2006-11-02,127.05,130.35,126.35,126.6,1120,,,
2006-11-03,126.35,126.6,122.15,124.5,3262,,,
2006-11-06,123.9,125.45,121.9,123.25,7977,,,
2006-11-07,123.7,124.6,121.0,121.9,7566,,,
2006-11-08,121.3,122.8,113.55,115.55,17493,,,
2006-11-09,119.7,120.15,114.9,115.8,7883,,,
2006-11-10,115.85,115.85,114.55,115.4,4984,,,
2006-11-13,115.7,118.8,113.9,114.85,22688,,,
2006-11-14,120.8,121.9,115.05,120.75,11580,,,
2006-11-15,121.9,122.75,117.55,117.55,579,,,
2006-11-16,121.8,121.8,118.05,118.9,7187,,,
2006-11-17,121.8,121.8,115.7,116.2,7727,,,
2006-11-20,112.35,116.95,112.2,115.5,2338,,,
2006-11-21,114.15,116.35,113.55,115.4,8393,,,
2006-11-22,116.35,118.35,115.35,115.35,5016,,,
2006-11-23,115.7,117.0,114.85,117.0,713,,,
2006-11-24,120.15,140.35,115.75,133.95,140523,,,
2006-11-27,135.0,135.7,124.7,126.4,35697,,,
2006-11-28,124.6,126.35,120.5,121.75,16102,,,
2006-11-29,125.3,127.0,121.1,122.05,15774,,,
2006-11-30,123.7,131.6,122.0,123.65,33550,,,
2006-12-01,124.95,128.6,121.0,122.5,43904,,,
2006-12-04,127.15,127.15,118.35,120.0,5158,,,
2006-12-05,120.15,121.3,118.0,118.4,4300,,,
2006-12-06,118.9,118.9,112.35,113.2,10702,,,
2006-12-07,113.95,122.8,113.95,117.3,29955,,,
2006-12-08,117.5,118.75,114.8,115.45,5427,,,
2006-12-11,113.0,114.8,108.9,112.1,6121,,,
2006-12-12,111.25,114.8,108.75,110.9,4678,,,
2006-12-13,109.0,113.75,107.65,111.85,4331,,,
2006-12-14,117.35,117.35,112.05,116.3,4967,,,
2006-12-15,113.9,117.45,113.9,114.45,7814,,,
2006-12-18,115.25,116.4,112.4,114.7,2440,,,
2006-12-19,115.25,115.7,113.0,113.05,7536,,,
2006-12-20,112.35,113.35,112.3,112.4,1552,,,
2006-12-21,110.45,113.0,110.45,111.3,1519,,,
2006-12-22,111.25,116.55,111.25,114.75,1718,,,
2006-12-26,112.25,118.15,112.2,117.6,8801,,,
2006-12-27,118.35,119.0,115.1,115.6,5877,,,
2006-12-28,113.9,115.7,112.45,113.95,3611,,,
2006-12-29,114.45,116.55,113.45,114.05,4536,,,
2007-01-02,119.8,119.8,114.85,114.95,1760,,,
2007-01-03,114.9,121.0,114.85,119.25,8365,,,
2007-01-04,116.85,119.05,116.85,117.9,849,,,
2007-01-05,119.9,119.95,116.75,117.0,839,,,
2007-01-08,114.9,118.3,112.3,113.95,6305,,,
2007-01-09,116.8,116.8,112.3,112.45,3862,,,
2007-01-10,114.75,114.8,113.45,113.8,2172,,,
2007-01-11,115.7,116.25,114.35,114.95,3428,,,
2007-01-12,118.35,119.25,113.3,117.35,3204,,,
2007-01-15,120.15,121.9,115.9,115.9,1730,,,
2007-01-16,117.45,117.45,114.0,114.3,3413,,,
2007-01-17,113.9,117.85,113.35,113.85,3055,,,
2007-01-18,117.9,118.0,114.45,114.75,4100,,,
2007-01-19,114.35,116.55,114.35,116.35,571,,,
2007-01-22,113.55,115.7,113.55,114.0,7067,,,
2007-01-23,124.4,124.4,114.45,114.6,602,,,
2007-01-24,119.25,119.25,113.0,113.15,65950,,,
2007-01-25,114.8,121.85,113.9,117.75,21557,,,
2007-01-29,120.95,121.0,114.95,116.65,2467,,,
2007-01-31,116.15,122.8,114.15,115.3,50737,,,
2007-02-01,119.25,119.25,115.05,116.15,27669,,,
2007-02-02,122.3,122.3,114.95,116.8,22329,,,
2007-02-05,118.15,129.8,115.75,125.45,88950,,,
2007-02-06,126.35,131.7,125.6,126.65,18523,,,
2007-02-07,122.35,128.15,122.15,124.55,20514,,,
2007-02-08,122.85,123.7,121.1,121.9,7410,,,
2007-02-09,117.9,123.15,117.45,119.05,14804,,,
2007-02-12,115.8,117.3,111.25,113.55,7826,,,
2007-02-13,114.8,117.4,113.3,114.15,2608,,,
2007-02-14,112.1,116.55,112.1,115.65,4785,,,
2007-02-15,118.8,121.9,115.7,118.1,13941,,,
2007-02-19,119.25,119.5,115.7,116.35,5056,,,
2007-02-20,113.95,117.25,113.9,114.5,1928,,,
2007-02-21,113.95,116.3,113.95,115.7,3430,,,
2007-02-22,114.4,115.7,113.1,113.25,1310,,,
2007-02-23,114.0,114.0,104.25,107.3,3996,,,
2007-02-26,106.0,109.45,105.0,106.85,2515,,,
2007-02-27,110.05,110.05,103.9,104.1,3131,,,
2007-02-28,99.7,104.65,98.9,99.6,2690,,,
2007-03-01,98.8,103.05,94.35,96.65,5767,,,
2007-03-02,98.8,102.35,98.8,99.45,2648,,,
2007-03-05,92.6,96.1,92.6,94.3,2333,,,
2007-03-06,92.7,97.8,91.05,91.7,1639,,,
2007-03-07,91.25,91.9,85.65,87.3,7876,,,
2007-03-08,86.75,90.75,85.95,90.1,3139,,,
2007-03-09,89.9,93.35,89.9,90.3,3037,,,
2007-03-12,89.5,91.65,87.2,88.95,1776,,,
2007-03-13,87.65,89.9,87.55,89.5,6410,,,
2007-03-14,89.75,89.75,86.3,87.3,1200,,,
2007-03-15,89.9,89.9,87.25,89.9,12416,,,
2007-03-16,88.1,89.0,88.05,89.0,419,,,
2007-03-19,88.45,88.45,88.45,88.45,1100,,,
2007-03-20,89.0,90.75,88.1,88.1,1450,,,
2007-03-21,99.85,99.85,87.2,88.7,751,,,
2007-03-22,88.65,88.65,84.55,86.8,5436,,,
