Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-10-23,231.8,243.35,231.8,243.35,174,BE,,,
2012-10-25,255.5,255.5,255.5,255.5,77,BE,,,
2012-10-26,268.25,268.25,268.25,268.25,179,BE,,,
2012-10-29,281.65,281.65,281.65,281.65,195,BE,,,
2012-10-30,295.7,295.7,295.7,295.7,115,BE,,,
2012-10-31,302.0,310.0,300.0,309.35,757,BE,,,
2012-11-01,323.95,324.8,296.0,321.75,2801,BE,,,
2012-11-02,321.45,328.0,307.0,324.75,2322,BE,,,
2012-11-05,311.5,320.0,310.0,316.1,3386,BE,,,
2012-11-06,305.55,324.9,305.55,321.55,2054,BE,,,
2012-11-07,326.0,330.0,300.0,321.65,2199,EQ,,,
2012-11-08,305.15,353.0,305.15,321.95,3026,EQ,,,
2012-11-09,323.0,360.0,315.0,320.35,1376,EQ,,,
2012-11-12,340.0,340.0,313.3,316.0,588,EQ,,,
2012-11-13,315.0,319.0,315.0,318.95,48,EQ,,,
2012-11-15,314.05,319.7,307.15,317.0,777,EQ,,,
2012-11-16,309.6,323.0,300.05,301.1,4145,EQ,,,
2012-11-19,300.25,313.2,299.0,306.75,1004,EQ,,,
2012-11-20,306.0,317.0,300.4,309.4,3756,EQ,,,
2012-11-21,303.0,309.6,303.0,305.55,782,EQ,,,
2012-11-22,304.65,329.0,302.5,319.45,1871,EQ,,,
2012-11-23,330.0,330.0,306.0,310.0,318,EQ,,,
2012-11-26,310.1,310.65,307.05,307.3,572,EQ,,,
2012-11-27,307.5,322.0,306.7,310.55,6524,EQ,,,
2012-11-29,306.05,328.95,306.05,311.95,976,EQ,,,
2012-11-30,311.0,312.0,307.8,309.4,1273,EQ,,,
2012-12-03,306.0,318.0,306.0,310.0,1089,EQ,,,
2012-12-04,309.6,315.3,308.8,309.6,1203,EQ,,,
2012-12-05,323.75,328.95,313.0,315.25,3842,EQ,,,
2012-12-06,315.25,320.0,311.25,313.5,894,EQ,,,
2012-12-07,321.85,324.0,301.2,323.7,3270,EQ,,,
2012-12-10,323.7,335.0,311.1,323.85,1801,EQ,,,
2012-12-11,320.05,325.8,312.2,319.85,1646,EQ,,,
2012-12-12,324.8,324.8,311.6,317.45,2561,EQ,,,
2012-12-13,310.6,338.9,310.55,318.45,865,EQ,,,
2012-12-14,319.0,323.85,312.25,316.0,1117,EQ,,,
2012-12-17,342.0,342.0,318.3,320.3,2322,EQ,,,
2012-12-18,331.0,331.0,315.05,316.05,392,EQ,,,
2012-12-19,320.0,328.0,313.15,324.4,2635,EQ,,,
2012-12-20,315.35,322.95,314.0,314.25,500,EQ,,,
2012-12-21,322.9,322.9,314.15,321.55,833,EQ,,,
2012-12-24,314.7,323.55,314.7,317.1,349,EQ,,,
2012-12-26,315.0,340.0,312.05,329.25,6951,EQ,,,
2012-12-27,321.0,339.9,321.0,337.9,2170,EQ,,,
2012-12-28,338.8,355.0,330.4,348.8,7224,EQ,,,
2012-12-31,348.7,364.9,335.15,359.1,14209,EQ,,,
2013-01-01,353.05,359.0,351.0,351.3,3037,EQ,,,
2013-01-02,359.9,359.9,348.95,351.85,394,EQ,,,
2013-01-03,349.0,352.95,345.0,346.15,522,EQ,,,
2013-01-04,341.2,386.0,341.2,371.25,5763,EQ,,,
2013-01-07,387.0,387.0,364.0,369.55,1185,EQ,,,
2013-01-08,366.0,389.85,355.1,374.9,3919,EQ,,,
2013-01-09,388.0,388.0,369.95,374.75,411,EQ,,,
2013-01-10,375.0,379.95,366.55,374.35,791,EQ,,,
2013-01-11,368.3,389.6,351.0,377.75,2790,EQ,,,
2013-01-14,375.0,398.95,370.25,388.35,1731,EQ,,,
2013-01-15,385.0,389.75,380.0,384.4,1710,EQ,,,
2013-01-16,380.0,394.7,374.0,388.15,1876,EQ,,,
2013-01-17,399.0,449.0,385.0,391.15,1882,EQ,,,
2013-01-18,394.0,408.0,381.1,399.45,3340,EQ,,,
2013-01-21,399.85,403.0,390.35,400.4,1366,EQ,,,
2013-01-22,403.0,403.0,382.35,385.75,1114,EQ,,,
2013-01-23,397.7,397.8,370.0,382.65,2525,EQ,,,
2013-01-24,375.45,380.05,371.5,373.9,780,EQ,,,
2013-01-25,370.1,375.1,365.35,372.9,530,EQ,,,
2013-01-28,370.0,370.2,362.7,365.2,1407,EQ,,,
2013-01-29,370.0,373.0,363.85,365.0,414,EQ,,,
2013-01-30,365.55,365.55,355.0,362.1,559,EQ,,,
2013-01-31,342.55,382.0,342.55,369.9,1977,EQ,,,
2013-02-01,360.0,379.0,355.0,372.3,2637,EQ,,,
2013-02-04,378.95,379.0,362.6,365.85,756,EQ,,,
2013-02-05,365.85,373.8,355.0,361.95,1149,EQ,,,
2013-02-06,360.0,363.3,356.0,356.1,459,EQ,,,
2013-02-07,356.1,362.9,355.05,356.15,818,EQ,,,
2013-02-08,356.3,356.3,336.5,344.15,1242,EQ,,,
2013-02-11,343.0,359.65,328.0,339.75,2937,EQ,,,
2013-02-12,353.45,353.45,338.05,345.0,1514,EQ,,,
2013-02-13,339.8,357.95,324.5,328.0,975,EQ,,,
2013-02-14,325.0,327.0,322.4,323.0,155,EQ,,,
2013-02-15,322.4,324.0,306.2,319.25,678,EQ,,,
2013-02-18,322.4,339.8,306.05,327.0,2188,EQ,,,
2013-02-19,320.25,345.0,316.65,337.95,1755,EQ,,,
2013-02-20,327.0,339.0,325.2,332.95,1510,EQ,,,
2013-02-21,360.0,360.0,318.25,335.05,3383,EQ,,,
2013-02-22,330.2,348.7,327.55,339.55,1572,EQ,,,
2013-02-25,336.0,344.7,325.2,332.7,967,EQ,,,
2013-02-26,330.0,330.0,320.25,324.0,656,EQ,,,
2013-02-27,329.85,344.4,315.0,323.65,1699,EQ,,,
2013-02-28,330.0,330.0,306.05,311.0,205,EQ,,,
2013-03-01,322.0,334.35,314.0,322.7,1309,EQ,,,
2013-03-04,308.6,320.0,308.0,313.75,442,EQ,,,
2013-03-05,319.9,350.0,314.1,325.2,2495,EQ,,,
2013-03-06,330.0,341.0,322.0,333.5,1334,EQ,,,
2013-03-07,339.0,339.0,326.5,326.6,89,EQ,,,
2013-03-08,329.9,338.95,322.0,328.05,555,EQ,,,
2013-03-11,325.0,328.8,314.05,323.4,4201,EQ,,,
2013-03-12,322.95,329.0,314.9,316.85,1907,EQ,,,
2013-03-13,324.8,324.8,312.0,313.05,1193,EQ,,,
2013-03-14,325.95,326.7,316.5,323.35,3000,EQ,,,
2013-03-15,320.0,327.9,311.25,311.75,993,EQ,,,
2013-03-18,319.9,324.45,312.0,320.6,739,EQ,,,
2013-03-19,335.0,335.0,305.05,315.8,787,EQ,,,
2013-03-20,305.0,316.5,301.3,314.65,1257,EQ,,,
2013-03-21,316.4,316.95,300.15,312.9,1426,EQ,,,
2013-03-22,312.95,325.0,301.35,315.9,1669,EQ,,,
2013-03-25,306.65,321.0,306.65,317.8,701,EQ,,,
2013-03-26,302.3,329.95,302.0,320.5,4206,EQ,,,
