Date,Open,High,Low,Close,Volume
2023-03-31,120.0,120.0,120.0,120.0,14
2023-04-03,145.25,153.84,128.03,129.23,7835
2023-04-05,131.57,131.57,129.33,130.9,124
2023-04-06,134.17,134.17,130.95,130.95,29
2023-04-10,131.0,133.08,130.5,131.95,2908
2023-04-11,135.24,135.24,130.31,130.33,2032
2023-04-12,130.38,133.99,130.38,131.74,572
2023-04-13,131.0,132.8,130.65,130.65,820
2023-04-17,133.91,133.91,129.8,130.1,1037
2023-04-18,130.32,133.3,130.32,130.4,1169
2023-04-19,130.4,131.95,130.4,131.95,144
2023-04-20,132.0,132.3,132.0,132.0,35
2023-04-21,132.0,132.45,130.21,132.18,1390
2023-04-24,132.92,132.92,129.76,130.06,760
2023-04-25,131.9,131.9,130.8,131.51,410
2023-04-26,131.0,131.9,131.0,131.9,97
2023-04-27,134.0,134.0,132.0,132.75,12
2023-04-28,134.0,134.0,132.71,132.71,129
2023-05-02,132.6,134.95,132.6,134.7,1695
2023-05-03,133.81,135.0,133.81,134.24,311
2023-05-04,133.89,135.99,133.89,135.99,238
2023-05-05,135.99,136.95,135.99,135.99,107
2023-05-08,135.99,135.99,135.99,135.99,15
2023-05-09,135.52,137.0,135.52,136.98,592
2023-05-11,136.98,136.98,136.75,136.75,105
2023-05-12,136.7,136.7,136.67,136.67,82
2023-05-15,137.85,137.85,136.18,136.18,32
2023-05-16,136.27,139.0,136.27,137.69,137
2023-05-17,137.45,137.45,134.63,134.83,100
2023-05-18,135.55,135.55,135.55,135.55,101
2023-05-22,135.55,135.95,135.55,135.85,250
2023-05-23,136.0,137.9,136.0,137.0,489
2023-05-24,137.0,137.8,137.0,137.8,156
2023-05-26,137.0,139.0,137.0,139.0,2444
2023-05-29,138.05,138.95,137.8,137.8,343
2023-05-30,138.02,138.85,138.02,138.8,11
2023-05-31,138.99,139.8,138.99,139.8,3210
2023-06-01,139.27,140.99,136.17,138.15,1946
2023-06-02,140.0,140.98,140.0,140.97,20
2023-06-05,140.0,140.97,140.0,140.05,1308
2023-06-06,140.0,140.54,139.96,139.96,8
2023-06-07,140.0,141.99,140.0,141.99,6342
2023-06-08,143.0,143.0,140.88,140.92,333
2023-06-09,142.88,142.88,140.13,140.13,58
2023-06-13,141.82,141.82,141.79,141.79,234
2023-06-14,142.85,142.85,142.85,142.85,5
2023-06-15,142.35,142.35,142.35,142.35,535
2023-06-16,143.0,170.0,142.05,150.94,22332
2023-06-19,143.99,143.99,142.0,142.98,2701
2023-06-20,143.6,143.67,142.62,143.67,310
2023-06-21,143.66,144.57,143.66,144.28,452
2023-06-22,144.42,144.42,143.01,143.09,432
2023-06-23,143.0,143.0,142.2,142.21,72
2023-06-27,143.0,143.65,142.99,143.65,146
2023-06-28,143.0,143.64,142.6,143.0,74
2023-06-30,143.64,145.8,143.64,145.8,1643
2023-07-03,145.6,145.6,145.01,145.01,85
2023-07-04,147.0,147.0,144.9,145.8,251
2023-07-05,145.39,147.6,145.39,147.0,604
2023-07-06,147.0,148.7,147.0,148.58,857
2023-07-07,148.65,148.65,146.86,147.14,100435
2023-07-10,148.99,148.99,146.31,146.31,27
2023-07-11,147.0,148.29,147.0,147.88,330
2023-07-12,147.4,147.4,147.0,147.0,2
2023-07-13,147.0,147.0,146.0,146.0,7
2023-07-14,148.04,148.04,148.04,148.04,33
2023-07-17,148.5,149.37,148.5,149.3,56
2023-07-18,150.0,150.0,148.77,148.77,394
2023-07-19,149.5,149.77,148.84,149.68,287
2023-07-20,149.68,151.0,147.81,149.79,98
2023-07-21,149.7,152.6,146.2,152.32,255
2023-07-24,149.93,150.18,149.03,149.43,402
2023-07-25,149.43,149.43,149.43,149.43,5
2023-07-26,149.43,149.43,149.34,149.34,30
2023-07-27,150.71,151.15,150.44,150.54,58
2023-07-28,150.54,150.93,150.54,150.93,268
2023-07-31,150.93,150.93,147.16,150.93,46
2023-08-01,150.93,151.9,150.93,151.9,17
2023-08-02,150.07,150.72,150.07,150.19,121
2023-08-03,150.19,150.19,150.01,150.01,271
2023-08-07,153.46,153.46,146.05,146.06,4484
2023-08-08,150.97,151.04,150.7,150.77,238
2023-08-09,150.62,151.89,150.31,151.89,23
2023-08-10,151.4,151.49,150.47,150.81,831
2023-08-11,150.6,150.6,149.33,149.33,400
2023-08-14,153.06,153.06,148.0,149.04,301
