Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-04,232.65,232.65,210.55,218.35,648,EQ,,,
2007-12-05,229.0,229.3,220.0,229.3,142,EQ,,,
2007-12-06,240.0,240.8,240.0,240.05,305,EQ,,,
2007-12-07,241.0,252.05,240.05,246.7,294,EQ,,,
2007-12-10,250.0,250.0,249.5,249.5,45,EQ,,,
2007-12-11,237.1,250.0,237.1,250.0,100,EQ,,,
2007-12-12,250.0,250.0,246.0,248.0,129,EQ,,,
2007-12-13,236.05,260.4,236.05,260.4,390,EQ,,,
2007-12-14,250.0,273.45,250.0,272.85,39,EQ,,,
2007-12-17,285.4,285.4,262.0,262.55,240,EQ,,,
2007-12-18,265.0,275.0,249.65,275.0,305,EQ,,,
2007-12-19,271.0,275.0,261.25,275.0,101,EQ,,,
2007-12-20,261.25,261.25,261.25,261.25,39,EQ,,,
2007-12-24,273.0,273.0,262.0,265.4,534,EQ,,,
2007-12-26,275.0,278.7,275.0,278.7,590,EQ,,,
2007-12-27,284.0,292.65,284.0,292.65,695,EQ,,,
2007-12-28,307.0,307.0,285.0,286.35,845,EQ,,,
2007-12-31,299.0,300.0,280.0,300.0,1440,EQ,,,
2008-01-01,315.0,315.0,315.0,315.0,121,EQ,,,
2008-01-02,330.0,330.0,327.0,330.0,691,EQ,,,
2008-01-03,346.5,346.5,327.0,346.5,400,EQ,,,
2008-01-04,363.85,363.85,345.0,359.0,693,EQ,,,
2008-01-07,341.1,358.0,341.1,352.0,1128,EQ,,,
2008-01-08,348.0,349.0,335.05,335.25,1280,EQ,,,
2008-01-09,318.5,318.6,318.5,318.55,365,EQ,,,
2008-01-10,310.0,313.95,302.75,305.15,325,EQ,,,
2008-01-11,290.0,320.4,290.0,308.6,215,EQ,,,
2008-01-15,293.25,300.0,293.2,295.0,329,EQ,,,
2008-01-16,280.25,280.25,280.25,280.25,44,EQ,,,
2008-01-17,266.25,294.3,266.25,294.3,56,EQ,,,
2008-01-18,279.75,279.75,279.75,279.75,11,EQ,,,
2008-01-21,266.0,266.0,266.0,266.0,22,EQ,,,
2008-01-23,266.0,266.0,266.0,266.0,12,EQ,,,
2008-01-24,252.75,252.75,252.75,252.75,100,EQ,,,
2008-01-25,240.25,240.25,240.25,240.25,14,EQ,,,
2008-01-28,235.0,235.0,235.0,235.0,44,EQ,,,
2008-01-29,223.25,223.25,223.25,223.25,25,EQ,,,
2008-01-30,212.25,213.25,212.25,213.25,58,EQ,,,
2008-01-31,202.75,209.0,202.75,209.0,88,EQ,,,
2008-02-01,198.85,198.85,198.85,198.85,5,EQ,,,
2008-02-04,195.0,195.0,195.0,195.0,10,EQ,,,
2008-02-05,204.75,204.75,195.0,204.75,10,EQ,,,
2008-02-06,215.0,215.0,196.0,211.8,21599,EQ,,,
2008-02-07,222.0,222.4,210.0,210.0,641,EQ,,,
2008-02-08,199.5,220.45,199.5,220.4,54,EQ,,,
2008-02-18,184.8,184.8,184.0,184.0,196,EQ,,,
2008-02-19,190.0,193.2,184.05,190.0,250,EQ,,,
2008-02-20,190.95,198.8,182.5,190.0,90,EQ,,,
2008-02-21,184.0,190.0,184.0,190.0,194,EQ,,,
2008-02-22,184.5,184.5,184.5,184.5,15,EQ,,,
2008-02-25,192.75,192.75,192.75,192.75,15,EQ,,,
2008-02-26,190.0,202.35,183.75,201.95,432,EQ,,,
2008-02-27,199.0,200.0,197.0,197.0,350,EQ,,,
2008-02-28,202.0,206.0,200.0,200.0,19,EQ,,,
2008-02-29,201.0,209.75,201.0,209.75,240,EQ,,,
2008-03-03,209.0,209.0,209.0,209.0,23,EQ,,,
2008-03-04,198.6,216.95,198.6,198.65,31,EQ,,,
2008-03-05,191.4,204.0,191.0,191.0,1805,EQ,,,
2008-03-07,191.15,199.0,182.0,182.0,13,EQ,,,
2008-03-10,172.9,173.0,172.9,172.9,544,EQ,,,
2008-03-11,171.5,181.0,171.5,181.0,560,EQ,,,
2008-03-12,181.0,181.0,181.0,181.0,11,EQ,,,
2008-03-24,150.0,150.0,150.0,150.0,3,EQ,,,
2008-03-26,150.1,157.0,150.1,151.05,5001,EQ,,,
2008-03-31,143.5,158.6,143.5,158.6,260,EQ,,,
2008-04-01,158.0,158.0,158.0,158.0,30,EQ,,,
2008-04-02,165.0,165.0,165.0,165.0,5,EQ,,,
2008-04-08,156.8,156.8,156.8,156.8,38,EQ,,,
2008-04-21,157.65,157.65,157.65,157.65,77,EQ,,,
2008-04-22,165.0,165.0,165.0,165.0,10,EQ,,,
2008-04-23,172.0,172.0,172.0,172.0,15,EQ,,,
2008-04-25,179.95,179.95,179.95,179.95,50,EQ,,,
2008-04-29,179.95,185.9,179.95,184.5,65,EQ,,,
2008-04-30,184.5,190.0,181.9,181.9,308,EQ,,,
2008-05-02,191.0,191.0,189.95,190.7,246,EQ,,,
2008-05-06,182.05,182.05,182.05,182.05,20,EQ,,,
2008-05-12,180.0,190.0,173.1,185.0,150,EQ,,,
2008-05-15,176.1,193.95,176.1,193.95,81,EQ,,,
2008-05-20,190.0,190.0,190.0,190.0,44,EQ,,,
2008-05-21,180.5,199.5,180.5,199.5,312,EQ,,,
2008-05-23,189.6,191.05,189.6,191.05,105,EQ,,,
2008-05-26,185.0,197.75,185.0,185.0,120,EQ,,,
2008-05-27,194.0,194.0,178.0,179.8,302,EQ,,,
2008-05-28,187.25,187.25,187.25,187.25,15,EQ,,,
2008-05-30,178.2,186.0,178.2,186.0,90,EQ,,,
2008-06-09,176.7,176.7,176.7,176.7,100,EQ,,,
2008-06-10,176.7,176.7,176.7,176.7,8,EQ,,,
2008-06-11,172.2,172.2,172.05,172.05,200,EQ,,,
2008-06-13,180.65,180.65,172.15,180.65,300,EQ,,,
2008-06-16,180.0,189.6,180.0,189.6,106,EQ,,,
2008-06-17,181.25,197.0,180.2,180.2,760,EQ,,,
2008-06-18,189.2,189.2,180.0,180.0,750,EQ,,,
2008-06-20,180.0,180.0,171.05,180.0,80,EQ,,,
2008-06-24,171.05,171.1,171.0,171.0,278,EQ,,,
2008-06-25,171.5,171.5,162.55,171.4,101,EQ,,,
2008-06-26,171.5,171.5,171.5,171.5,250,EQ,,,
2008-07-02,163.0,177.6,163.0,177.6,805,EQ,,,
2008-07-03,170.0,175.0,170.0,175.0,1000,EQ,,,
2008-07-07,172.0,172.0,172.0,172.0,65,EQ,,,
2008-07-08,164.0,165.05,164.0,165.05,28,EQ,,,
2008-07-09,170.0,170.0,162.0,167.25,44,EQ,,,
2008-07-10,160.0,160.0,160.0,160.0,91,EQ,,,
2008-07-11,167.95,167.95,162.5,162.5,105,EQ,,,
2008-07-14,170.0,170.0,170.0,170.0,21,EQ,,,
2008-07-15,169.0,172.0,163.75,172.0,156,EQ,,,
2008-07-16,164.1,164.1,164.05,164.05,2,EQ,,,
2008-07-18,157.05,165.05,157.05,165.05,2,EQ,,,
2008-07-21,173.3,173.3,173.0,173.0,329,EQ,,,
2008-07-22,165.25,165.25,165.25,165.25,32,EQ,,,
2008-07-24,158.0,158.0,157.5,157.5,2,EQ,,,
2008-07-28,157.5,165.35,150.05,155.5,152,EQ,,,
2008-07-29,150.55,163.3,150.55,151.05,103,EQ,,,
2008-08-01,158.6,158.6,158.6,158.6,150,EQ,,,
2008-08-04,159.0,166.55,159.0,159.25,77,EQ,,,
2008-08-05,151.45,151.45,151.45,151.45,1,EQ,,,
2008-08-06,159.05,159.05,151.05,159.0,301,EQ,,,
2008-08-07,166.95,166.95,166.95,166.95,51,EQ,,,
2008-08-08,175.3,175.3,175.3,175.3,50,EQ,,,
2008-08-11,184.1,184.1,184.1,184.1,5,EQ,,,
2008-08-18,175.1,182.0,174.95,174.95,140,EQ,,,
2008-08-19,166.2,166.2,166.2,166.2,99,EQ,,,
2008-08-20,160.0,166.15,157.9,157.9,84,EQ,,,
2008-08-21,153.0,165.8,150.1,165.8,340,EQ,,,
2008-08-22,170.3,170.3,170.3,170.3,1,EQ,,,
2008-08-25,178.85,178.85,171.25,171.35,3,EQ,,,
2008-09-05,163.0,163.0,163.0,163.0,57,EQ,,,
2008-09-17,130.15,143.7,130.15,130.25,152,EQ,,,
2008-09-18,136.8,136.8,136.8,136.8,24,EQ,,,
2008-09-19,140.0,140.0,140.0,140.0,5,EQ,,,
2008-09-22,140.05,140.05,136.1,139.95,45,EQ,,,
2008-09-23,145.15,145.3,145.15,145.2,2,EQ,,,
2008-10-01,151.95,151.95,151.95,151.95,1,EQ,,,
2008-11-07,144.35,144.35,144.35,144.35,2,EQ,,,
2008-11-10,137.2,137.2,137.2,137.2,3,EQ,,,
2008-11-17,130.4,130.4,130.4,130.4,1,EQ,,,
2008-12-16,65.0,68.25,65.0,68.25,40,EQ,,,
2008-12-17,71.7,71.7,68.25,68.4,103,EQ,,,
2008-12-29,64.0,64.0,64.0,64.0,76,EQ,,,
2009-01-06,67.0,67.0,67.0,67.0,1,EQ,,,
2009-01-14,70.0,70.0,70.0,70.0,50,EQ,,,
2009-01-19,73.5,73.5,73.5,73.5,1,EQ,,,
2009-01-20,77.2,77.2,77.2,77.2,94,EQ,,,
2009-01-21,77.0,77.0,77.0,77.0,5,EQ,,,
2009-01-22,77.0,77.0,77.0,77.0,1,EQ,,,
2009-02-10,80.85,80.85,80.85,80.85,1,EQ,,,
2009-02-17,84.9,84.9,84.9,84.9,1,EQ,,,
2009-02-24,81.0,81.0,81.0,81.0,10,EQ,,,
2009-03-16,85.0,85.0,85.0,85.0,130,EQ,,,
2009-03-23,89.25,89.25,89.25,89.25,10,EQ,,,
2009-03-26,89.25,89.25,89.25,89.25,6,EQ,,,
2009-03-27,89.25,93.0,89.25,93.0,77,EQ,,,
2009-03-30,97.65,97.65,97.65,97.65,214,EQ,,,
2009-03-31,101.8,101.8,98.0,98.0,11,EQ,,,
2009-04-01,93.1,93.1,93.1,93.1,10,EQ,,,
2009-04-02,88.45,90.0,88.45,90.0,40,EQ,,,
2009-04-06,85.5,90.0,85.5,90.0,30,EQ,,,
2009-04-15,85.5,85.5,85.5,85.5,10,EQ,,,
2009-04-16,86.0,86.0,86.0,86.0,300,EQ,,,
2009-04-27,86.0,86.0,86.0,86.0,22,EQ,,,
2009-05-22,90.3,90.3,86.0,87.9,35,EQ,,,
2009-05-25,90.0,90.0,90.0,90.0,50,EQ,,,
2009-05-26,85.5,85.5,85.5,85.5,1,EQ,,,
2009-05-29,82.0,87.0,82.0,87.0,725,EQ,,,
2009-06-03,90.0,90.0,90.0,90.0,10,EQ,,,
2009-06-04,90.0,94.5,90.0,94.5,22,EQ,,,
2009-06-08,94.0,94.0,94.0,94.0,20,EQ,,,
2009-06-09,94.95,95.0,94.95,95.0,290,EQ,,,
2009-06-10,95.0,95.0,91.0,94.6,887,EQ,,,
2009-06-11,97.9,99.35,97.5,99.35,220,EQ,,,
2009-06-12,99.0,99.0,99.0,99.0,1,EQ,,,
2009-06-15,95.0,99.95,94.1,98.0,294,EQ,,,
2009-06-16,93.15,102.8,93.15,96.85,416,EQ,,,
2009-06-17,96.0,96.0,96.0,96.0,50,EQ,,,
2009-06-19,91.25,91.5,91.25,91.5,180,EQ,,,
2009-06-22,96.0,96.0,96.0,96.0,92,EQ,,,
2009-06-25,95.0,95.0,95.0,95.0,20,EQ,,,
2009-07-16,99.9,100.0,99.9,100.0,45,BE,,,
2009-07-22,95.0,95.0,95.0,95.0,110,BE,,,
2009-08-10,98.0,98.0,98.0,98.0,1,BE,,,
2009-08-13,93.15,93.15,93.15,93.15,180,BE,,,
2009-08-14,90.0,90.0,90.0,90.0,10,BE,,,
2009-08-19,90.0,90.0,90.0,90.0,100,BE,,,
2009-08-20,94.0,94.0,94.0,94.0,45,BE,,,
2009-08-21,98.5,98.5,98.5,98.5,278,EQ,,,
2009-08-24,100.0,103.25,94.0,97.8,5020,EQ,,,
2009-08-26,102.0,102.0,102.0,102.0,31,EQ,,,
2009-08-27,101.0,107.0,101.0,107.0,533,EQ,,,
2009-08-31,110.0,112.35,110.0,112.35,444,EQ,,,
2009-09-01,112.35,118.0,112.35,117.2,100,EQ,,,
2009-09-07,111.35,111.35,111.35,111.35,60,EQ,,,
2009-09-09,116.95,116.95,116.95,116.95,4,EQ,,,
2009-09-10,120.0,120.0,112.0,112.0,75,EQ,,,
2009-09-11,117.6,117.6,117.6,117.6,1,EQ,,,
2009-09-14,117.6,123.0,112.0,121.5,151,EQ,,,
2009-09-17,122.9,122.9,115.45,115.45,114,EQ,,,
2009-09-18,110.05,115.0,110.0,111.0,350,EQ,,,
2009-09-22,108.05,108.05,108.05,108.05,4,EQ,,,
2009-09-23,105.0,113.45,105.0,109.75,842,EQ,,,
2009-09-24,111.0,114.0,111.0,114.0,1000,EQ,,,
2009-09-25,113.0,113.0,110.0,110.0,600,EQ,,,
2009-09-29,108.0,108.0,108.0,108.0,30,EQ,,,
2009-09-30,113.4,113.4,105.75,105.75,2,EQ,,,
2009-10-01,104.05,104.05,104.05,104.05,500,EQ,,,
2009-10-05,99.3,108.5,99.3,108.5,190,EQ,,,
2009-10-06,107.0,107.8,105.0,106.45,2667,EQ,,,
2009-10-07,101.3,108.9,101.2,105.05,420,EQ,,,
2009-10-09,109.95,109.95,102.05,102.05,20,EQ,,,
2009-10-12,102.55,102.55,102.5,102.5,318,EQ,,,
2009-10-15,107.6,107.6,107.6,107.6,16,EQ,,,
2009-10-20,104.05,104.05,104.05,104.05,15,EQ,,,
2009-10-21,106.0,106.0,105.0,105.0,350,EQ,,,
2009-10-22,106.0,110.25,102.25,110.25,110,EQ,,,
2009-10-23,106.05,106.05,106.05,106.05,20,EQ,,,
2009-10-27,102.55,102.55,102.5,102.5,916,EQ,,,
2009-10-29,97.45,97.45,97.45,97.45,1,EQ,,,
2009-11-03,95.3,102.0,95.3,102.0,182,EQ,,,
2009-11-04,107.1,107.1,96.9,100.0,200,EQ,,,
2009-11-05,105.0,105.0,102.05,102.05,146,EQ,,,
2009-11-06,105.95,105.95,100.1,102.9,3255,EQ,,,
2009-11-09,108.0,108.0,100.0,100.0,120,EQ,,,
2009-11-10,95.05,95.05,95.05,95.05,1,EQ,,,
2009-11-13,99.8,99.8,99.8,99.8,1,EQ,,,
2009-11-16,104.8,104.8,98.0,100.5,150,EQ,,,
2009-11-17,105.5,105.55,105.5,105.55,281,EQ,,,
2009-11-20,109.95,110.0,102.05,102.05,250,EQ,,,
2009-11-23,107.15,107.15,107.15,107.15,100,EQ,,,
2009-11-25,103.0,103.0,101.8,101.8,22,EQ,,,
2009-11-26,106.9,106.9,99.1,99.1,203,EQ,,,
2009-11-27,104.05,104.05,104.05,104.05,100,EQ,,,
2009-11-30,100.6,100.6,100.0,100.0,500,EQ,,,
2009-12-03,105.0,105.0,105.0,105.0,30,EQ,,,
2009-12-07,100.1,109.9,100.1,104.7,800,EQ,,,
2009-12-08,100.0,105.25,100.0,105.25,1000,EQ,,,
2009-12-09,109.95,109.95,109.95,109.95,20,EQ,,,
2009-12-10,106.0,115.0,106.0,110.5,501,EQ,,,
2009-12-11,108.0,108.0,108.0,108.0,53,EQ,,,
2009-12-14,105.0,105.0,105.0,105.0,500,EQ,,,
2009-12-15,99.8,110.25,99.8,106.5,861,EQ,,,
2009-12-17,111.8,111.85,111.8,111.85,2,EQ,,,
2009-12-21,107.1,107.1,107.1,107.1,1,EQ,,,
2009-12-22,108.1,108.1,108.1,108.1,5,EQ,,,
2009-12-23,108.1,108.1,108.1,108.1,10,EQ,,,
2009-12-24,102.7,102.7,102.7,102.7,5,EQ,,,
2009-12-29,107.85,107.85,107.85,107.85,10,EQ,,,
2010-01-04,113.25,113.25,113.25,113.25,50,EQ,,,
2010-01-05,118.95,118.95,118.95,118.95,125,EQ,,,
2010-01-08,124.9,124.9,124.9,124.9,30,EQ,,,
2010-01-11,131.1,131.1,120.7,125.35,215,EQ,,,
2010-01-12,130.0,130.0,121.0,121.0,410,EQ,,,
2010-01-13,127.0,127.0,115.05,126.95,15805,EQ,,,
2010-01-18,120.7,133.3,120.7,133.3,2100,EQ,,,
2010-01-19,133.0,140.0,127.0,130.0,165,EQ,,,
2010-01-20,126.35,132.9,124.0,124.0,654,EQ,,,
2010-01-21,130.2,130.2,122.25,130.2,213,EQ,,,
2010-01-27,136.7,136.7,136.7,136.7,50,EQ,,,
2010-01-29,130.1,138.7,130.1,138.7,850,EQ,,,
2010-02-01,135.0,140.7,133.0,140.7,53,EQ,,,
2010-02-02,142.3,142.3,133.7,133.7,30,EQ,,,
2010-02-03,130.0,139.9,130.0,139.9,20,EQ,,,
2010-02-04,133.0,133.0,133.0,133.0,273,EQ,,,
2010-02-05,139.3,139.3,127.05,138.3,77,EQ,,,
2010-02-08,132.1,139.9,132.0,137.35,1477,EQ,,,
2010-02-09,138.0,139.9,135.0,139.9,202,EQ,,,
2010-02-11,133.0,139.65,133.0,136.2,1005,EQ,,,
2010-02-16,138.95,138.95,138.95,138.95,1,EQ,,,
2010-02-17,139.95,139.95,132.0,132.0,401,EQ,,,
2010-02-18,128.0,138.0,128.0,133.0,101,EQ,,,
2010-02-19,139.6,139.6,139.6,139.6,94,BE,,,
2010-02-24,146.5,146.5,146.5,146.5,1,BE,,,
2010-02-26,139.2,139.2,139.2,139.2,50,BE,,,
2010-03-02,132.5,132.5,132.25,132.25,150,BE,,,
2010-03-16,132.25,132.25,126.0,129.5,215,BE,,,
2010-03-17,130.0,130.0,130.0,130.0,130,BE,,,
2010-03-22,130.05,130.05,130.05,130.05,500,BE,,,
2010-03-25,127.1,127.1,127.1,127.1,1,BE,,,
2010-03-26,133.45,133.5,133.45,133.5,211,BE,,,
2010-03-29,138.95,139.0,138.95,139.0,120,BE,,,
2010-03-31,132.05,132.05,132.05,132.05,35,BE,,,
2010-04-05,137.1,138.65,137.1,138.65,11,BE,,,
2010-04-06,143.8,143.8,143.8,143.8,4,BE,,,
2010-04-07,136.65,136.65,136.65,136.65,1,BE,,,
2010-04-22,136.85,136.85,136.85,136.85,100,BE,,,
2010-04-23,130.1,130.1,130.1,130.1,2,BE,,,
2010-04-26,132.05,132.05,132.05,132.05,30,BE,,,
2010-04-30,138.5,138.6,138.5,138.6,31,BE,,,
2010-05-04,131.75,135.0,131.75,135.0,263,BE,,,
2010-05-05,129.0,141.5,128.3,141.45,1315,BE,,,
2010-05-06,141.1,141.1,141.1,141.1,225,BE,,,
2010-05-07,147.9,147.9,147.9,147.9,1,BE,,,
2010-05-10,140.5,140.5,140.5,140.5,110,BE,,,
2010-05-11,141.0,141.0,141.0,141.0,150,BE,,,
2010-05-13,136.0,136.0,136.0,136.0,5,BE,,,
2010-05-17,134.2,134.2,134.2,134.2,4,BE,,,
2010-05-20,128.0,128.0,128.0,128.0,4,BE,,,
2010-05-21,134.4,134.4,134.4,134.4,25,BE,,,
2010-06-02,127.7,127.7,127.7,127.7,100,BE,,,
2010-06-11,134.1,134.1,134.1,134.1,2,EQ,,,
2010-06-14,132.6,140.85,132.6,140.85,100,EQ,,,
2010-06-18,146.9,146.9,146.9,146.9,10,EQ,,,
2010-06-21,146.9,146.9,146.9,146.9,1,EQ,,,
2010-06-22,146.9,154.0,141.3,143.0,2173,EQ,,,
2010-06-23,150.15,150.15,139.8,145.0,52,EQ,,,
2010-06-24,137.9,137.9,137.9,137.9,18,EQ,,,
2010-06-25,144.0,144.0,137.15,137.15,105,EQ,,,
2010-07-06,153.8,154.0,140.3,149.95,534,EQ,,,
2010-07-16,142.5,143.55,142.5,143.55,600,EQ,,,
2010-07-19,150.7,150.7,142.15,146.4,200,EQ,,,
2010-07-20,153.7,153.7,147.0,147.0,200,EQ,,,
2010-07-21,147.0,154.35,139.65,154.35,27,EQ,,,
2010-07-23,146.65,146.65,146.65,146.65,1,EQ,,,
2010-07-26,139.35,139.35,139.35,139.35,65,EQ,,,
2010-08-03,146.35,146.35,133.35,135.35,220,EQ,,,
2010-08-04,128.65,140.0,128.65,140.0,200,EQ,,,
2010-08-05,147.0,147.0,147.0,147.0,202,EQ,,,
2010-08-06,154.35,154.35,140.1,147.05,1192,EQ,,,
2010-08-09,153.8,153.8,153.8,153.8,30,EQ,,,
