Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,115.0,120.75,115.0,120.75,1300800,ST,630,2064.76,1300800
2023-10-10,126.75,126.75,126.75,126.75,96000,ST,47,2042.55,96000
2023-10-11,126.75,132.0,120.45,124.45,612800,ST,339,1807.67,553600
2023-10-12,121.0,130.65,118.3,130.65,332800,ST,167,1992.81,308800
2023-10-13,137.15,137.15,137.15,137.15,99200,ST,41,2419.51,99200
2023-10-16,144.0,144.0,137.15,144.0,124800,ST,56,2228.57,121600
2023-10-17,149.8,151.2,148.0,151.2,52800,ST,24,2200.0,49600
2023-10-18,158.75,158.75,150.0,158.75,411200,ST,200,2056.0,376000
2023-10-19,156.0,156.0,150.85,150.85,99200,ST,61,1626.23,91200
2023-10-20,148.25,158.35,145.1,158.35,172800,ST,103,1677.67,158400
2023-10-23,160.05,170.95,145.0,148.35,161600,SM,100,1616.0,123200
2023-10-25,156.0,157.85,146.0,148.2,59200,SM,37,1600.0,52800
2023-10-26,145.15,147.2,132.0,146.15,100800,SM,61,1652.46,72000
2023-10-27,147.0,165.75,147.0,160.4,144000,SM,86,1674.42,104000
2023-10-30,160.9,165.0,157.0,161.25,64000,SM,39,1641.03,56000
2023-10-31,163.0,163.0,153.0,161.5,112000,SM,66,1696.97,99200
2023-11-01,166.0,174.25,160.0,173.05,140800,SM,86,1637.21,112000
2023-11-02,173.5,175.0,161.1,163.35,51200,SM,31,1651.61,46400
2023-11-03,173.9,181.0,157.55,177.15,160000,SM,99,1616.16,115200
2023-11-06,181.2,186.5,142.2,149.1,355200,SM,204,1741.18,249600
2023-11-07,141.0,152.9,135.0,145.45,219200,SM,135,1623.7,131200
2023-11-08,151.95,165.9,148.0,159.6,179200,SM,100,1792.0,136000
2023-11-09,165.0,165.0,157.05,158.9,123200,SM,76,1621.05,89600
2023-11-10,160.0,172.6,160.0,170.35,105600,SM,65,1624.62,76800
2023-11-12,177.95,177.95,172.0,174.65,32000,SM,20,1600.0,28800
2023-11-13,170.0,173.0,169.0,170.1,43200,SM,15,2880.0,41600
2023-11-15,174.0,174.0,168.0,172.9,62400,SM,39,1600.0,48000
2023-11-16,170.05,170.05,158.5,159.8,65600,SM,39,1682.05,52800
2023-11-17,156.3,164.5,155.0,163.5,44800,SM,28,1600.0,30400
2023-11-20,162.0,166.9,162.0,165.85,44800,SM,22,2036.36,41600
2023-11-21,165.45,170.0,162.15,165.8,54400,SM,33,1648.48,41600
2023-11-22,170.0,173.3,161.55,165.15,54400,SM,30,1813.33,40000
2023-11-23,167.0,168.45,161.55,165.9,89600,SM,51,1756.86,76800
2023-11-24,170.7,199.05,167.0,199.05,382400,SM,218,1754.13,262400
2023-11-28,202.7,208.0,190.2,193.2,161600,SM,92,1756.52,102400
2023-11-29,198.9,201.0,191.25,192.8,67200,SM,38,1768.42,41600
2023-11-30,191.55,194.95,191.5,192.55,35200,SM,16,2200.0,30400
2023-12-01,196.95,199.0,190.2,190.2,40000,SM,20,2000.0,36800
2023-12-04,190.0,194.85,188.0,190.95,40000,SM,25,1600.0,30400
2023-12-05,188.05,189.0,182.75,184.55,16000,SM,10,1600.0,14400
2023-12-06,190.0,190.0,183.05,183.05,17600,SM,11,1600.0,12800
2023-12-07,195.9,195.9,179.05,179.05,35200,SM,22,1600.0,27200
2023-12-08,179.0,183.0,173.95,182.65,49600,SM,26,1907.69,28800
2023-12-11,189.0,189.0,175.0,176.25,62400,SM,39,1600.0,36800
2023-12-12,177.8,181.0,176.8,177.05,22400,SM,14,1600.0,19200
