Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-13,320.0,348.7,320.0,343.2,2174828,EQ,24107,90.22,1364817
2023-12-14,346.0,353.0,331.9,333.8,1234411,EQ,20090,61.44,419233
2023-12-15,335.0,350.95,332.6,347.2,867123,EQ,10110,85.77,494242
2023-12-18,348.5,358.8,345.05,352.5,510338,EQ,7831,65.17,235395
2023-12-19,355.0,373.45,352.15,362.0,1235687,EQ,13394,92.26,603445
2023-12-20,363.9,371.95,348.25,354.55,622099,EQ,9592,64.86,309790
2023-12-21,356.0,360.6,347.05,358.65,334004,EQ,4738,70.49,208035
2023-12-22,361.0,368.0,354.55,361.3,469041,EQ,9793,47.9,286822
2023-12-26,358.2,376.0,358.2,369.65,464401,EQ,10124,45.87,198888
2023-12-27,372.45,376.95,360.3,371.05,343578,EQ,8437,40.72,178060
2023-12-28,371.45,373.0,361.0,368.95,321445,EQ,5826,55.17,170951
2023-12-29,369.0,373.0,365.3,368.1,315761,EQ,3114,101.4,240198
2024-01-01,370.0,374.8,364.55,368.2,235647,EQ,4869,48.4,155392
2024-01-02,369.0,386.05,365.05,379.0,698090,EQ,11685,59.74,322126
2024-01-03,381.0,383.8,373.0,373.7,169192,EQ,3769,44.89,87855
2024-01-04,380.0,392.0,375.65,384.4,585023,EQ,9593,60.98,277132
2024-01-05,384.95,388.0,372.75,377.15,381206,EQ,6535,58.33,232203
2024-01-08,386.8,411.9,386.7,403.25,1538113,EQ,18914,81.32,934514
2024-01-09,403.85,405.95,392.0,397.15,559441,EQ,10580,52.88,376492
2024-01-10,395.8,396.65,382.0,390.55,426551,EQ,7664,55.66,201006
2024-01-11,394.95,400.0,385.05,386.15,190808,EQ,4431,43.06,117544
2024-01-12,388.0,393.0,375.65,378.0,261050,EQ,5154,50.65,150358
2024-01-15,378.45,380.4,362.0,363.55,450788,EQ,7751,58.16,343567
2024-01-16,364.95,378.45,360.15,370.4,477879,EQ,6449,74.1,299483
2024-01-17,367.4,369.6,362.0,363.55,156948,EQ,4379,35.84,91973
2024-01-18,368.6,375.1,351.0,369.6,270844,EQ,5801,46.69,119671
2024-01-19,370.0,379.8,370.0,374.25,191425,EQ,3703,51.69,96158
2024-01-20,372.0,379.4,372.0,372.6,61415,EQ,1754,35.01,35218
2024-01-23,374.0,374.0,351.0,353.25,183085,EQ,4639,39.47,100760
2024-01-24,353.25,358.7,350.25,357.95,170039,EQ,3433,49.53,116959
2024-01-25,357.95,362.05,353.65,359.75,123056,EQ,6156,19.99,82440
2024-01-29,360.85,385.0,357.05,380.95,398690,EQ,9715,41.04,216377
2024-01-30,377.65,384.0,365.55,367.4,200838,EQ,5679,35.37,120780
2024-01-31,368.0,368.0,351.95,354.15,402971,EQ,17775,22.67,306296
2024-02-01,354.15,358.15,346.1,347.45,506507,EQ,12743,39.75,301621
2024-02-02,350.5,352.4,333.25,334.9,401226,EQ,14648,27.39,269894
2024-02-05,337.65,337.65,326.1,330.35,440050,EQ,12696,34.66,283968
2024-02-06,335.35,349.15,324.0,345.75,1240365,EQ,21292,58.25,766407
2024-02-07,347.95,357.0,341.35,354.05,422369,EQ,7194,58.71,251818
2024-02-08,355.0,359.7,347.35,354.0,224291,EQ,5645,39.73,112869
2024-02-09,354.0,363.0,340.85,355.55,278057,EQ,5446,51.06,152734
2024-02-12,355.55,361.85,339.45,344.05,118731,EQ,3207,37.02,66506
2024-02-13,344.95,345.0,330.2,335.6,122404,EQ,2985,41.01,77858
2024-02-14,343.8,343.8,332.05,340.1,51365,EQ,1550,33.14,24937
2024-02-15,341.0,342.45,333.0,337.4,128255,EQ,3993,32.12,69705
2024-02-16,342.35,342.9,334.0,341.3,169827,EQ,3246,52.32,106141
2024-02-19,344.0,355.6,340.05,346.85,193324,EQ,4125,46.87,118773
2024-02-20,344.05,356.7,344.05,353.65,174272,EQ,3183,54.75,110423
2024-02-21,356.95,365.1,345.5,348.15,460870,EQ,7767,59.34,260872
2024-02-22,349.0,351.9,343.0,349.75,264101,EQ,6006,43.97,210965
2024-02-23,349.8,359.7,346.55,358.05,176890,EQ,4964,35.63,109825
2024-02-26,363.7,364.3,354.15,362.65,212155,EQ,4235,50.1,92284
2024-02-27,362.65,366.7,357.65,359.3,382297,EQ,5159,74.1,209320
2024-02-28,360.0,362.0,347.4,349.95,145525,EQ,4986,29.19,83404
2024-02-29,348.1,353.95,341.5,344.0,303429,EQ,5821,52.13,206537
2024-03-01,340.7,350.05,340.5,346.8,142809,EQ,4244,33.65,73876
2024-03-02,347.0,350.0,346.4,349.15,7698,EQ,312,24.67,5429
2024-03-04,352.0,354.0,344.2,351.3,140136,EQ,5235,26.77,83993
2024-03-05,353.0,353.0,344.0,346.8,57933,EQ,1889,30.67,32163
2024-03-06,345.0,345.8,335.3,343.1,174352,EQ,4392,39.7,114344
2024-03-07,346.9,360.0,341.6,352.35,182475,EQ,4795,38.06,104502
2024-03-11,352.0,352.0,344.4,349.35,105407,EQ,2554,41.27,60180
2024-03-12,349.25,351.05,335.3,343.05,121881,EQ,3373,36.13,75804
2024-03-13,347.55,347.55,329.65,336.4,217089,EQ,4190,51.81,165561
2024-03-14,334.75,346.95,332.9,343.9,158272,EQ,2652,59.68,82147
2024-03-15,345.9,348.8,340.1,347.3,131807,EQ,2883,45.72,98011
2024-03-18,347.35,367.4,344.3,361.85,253032,EQ,5833,43.38,162559
2024-03-19,363.95,367.45,358.4,365.05,266943,EQ,6260,42.64,140591
2024-03-20,369.9,371.95,355.5,363.95,147289,EQ,4324,34.06,94381
2024-03-21,369.7,371.45,355.6,364.55,146598,EQ,3948,37.13,84034
2024-03-22,367.05,371.0,362.0,369.7,143144,EQ,5276,27.13,104706
2024-03-26,371.0,379.45,356.05,373.4,314696,EQ,7043,44.68,168621
2024-03-27,373.4,378.0,364.2,374.55,282065,EQ,5177,54.48,182964
2024-03-28,377.65,384.65,371.1,382.9,260324,EQ,7656,34.0,123060
2024-04-01,386.9,398.0,384.2,391.4,268859,EQ,5948,45.2,173612
2024-04-02,391.95,393.0,380.5,384.15,164997,EQ,4615,35.75,104885
2024-04-03,384.15,389.8,378.8,385.35,148470,EQ,3352,44.29,91787
2024-04-04,389.9,403.0,387.15,398.2,297295,EQ,6622,44.9,204915
2024-04-05,408.0,418.5,397.05,413.75,605372,EQ,12673,47.77,341973
2024-04-08,417.0,421.65,398.45,401.55,338666,EQ,6356,53.28,178183
2024-04-09,404.75,405.95,387.55,390.8,201882,EQ,5308,38.03,123942
2024-04-10,394.0,403.6,388.1,394.75,203897,EQ,4650,43.85,91842
2024-04-12,394.0,405.0,389.8,391.8,272029,EQ,5739,47.4,151856
2024-04-15,384.0,396.7,375.15,385.75,254663,EQ,7268,35.04,145292
2024-04-16,387.8,399.45,384.05,390.35,176683,EQ,4843,36.48,101684
2024-04-18,396.3,407.0,391.25,392.7,282856,EQ,6227,45.42,132033
2024-04-19,389.35,396.55,385.25,392.25,159342,EQ,4682,34.03,86118
2024-04-22,396.0,401.05,387.05,388.6,157894,EQ,3474,45.45,110703
2024-04-23,390.05,394.9,374.95,376.75,289720,EQ,3979,72.81,220329
2024-04-24,383.0,399.9,379.0,381.35,459227,EQ,6338,72.46,330747
2024-04-25,385.9,392.0,382.0,391.75,79682,EQ,2165,36.8,42465
2024-04-26,391.75,394.8,378.0,384.6,236306,EQ,5873,40.24,117914
2024-04-29,386.0,394.4,380.5,390.15,106651,EQ,3266,32.65,63142
2024-04-30,386.0,397.0,384.4,387.8,212832,EQ,4461,47.71,152657
2024-05-02,383.55,392.95,379.0,380.2,224364,EQ,4266,52.59,162381
2024-05-03,384.4,384.4,367.6,370.95,233817,EQ,7452,31.38,168422
2024-05-06,372.2,384.25,366.5,381.05,227303,EQ,3610,62.96,150936
2024-05-07,377.2,384.0,371.1,380.45,92607,EQ,2555,36.25,56030
2024-05-08,382.0,382.0,374.05,379.1,82398,EQ,2010,40.99,57770
2024-05-09,380.0,382.3,374.4,379.95,177572,EQ,3579,49.61,143846
2024-05-10,379.95,381.6,371.95,380.15,122164,EQ,1758,69.49,95166
2024-05-13,380.15,382.8,365.3,369.65,125480,EQ,6853,18.31,67391
2024-05-14,378.4,378.4,369.55,373.1,39917,EQ,1654,24.13,20865
2024-05-15,376.0,376.0,362.0,364.15,125336,EQ,2557,49.02,94753
2024-05-16,366.1,369.4,361.85,364.35,59454,EQ,1521,39.09,41456
2024-05-17,365.45,367.35,359.0,362.55,139138,EQ,2599,53.54,102288
2024-05-18,365.0,370.05,362.9,367.85,11599,EQ,374,31.01,8553
2024-05-21,372.0,374.2,363.2,372.9,92270,EQ,2888,31.95,51266
2024-05-22,372.9,382.1,369.05,379.2,100805,EQ,2114,47.68,68805
2024-05-23,379.2,386.0,375.5,378.45,81333,EQ,2421,33.59,50336
2024-05-24,379.0,380.6,370.1,375.6,51874,EQ,2076,24.99,30870
2024-05-27,365.0,380.9,364.95,379.3,172216,EQ,4948,34.81,104646
2024-05-28,380.0,382.3,367.0,372.65,84882,EQ,2780,30.53,48940
2024-05-29,372.65,377.0,365.85,375.3,66675,EQ,2774,24.04,42550
2024-05-30,370.0,380.7,368.2,374.9,121031,EQ,2908,41.62,89572
2024-05-31,381.0,385.0,374.9,382.3,112559,EQ,2686,41.91,93533
2024-06-03,384.95,391.0,381.7,386.2,144755,EQ,3330,43.47,102527
2024-06-04,389.0,389.0,347.6,357.4,110291,EQ,3914,28.18,63667
2024-06-05,362.35,375.1,355.25,368.6,107028,EQ,4361,24.54,59638
2024-06-06,369.0,377.4,364.85,372.8,72186,EQ,2274,31.74,41039
2024-06-07,373.3,388.0,370.0,385.35,112702,EQ,6189,18.21,73585
2024-06-10,391.35,391.35,383.0,385.25,80773,EQ,2562,31.53,59410
2024-06-11,386.0,393.2,374.1,376.2,130127,EQ,2892,45.0,88867
2024-06-12,382.0,398.2,377.15,385.15,194100,EQ,5307,36.57,118398
2024-06-13,385.2,399.65,385.2,391.95,183268,EQ,3719,49.28,126945
2024-06-14,395.0,401.0,388.8,391.95,107989,EQ,3126,34.55,59491
2024-06-18,385.35,397.0,385.35,393.2,77485,EQ,2945,26.31,35736
2024-06-19,391.5,411.0,386.3,398.7,204892,EQ,5577,36.74,93241
2024-06-20,405.0,431.0,399.05,424.8,829156,EQ,15578,53.23,425896
2024-06-21,435.0,442.8,421.0,424.5,342633,EQ,10806,31.71,181197
2024-06-24,416.0,420.75,405.15,414.15,170691,EQ,6034,28.29,86467
2024-06-25,416.0,418.85,406.0,407.7,53404,EQ,2053,26.01,33342
2024-06-26,409.5,423.75,405.25,416.6,148171,EQ,4940,29.99,85678
2024-06-27,420.0,420.0,390.4,398.4,119955,EQ,3479,34.48,77002
2024-06-28,396.5,407.0,394.5,404.0,122408,EQ,4131,29.63,82387
2024-07-01,408.85,424.8,401.55,417.75,227622,EQ,8201,27.76,128242
2024-07-02,420.0,425.0,409.15,413.0,143170,EQ,4137,34.61,103124
2024-07-03,419.3,421.3,409.5,410.65,81151,EQ,3269,24.82,49846
2024-07-04,416.4,434.95,409.85,423.0,382529,EQ,10053,38.05,202242
2024-07-05,425.9,439.5,420.2,429.0,259304,EQ,8455,30.67,149354
2024-07-08,429.9,439.8,423.3,432.45,211263,EQ,9206,22.95,141518
2024-07-09,437.0,447.0,430.5,434.45,424129,EQ,13062,32.47,220551
2024-07-10,434.0,438.4,400.0,425.9,262855,EQ,9142,28.75,116860
2024-07-11,424.45,430.0,417.0,419.6,264923,EQ,5323,49.77,213457
2024-07-12,422.8,427.4,420.0,424.35,135529,EQ,4535,29.89,89525
2024-07-15,425.0,429.95,412.0,417.95,212135,EQ,5274,40.22,125587
2024-07-16,416.0,423.7,415.75,416.95,114213,EQ,3879,29.44,80571
2024-07-18,412.75,416.9,408.8,412.85,102228,EQ,2914,35.08,60627
2024-07-19,411.75,415.15,403.15,406.45,113296,EQ,8042,14.09,70122
2024-07-22,415.0,426.6,401.05,417.95,178700,EQ,5197,34.39,105425
2024-07-23,424.0,455.0,403.4,439.7,1163628,EQ,24984,46.57,536003
2024-07-24,438.05,467.95,435.85,440.4,950425,EQ,20786,45.72,361183
2024-07-25,435.1,460.0,433.4,446.4,561651,EQ,15176,37.01,178923
2024-07-26,446.4,458.0,443.25,446.4,226245,EQ,6197,36.51,89182
2024-07-29,445.75,453.7,441.5,444.55,246833,EQ,6873,35.91,134427
2024-07-30,444.55,470.0,443.35,455.35,677167,EQ,12264,55.22,295313
2024-07-31,458.55,480.0,452.9,473.3,501685,EQ,11464,43.76,210762
2024-08-01,478.45,515.0,469.0,499.1,848731,EQ,17536,48.4,315433
2024-08-02,494.9,518.0,483.5,507.45,681526,EQ,16418,41.51,204526
2024-08-05,499.9,530.0,488.0,518.65,1060942,EQ,26382,40.21,247362
2024-08-06,525.0,538.5,466.8,470.25,1476170,EQ,33057,44.66,546114
2024-08-07,469.5,509.9,453.15,501.35,1095543,EQ,19846,55.2,607366
2024-08-08,505.0,505.0,479.8,485.25,435474,EQ,7601,57.29,313203
2024-08-09,489.5,492.6,472.0,475.65,244235,EQ,11145,21.91,134239
2024-08-12,468.0,495.95,466.7,483.1,223711,EQ,5496,40.7,120804
2024-08-13,482.85,492.7,461.0,463.25,248409,EQ,8998,27.61,119998
2024-08-14,465.8,467.05,455.2,460.8,102996,EQ,4637,22.21,47700
2024-08-16,461.8,465.7,454.85,460.6,205142,EQ,6187,33.16,128722
2024-08-19,460.0,471.0,460.0,468.7,118789,EQ,3957,30.02,64570
2024-08-20,474.5,482.6,464.9,470.35,203409,EQ,4962,40.99,110629
2024-08-21,468.5,481.0,468.5,479.15,130131,EQ,3809,34.16,78181
2024-08-22,484.95,485.0,470.2,475.65,201406,EQ,9050,22.25,126669
2024-08-23,478.35,484.1,470.0,472.85,111198,EQ,4612,24.11,61650
2024-08-26,473.85,485.25,473.85,481.05,219039,EQ,5073,43.18,134770
2024-08-27,480.0,504.5,480.0,498.85,533532,EQ,13984,38.15,372260
2024-08-28,501.65,503.0,486.0,487.9,106956,EQ,3817,28.02,65258
2024-08-29,492.9,494.9,481.0,485.55,94199,EQ,3395,27.75,44920
2024-08-30,487.0,496.4,475.0,488.85,121233,EQ,4256,28.49,68906
2024-09-02,493.0,493.0,460.5,464.85,294059,EQ,13891,21.17,181146
2024-09-03,479.3,481.15,465.95,475.6,146674,EQ,6092,24.08,71935
2024-09-04,470.0,478.95,466.05,473.35,113500,EQ,3903,29.08,60463
2024-09-05,477.5,489.5,474.75,478.7,168998,EQ,6459,26.16,104728
2024-09-06,482.7,516.7,478.0,509.45,698471,EQ,19141,36.49,339221
2024-09-09,516.15,535.0,511.2,522.8,505523,EQ,17987,28.1,236553
2024-09-10,524.3,525.65,496.4,499.15,375368,EQ,12122,30.97,235271
2024-09-11,501.95,510.0,494.0,497.3,169577,EQ,4835,35.07,97528
2024-09-12,497.35,523.0,497.35,507.6,309337,EQ,7584,40.79,130851
2024-09-13,507.55,515.2,499.7,501.65,108478,EQ,2981,36.39,67199
2024-09-16,516.0,527.75,501.3,522.05,154544,EQ,4671,33.09,84818
2024-09-17,522.0,547.0,509.7,527.25,373597,EQ,9164,40.77,159302
2024-09-18,532.0,534.75,517.55,525.5,162299,EQ,5856,27.71,81460
2024-09-19,530.0,532.15,505.9,513.1,107864,EQ,5270,20.47,51374
2024-09-20,516.3,524.0,512.95,521.15,108130,EQ,4326,25.0,55454
2024-09-23,524.9,532.15,520.0,524.7,150136,EQ,3303,45.45,95601
2024-09-24,525.0,548.0,522.0,537.8,280977,EQ,9530,29.48,139515
2024-09-25,536.9,553.35,522.6,526.0,157537,EQ,7813,20.16,68822
2024-09-26,530.1,530.1,516.0,519.35,94918,EQ,3825,24.82,57263
2024-09-27,523.7,523.7,512.0,515.1,58958,EQ,5837,10.1,34345
2024-09-30,513.9,518.8,500.1,508.0,97262,EQ,7430,13.09,49986
2024-10-01,506.0,520.65,506.0,517.8,48362,EQ,1732,27.92,33938
2024-10-03,506.6,517.4,500.0,502.05,69547,EQ,3765,18.47,39750
2024-10-04,500.75,511.75,482.1,493.35,106528,EQ,3313,32.15,57140
2024-10-07,489.9,496.95,465.0,481.5,231333,EQ,5110,45.27,159254
2024-10-08,481.5,501.55,481.5,496.15,68332,EQ,3586,19.06,37316
2024-10-09,496.15,506.95,490.05,493.15,43643,EQ,2133,20.46,22843
2024-10-10,496.7,507.5,494.55,500.1,57401,EQ,2203,26.06,29537
2024-10-11,503.1,532.85,499.8,523.15,183391,EQ,8385,21.87,113044
2024-10-14,518.05,522.2,505.05,513.6,47690,EQ,2168,22.0,26306
2024-10-15,524.0,527.85,507.15,520.2,131604,EQ,3464,37.99,93272
2024-10-16,520.2,532.75,514.65,523.3,68255,EQ,3881,17.59,35834
2024-10-17,517.1,524.6,510.2,512.85,29362,EQ,1916,15.32,13969
2024-10-18,519.0,523.4,502.2,516.7,42847,EQ,2675,16.02,23200
2024-10-21,521.0,524.0,499.8,501.8,67523,EQ,2806,24.06,46875
2024-10-22,505.55,505.55,471.0,474.55,120441,EQ,7013,17.17,71144
2024-10-23,477.45,489.1,471.25,483.6,83135,EQ,4967,16.74,39669
2024-10-24,476.3,495.0,476.3,487.85,29967,EQ,1697,17.66,17852
2024-10-25,493.0,500.0,465.0,472.4,80929,EQ,4256,19.02,45996
2024-10-28,480.2,485.0,472.5,481.4,41651,EQ,2596,16.04,19151
2024-10-29,482.0,510.0,480.55,491.95,174892,EQ,7816,22.38,58090
2024-10-30,505.0,508.0,476.0,478.3,152516,EQ,4326,35.26,104068
2024-10-31,484.6,486.2,463.7,472.8,93186,EQ,3779,24.66,60924
2024-11-01,474.8,492.8,473.95,479.2,30886,EQ,843,36.64,22569
2024-11-04,481.0,484.0,468.5,472.6,80604,EQ,3314,24.32,57134
2024-11-05,473.0,508.0,472.0,503.55,141288,EQ,5514,25.62,82774
2024-11-06,503.55,553.9,500.0,547.05,681659,EQ,13856,49.2,246556
2024-11-07,550.0,568.0,535.0,540.45,552594,EQ,13539,40.81,181313
2024-11-08,540.25,564.75,533.7,542.75,249810,EQ,6620,37.74,72716
2024-11-11,542.05,563.9,525.3,531.6,331564,EQ,8363,39.65,72218
2024-11-12,531.0,561.95,526.55,536.45,352123,EQ,11396,30.9,107777
2024-11-13,537.9,545.9,515.0,518.3,214670,EQ,7591,28.28,80785
2024-11-14,515.0,534.0,515.0,528.45,79958,EQ,2835,28.2,46501
2024-11-18,533.45,550.0,520.0,546.45,116233,EQ,3722,31.23,59560
2024-11-19,554.4,579.4,545.15,549.95,295404,EQ,10374,28.48,126804
2024-11-21,555.0,555.95,522.95,527.25,228045,EQ,9487,24.04,140402
2024-11-22,533.45,536.0,523.5,533.5,167110,EQ,4710,35.48,101176
2024-11-25,550.0,550.0,524.6,528.2,224442,EQ,5765,38.93,134524
2024-11-26,520.0,544.75,520.0,525.75,241708,EQ,5559,43.48,166504
2024-11-27,527.0,527.0,520.5,523.05,47474,EQ,2207,21.51,27590
2024-11-28,524.55,532.7,515.5,523.05,75470,EQ,3551,21.25,40364
2024-11-29,523.3,529.7,516.0,519.4,102743,EQ,3695,27.81,62809
2024-12-02,522.65,551.4,520.0,534.8,209658,EQ,6941,30.21,100530
2024-12-03,544.7,544.7,528.2,530.85,113687,EQ,3626,31.35,87209
2024-12-04,530.85,531.1,504.95,507.65,289788,EQ,6811,42.55,217774
2024-12-05,512.25,512.25,496.6,500.9,190712,EQ,5141,37.1,128215
2024-12-06,508.0,508.0,496.95,499.6,100216,EQ,2951,33.96,66204
2024-12-09,500.0,505.0,495.0,499.05,74616,EQ,3202,23.3,40859
2024-12-10,505.65,509.7,499.4,503.5,106930,EQ,5254,20.35,58821
2024-12-11,512.95,518.65,497.05,498.9,244179,EQ,7141,34.19,148428
2024-12-12,499.2,504.65,493.7,500.3,108150,EQ,4003,27.02,64962
2024-12-13,499.5,506.75,493.0,502.15,92086,EQ,2972,30.98,55854
2024-12-16,500.0,512.9,492.0,504.75,525952,EQ,11354,46.32,391219
2024-12-17,525.0,552.8,514.05,544.0,1227355,EQ,30303,40.5,741242
2024-12-18,547.0,584.0,542.0,573.45,1256963,EQ,33822,37.16,570832
2024-12-19,565.0,603.0,560.0,580.45,1447724,EQ,30883,46.88,782530
2024-12-20,590.3,590.3,559.65,564.25,472816,EQ,11192,42.25,282675
2024-12-23,568.0,576.15,556.15,562.95,253754,EQ,7057,35.96,145475
2024-12-24,565.65,569.3,550.0,553.0,123290,EQ,6183,19.94,62706
2024-12-26,555.65,565.45,542.05,552.9,324608,EQ,8858,36.65,197187
2024-12-27,554.95,562.4,548.0,551.75,202723,EQ,9210,22.01,121679
2024-12-30,559.65,585.4,553.0,556.0,440914,EQ,14919,29.55,184683
2024-12-31,559.0,573.05,551.05,564.7,136795,EQ,9905,13.81,56184
2025-01-01,564.7,584.45,564.65,577.45,203224,EQ,6020,33.76,97685
2025-01-02,581.5,588.8,576.25,586.45,323506,EQ,7086,45.65,169495
2025-01-03,587.5,608.2,576.7,598.95,327453,EQ,8516,38.45,158965
2025-01-06,612.1,612.15,570.65,574.7,271856,EQ,9388,28.96,135125
2025-01-07,579.65,611.85,579.65,607.15,389818,EQ,9962,39.13,231448
2025-01-08,619.0,624.0,590.5,599.05,279052,EQ,9041,30.87,116668
2025-01-09,598.5,599.3,580.2,582.6,102140,EQ,4176,24.46,45376
2025-01-10,582.1,584.6,560.5,571.5,198481,EQ,8217,24.15,73441
2025-01-13,564.0,584.0,555.25,570.2,194730,EQ,6400,30.43,87349
2025-01-14,573.85,593.55,565.0,581.4,134689,EQ,5231,25.75,47006
2025-01-15,581.0,589.4,568.6,587.05,124786,EQ,3969,31.44,48873
2025-01-16,590.0,600.1,578.95,591.55,190240,EQ,5088,37.39,104984
2025-01-17,586.0,606.85,583.7,596.05,267152,EQ,6319,42.28,159635
2025-01-20,586.0,608.0,586.0,597.8,306241,EQ,5811,52.7,202686
2025-01-21,596.9,600.0,577.95,581.45,101938,EQ,3449,29.56,54257
2025-01-22,581.45,588.9,552.4,558.75,209887,EQ,6977,30.08,113982
2025-01-23,556.0,595.0,556.0,591.4,336699,EQ,9306,36.18,199735
2025-01-24,591.4,598.5,571.35,582.85,155912,EQ,6746,23.11,73725
2025-01-27,575.0,590.5,565.5,570.55,511630,EQ,9546,53.6,378071
2025-01-28,574.0,582.4,534.0,572.95,285875,EQ,12184,23.46,159715
2025-01-29,573.0,630.2,567.8,630.2,890510,EQ,16273,54.72,503985
2025-01-30,693.2,693.2,693.2,693.2,394949,EQ,1000,394.95,364392
2025-01-31,718.0,758.8,677.9,750.45,3793474,EQ,73780,51.42,2043079
2025-02-01,750.5,774.0,740.35,756.8,918259,EQ,20355,45.11,655516
2025-02-03,758.0,793.8,755.05,766.3,826363,EQ,26044,31.73,467189
2025-02-04,771.95,804.6,771.95,804.6,810410,EQ,2642,306.74,614253
2025-02-05,819.0,828.8,785.75,823.85,724142,EQ,19173,37.77,487023
2025-02-06,820.0,841.9,805.05,831.15,402610,EQ,12715,31.66,260737
2025-02-07,834.0,844.8,801.4,821.75,428269,EQ,13671,31.33,285911
2025-02-10,821.75,834.45,784.0,810.7,534746,EQ,17724,30.17,390621
2025-02-11,816.0,822.7,778.3,793.25,1005835,EQ,23443,42.91,659191
2025-02-12,796.95,825.0,760.0,801.3,716315,EQ,21412,33.45,411737
2025-02-13,801.0,809.8,761.25,761.25,393455,EQ,15200,25.89,233279
2025-02-14,731.0,759.35,723.2,723.2,569784,EQ,9615,59.26,404458
2025-02-17,759.35,759.35,725.05,754.3,865067,EQ,15000,57.67,570918
2025-02-18,757.0,783.0,730.2,751.9,427754,EQ,15847,26.99,277181
2025-02-19,754.9,789.45,754.9,788.25,805197,EQ,19270,41.79,509123
2025-02-20,774.0,795.55,765.1,778.95,508245,EQ,14254,35.66,295500
2025-02-21,785.0,785.0,740.0,749.55,329546,EQ,11340,29.06,205820
2025-02-24,749.55,778.75,733.15,761.05,336070,EQ,14098,23.84,210932
2025-02-25,778.95,799.1,770.0,797.65,393548,EQ,14560,27.03,229058
2025-02-27,799.95,826.7,766.6,788.25,244648,EQ,11689,20.93,152747
2025-02-28,788.0,788.0,748.85,754.0,290150,EQ,6770,42.86,173198
2025-03-03,791.7,791.7,752.55,770.7,536727,EQ,18833,28.5,362702
2025-03-04,790.0,799.0,775.05,787.45,573150,EQ,21039,27.24,345388
2025-03-05,796.5,817.0,792.25,804.95,544040,EQ,16546,32.88,328714
2025-03-06,812.0,816.0,776.6,797.55,339547,EQ,11659,29.12,210737
2025-03-07,796.0,837.4,765.05,837.4,672220,EQ,17130,39.24,398711
2025-03-10,871.0,871.0,821.55,830.35,548640,EQ,20808,26.37,286496
2025-03-11,829.7,842.05,807.7,819.4,361615,EQ,19759,18.3,162314
2025-03-12,821.0,846.4,813.0,837.9,317409,EQ,12121,26.19,160173
2025-03-13,847.95,850.95,830.0,842.75,300491,EQ,12143,24.75,178244
2025-03-17,857.95,884.85,851.0,884.85,407205,EQ,7822,52.06,269808
2025-03-18,929.05,929.05,904.0,929.05,575048,EQ,10917,52.67,316780
2025-03-19,928.45,955.45,899.85,910.85,398780,EQ,18852,21.15,213090
2025-03-20,923.95,938.0,901.55,925.75,276998,EQ,14072,19.68,145674
