Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-18,30.0,30.0,29.5,29.65,39000,11,3545.45,33000
2024-07-19,30.15,31.0,30.15,30.55,12000,4,3000.0,12000
2024-07-22,30.55,30.6,30.5,30.6,21000,5,4200.0,12000
2024-07-23,30.7,30.7,29.1,30.15,42000,14,3000.0,36000
2024-07-24,30.15,30.7,30.1,30.45,18000,6,3000.0,15000
2024-07-25,30.45,30.75,30.2,30.2,15000,5,3000.0,15000
2024-07-26,31.05,31.05,30.6,30.6,21000,7,3000.0,21000
2024-07-29,30.8,30.8,30.4,30.4,6000,2,3000.0,6000
2024-07-30,30.05,31.45,30.05,30.55,24000,8,3000.0,15000
2024-07-31,30.55,31.5,30.5,30.95,36000,10,3600.0,30000
2024-08-01,31.95,31.95,30.25,30.75,21000,7,3000.0,12000
2024-08-02,31.0,31.25,31.0,31.0,12000,4,3000.0,12000
2024-08-05,31.0,31.0,29.05,30.0,48000,16,3000.0,33000
2024-08-06,30.1,30.5,29.2,30.4,150000,37,4054.05,144000
2024-08-07,30.5,30.5,29.05,30.0,15000,5,3000.0,12000
2024-08-08,29.4,29.8,28.2,29.5,99000,31,3193.55,57000
2024-08-09,29.3,30.4,29.3,29.4,12000,4,3000.0,12000
2024-08-12,29.95,30.45,29.55,29.75,18000,6,3000.0,12000
2024-08-13,29.8,29.85,29.3,29.85,12000,4,3000.0,9000
2024-08-14,29.85,30.0,29.15,30.0,33000,11,3000.0,24000
2024-08-16,30.0,30.2,30.0,30.2,6000,2,3000.0,6000
2024-08-19,30.3,30.3,30.0,30.0,9000,3,3000.0,9000
2024-08-20,30.05,30.4,30.0,30.0,48000,12,4000.0,48000
2024-08-21,29.7,29.95,29.5,29.65,57000,16,3562.5,48000
2024-08-22,30.95,31.35,30.05,30.1,78000,26,3000.0,63000
2024-08-23,30.7,31.0,30.2,30.25,24000,8,3000.0,21000
2024-08-26,30.25,30.25,28.9,29.7,51000,17,3000.0,45000
2024-08-27,29.7,30.1,29.15,29.7,33000,11,3000.0,24000
2024-08-28,29.55,29.8,29.0,29.65,21000,7,3000.0,12000
2024-08-29,29.05,29.25,28.65,28.75,21000,7,3000.0,15000
2024-08-30,29.75,29.75,29.2,29.45,21000,7,3000.0,15000
2024-09-02,29.95,29.95,29.0,29.2,48000,16,3000.0,27000
2024-09-03,29.6,29.6,29.25,29.25,9000,3,3000.0,6000
2024-09-04,28.55,28.7,28.0,28.2,45000,11,4090.91,39000
2024-09-05,28.2,29.1,28.2,29.05,18000,6,3000.0,18000
2024-09-06,29.85,29.85,29.25,29.7,15000,5,3000.0,15000
2024-09-09,30.0,30.1,28.75,30.0,15000,5,3000.0,12000
2024-09-10,30.2,31.9,30.0,31.85,57000,16,3562.5,57000
2024-09-11,31.85,31.85,31.85,31.85,3000,1,3000.0,3000
2024-09-12,30.35,32.0,30.1,32.0,54000,18,3000.0,36000
2024-09-13,31.4,32.55,31.25,32.0,117000,37,3162.16,108000
2024-09-16,32.5,33.0,32.0,32.8,42000,14,3000.0,42000
2024-09-17,32.75,33.35,32.75,33.05,18000,6,3000.0,15000
2024-09-18,33.0,33.3,32.45,32.45,27000,9,3000.0,24000
2024-09-19,32.6,32.8,32.1,32.35,45000,15,3000.0,45000
2024-09-20,33.0,33.05,32.6,32.85,30000,10,3000.0,27000
2024-09-23,32.6,33.3,32.4,32.75,27000,9,3000.0,24000
2024-09-24,32.4,32.45,32.4,32.45,6000,2,3000.0,6000
2024-09-25,31.3,32.1,31.3,32.1,9000,3,3000.0,6000
2024-09-26,32.1,32.1,32.1,32.1,3000,1,3000.0,3000
2024-09-27,32.8,37.3,32.8,35.35,117000,39,3000.0,72000
2024-09-30,36.65,36.65,34.05,35.55,33000,11,3000.0,27000
2024-10-01,36.4,36.4,35.2,35.2,21000,7,3000.0,18000
2024-10-03,35.2,35.55,33.1,34.5,30000,10,3000.0,21000
2024-10-04,34.6,34.6,32.5,32.65,27000,9,3000.0,24000
2024-10-07,31.45,33.6,31.1,33.0,54000,18,3000.0,42000
2024-10-08,33.2,34.0,33.1,34.0,9000,3,3000.0,9000
2024-10-09,33.65,33.7,33.5,33.5,12000,4,3000.0,6000
2024-10-10,33.8,33.8,33.55,33.6,21000,7,3000.0,18000
2024-10-11,34.1,34.1,33.8,33.9,12000,4,3000.0,12000
2024-10-14,34.05,34.05,34.0,34.0,9000,3,3000.0,9000
2024-10-15,34.1,34.1,34.05,34.05,6000,2,3000.0,6000
2024-10-16,34.4,34.95,34.4,34.6,201000,22,9136.36,102000
2024-10-17,34.65,36.15,33.75,35.7,534000,91,5868.13,117000
2024-10-18,36.0,37.0,35.0,36.7,573000,100,5730.0,177000
2024-10-21,37.5,44.0,37.5,41.7,663000,181,3662.98,429000
2024-10-22,41.9,42.1,39.1,40.0,93000,30,3100.0,84000
2024-10-23,39.1,40.9,38.0,40.7,57000,19,3000.0,51000
2024-10-24,39.05,41.9,35.0,38.35,174000,54,3222.22,96000
2024-10-25,39.0,39.3,36.5,39.3,549000,121,4537.19,117000
