Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,800.0,800.0,748.95,797.45,3417,EQ,393.0,8.69,2358.0
2026-04-21,797.95,834.0,781.0,799.0,3392,EQ,520.0,6.52,1889.0
2026-04-22,785.0,812.45,785.0,798.9,2907,EQ,387.0,7.51,2032.0
2026-04-23,807.0,810.0,793.0,795.85,2237,EQ,343.0,6.52,1388.0
2026-04-24,800.0,806.9,771.9,784.6,3058,EQ,385.0,7.94,2067.0
2026-04-27,788.05,797.0,779.25,783.7,3232,EQ,353.0,9.16,2554.0
2026-04-28,793.7,795.95,780.25,790.6,2533,EQ,329.0,7.7,1967.0
2026-04-29,790.6,813.0,786.1,789.4,10577,EQ,761.0,13.9,6872.0
2026-04-30,789.45,789.45,772.0,780.3,2984,EQ,325.0,9.18,2153.0
2026-05-04,780.3,789.85,778.8,784.05,3155,EQ,299.0,10.55,2112.0
2026-05-05,773.0,788.0,773.0,785.15,1525,EQ,170.0,8.97,1124.0
2026-05-06,775.0,792.5,773.8,780.3,6396,EQ,548.0,11.67,4299.0
2026-05-07,785.0,790.8,778.25,786.3,4247,EQ,360.0,11.8,3353.0
2026-05-08,789.8,796.95,782.2,784.65,4041,EQ,388.0,10.41,2581.0
2026-05-11,795.8,795.8,773.95,777.55,4326,EQ,379.0,11.41,3594.0
2026-05-12,777.0,777.55,756.0,762.95,4836,EQ,469.0,10.31,3292.0
2026-05-13,766.1,769.7,761.05,765.0,2329,EQ,239.0,9.74,1753.0
2026-05-14,765.0,773.1,745.0,748.85,10079,EQ,1069.0,9.43,7316.0
2026-05-15,748.85,759.9,742.05,750.75,4384,EQ,436.0,10.06,2961.0
2026-05-18,742.6,764.55,718.05,739.0,13298,EQ,1268.0,10.49,8808.0
2026-05-19,747.0,748.95,737.05,742.7,3977,EQ,302.0,13.17,3188.0
2026-05-20,741.5,741.5,730.15,736.25,4054,EQ,476.0,8.52,3372.0
2026-05-21,727.15,740.95,727.15,736.9,7231,EQ,592.0,12.21,5719.0
2026-05-22,749.85,749.85,731.0,734.1,7982,EQ,775.0,10.3,6078.0
2026-05-25,735.0,750.1,734.15,740.15,4990,EQ,416.0,12.0,3626.0
2026-05-26,739.0,760.0,733.2,736.25,9294,EQ,543.0,17.12,5999.0
2026-05-27,748.0,754.0,742.3,750.0,17418,EQ,659.0,26.43,14439.0
2026-05-29,755.55,791.9,732.2,736.5,22749,EQ,2449.0,9.29,12990.0
2026-06-01,737.5,738.5,726.6,730.05,10824,EQ,1557.0,6.95,6831.0
2026-06-02,732.9,733.0,716.0,718.9,19661,EQ,1917.0,10.26,14418.0
2026-06-03,715.0,738.9,711.25,734.05,7873,EQ,1091.0,7.22,3927.0
2026-06-04,737.75,737.75,720.0,731.3,6592,EQ,687.0,9.6,5064.0
2026-06-05,732.45,739.0,725.05,733.0,5832,EQ,475.0,12.28,3362.0
2026-06-08,721.0,744.8,721.0,727.4,6475,EQ,662.0,9.78,2713.0
2026-06-09,725.0,737.95,725.0,732.0,1794,EQ,220.0,8.15,1279.0
2026-06-10,732.0,748.4,722.0,734.8,8211,EQ,808.0,10.16,5014.0
2026-06-11,725.55,734.25,722.15,723.4,4948,EQ,605.0,8.18,3794.0
2026-06-12,726.0,735.95,722.1,733.0,3399,EQ,376.0,9.04,1972.0
2026-06-15,759.8,759.8,735.05,746.05,7451,EQ,752.0,9.91,4064.0
2026-06-16,746.05,749.8,740.1,746.4,5472,EQ,451.0,12.13,3381.0
2026-06-17,746.7,756.4,746.25,752.7,6750,EQ,635.0,10.63,3606.0
2026-06-18,740.0,764.0,740.0,753.15,9963,EQ,615.0,16.2,5890.0
2026-06-19,754.55,756.95,745.65,749.05,3525,EQ,360.0,9.79,2494.0
2026-06-22,763.0,778.95,747.45,763.1,9812,EQ,872.0,11.25,4374.0
2026-06-23,769.0,769.0,754.1,761.35,5814,EQ,665.0,8.74,3993.0
2026-06-24,761.35,768.1,754.05,761.65,1754,EQ,227.0,7.73,1158.0
2026-06-25,760.65,768.9,756.5,761.55,3112,EQ,293.0,10.62,2286.0
2026-06-29,766.9,774.75,751.1,755.9,9487,EQ,836.0,11.35,6344.0
2026-06-30,767.7,767.7,752.55,755.4,5072,EQ,297.0,17.08,3695.0
2026-07-01,762.5,769.0,752.0,755.8,13666,EQ,670,20.4,11400
2026-07-02,762.65,832.0,760.05,799.75,90116,EQ,4944,18.23,29059
2026-07-03,813.0,813.0,795.0,797.7,8444,EQ,676,12.49,5836
2026-07-06,810.0,810.0,795.0,798.6,4548,EQ,421,10.8,3334
2026-07-07,804.65,804.65,790.0,791.05,3926,EQ,432,9.09,2952
2026-07-08,795.75,798.65,760.75,767.95,7206,EQ,705,10.22,5349
2026-07-09,771.4,783.9,765.55,770.55,4703,EQ,764,6.16,2243
2026-07-10,770.55,793.0,770.55,779.2,5229,EQ,723,7.23,2975
2026-07-13,775.55,789.9,763.3,786.3,4547,EQ,562,8.09,3168
2026-07-14,798.0,798.4,781.15,791.9,7286,EQ,550,13.25,4366
2026-07-15,791.9,827.9,790.3,811.5,21103,EQ,1518,13.9,10797
2026-07-16,812.0,846.0,812.0,817.9,14975,EQ,1223,12.24,8899
2026-07-17,823.0,829.0,813.05,817.4,14122,EQ,1018,13.87,8264
2026-07-20,819.9,823.9,815.0,821.2,10679,EQ,687,15.54,7069
2026-07-21,821.2,827.95,819.55,822.95,12734,EQ,691,18.43,9355
2026-07-22,822.9,827.75,818.0,824.8,8605,EQ,702,12.26,6277
2026-07-23,800.0,836.8,795.0,824.8,40223,EQ,2178,18.47,17881
2026-07-24,820.0,829.95,818.25,822.85,8423,EQ,630,13.37,4754
2026-07-27,813.0,827.45,813.0,818.3,10402,EQ,927,11.22,6638
2026-07-28,811.1,821.7,811.1,816.45,7549,EQ,499,15.13,5572
2026-07-29,817.0,824.9,816.0,823.3,10345,EQ,569,18.18,7093
2026-07-30,823.05,833.9,820.3,829.3,17060,EQ,1005,16.98,11275
2026-07-31,833.4,835.0,822.1,833.25,19773,EQ,1012,19.54,13594
2026-08-03,839.0,862.95,835.15,857.15,84106,EQ,4402,19.11,44847
2026-08-04,865.0,876.0,860.0,871.35,78651,EQ,2869,27.41,49980
2026-08-05,844.0,844.0,809.2,826.85,39355,EQ,2314,17.01,17199
2026-08-06,826.15,852.0,794.45,814.95,43257,EQ,2751,15.72,17668
2026-08-07,800.0,814.0,800.0,802.9,11852,EQ,713,16.62,4033
2026-08-10,803.0,829.7,791.0,795.6,11363,EQ,844,13.46,5275
2026-08-11,800.0,800.0,770.0,778.25,9837,EQ,1057,9.31,5872
2026-08-12,780.0,820.0,770.0,810.85,22705,EQ,1991,11.4,9352
2026-08-13,786.0,798.0,780.0,780.95,14061,EQ,1107,12.7,7163
2026-08-14,792.0,792.0,774.05,777.4,3346,EQ,462,7.24,2032
2026-08-17,771.1,776.7,764.0,765.35,4780,EQ,542,8.82,3333
2026-08-18,769.75,773.6,759.7,763.5,4124,EQ,420,9.82,2570
2026-08-19,763.5,767.0,752.05,761.4,3881,EQ,556,6.98,2304
2026-08-20,767.8,780.0,756.05,762.9,4513,EQ,545,8.28,2854
2026-08-21,762.9,766.95,758.15,760.05,2759,EQ,424,6.51,2010
