Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-20,199.5,209.45,199.5,209.45,806400,ST,494,1632.39,806400
2024-08-21,210.0,210.0,199.0,199.0,872400,ST,508,1717.32,732000
2024-08-22,189.1,189.1,189.05,189.05,19200,ST,15,1280.0,19200
2024-08-23,179.6,179.6,179.6,179.6,33600,ST,20,1680.0,33600
2024-08-26,173.5,188.55,173.05,188.55,596400,ST,424,1406.6,548400
2024-08-27,194.7,197.95,194.0,197.95,86400,ST,65,1329.23,86400
2024-08-28,207.0,207.0,188.05,188.05,265200,ST,200,1326.0,244800
2024-08-29,181.0,187.5,178.65,179.75,240000,ST,138,1739.13,217200
2024-08-30,176.0,184.5,170.8,171.05,124800,ST,104,1200.0,118800
2024-09-02,165.0,170.0,162.5,162.5,69600,ST,41,1697.56,69600
2024-09-03,155.0,169.25,150.3,159.3,304800,SM,246,1239.02,158400
2024-09-04,155.0,168.95,155.0,160.5,68400,SM,56,1221.43,43200
2024-09-05,157.5,160.5,154.35,157.35,73200,SM,57,1284.21,58800
2024-09-06,161.0,166.0,158.55,162.65,127200,SM,85,1496.47,92400
2024-09-09,168.0,171.0,164.15,165.9,51600,SM,43,1200.0,34800
2024-09-10,165.0,172.0,164.0,165.0,69600,SM,58,1200.0,51600
2024-09-11,163.65,167.0,163.4,165.25,31200,SM,26,1200.0,27600
2024-09-12,166.55,178.0,166.55,173.85,72000,SM,58,1241.38,49200
2024-09-13,171.0,173.65,169.0,169.75,63600,SM,36,1766.67,55200
2024-09-16,166.0,168.0,166.0,167.6,48000,SM,37,1297.3,34800
2024-09-17,166.1,166.75,161.2,162.75,30000,SM,24,1250.0,24000
2024-09-18,162.05,163.8,158.0,160.05,33600,SM,26,1292.31,28800
2024-09-19,163.8,168.5,155.0,157.05,26400,SM,22,1200.0,18000
2024-09-20,155.4,162.8,155.4,160.1,25200,SM,19,1326.32,15600
2024-09-23,161.5,161.5,155.05,157.95,33600,SM,26,1292.31,19200
2024-09-24,158.0,158.0,152.3,155.65,51600,SM,41,1258.54,38400
2024-09-25,155.0,160.0,154.0,158.1,50400,SM,42,1200.0,31200
2024-09-26,160.0,164.9,157.5,162.25,93600,SM,43,2176.74,85200
2024-09-27,161.5,162.0,155.1,155.85,49200,SM,39,1261.54,44400
2024-09-30,159.5,160.0,157.0,157.95,15600,SM,13,1200.0,12000
2024-10-01,159.6,159.6,155.15,155.25,49200,SM,12,4100.0,48000
2024-10-03,156.5,157.0,152.55,153.65,36000,SM,24,1500.0,31200
2024-10-04,153.0,158.0,152.25,156.6,14400,SM,9,1600.0,13200
2024-10-07,154.0,162.9,154.0,155.2,56400,SM,46,1226.09,50400
2024-10-08,155.2,157.9,152.5,153.05,24000,SM,19,1263.16,22800
2024-10-09,158.0,158.0,152.0,153.45,26400,SM,21,1257.14,22800
2024-10-10,157.9,157.9,154.05,156.0,9600,SM,8,1200.0,9600
2024-10-11,153.0,155.0,153.0,154.0,21600,SM,11,1963.64,20400
2024-10-14,156.5,156.5,155.9,155.9,2400,SM,2,1200.0,2400
2024-10-15,152.1,154.8,151.95,152.05,18000,SM,15,1200.0,15600
2024-10-16,152.5,157.45,152.5,155.3,44400,SM,37,1200.0,32400
2024-10-17,156.75,162.0,156.75,159.3,43200,SM,34,1270.59,33600
2024-10-18,163.0,169.0,158.0,166.05,96000,SM,58,1655.17,75600
2024-10-21,170.3,180.0,170.2,176.45,73200,SM,58,1262.07,67200
2024-10-22,180.85,184.0,170.0,170.75,52800,SM,42,1257.14,42000
2024-10-23,171.0,176.9,168.0,168.0,26400,SM,15,1760.0,19200
2024-10-24,168.2,173.95,168.2,173.0,15600,SM,13,1200.0,13200
2024-10-25,177.55,178.0,173.0,175.5,43200,SM,32,1350.0,42000
2024-10-28,187.95,187.95,176.1,178.0,25200,SM,21,1200.0,21600
2024-10-29,177.9,178.1,171.0,172.05,9600,SM,8,1200.0,9600
2024-10-30,172.2,175.5,172.2,173.25,9600,SM,8,1200.0,8400
2024-10-31,178.0,180.0,175.0,175.0,14400,SM,11,1309.09,13200
2024-11-04,178.0,178.0,167.0,169.45,8400,SM,7,1200.0,7200
2024-11-05,167.2,171.0,167.2,171.0,6000,SM,5,1200.0,6000
2024-11-06,171.5,180.55,171.5,179.1,37200,SM,28,1328.57,27600
2024-11-07,182.7,185.5,176.45,183.1,54000,SM,45,1200.0,43200
2024-11-08,182.0,188.7,180.1,181.0,25200,SM,21,1200.0,18000
2024-11-11,180.0,180.0,177.0,177.0,2400,SM,2,1200.0,2400
2024-11-12,174.6,176.1,174.3,176.1,4800,SM,4,1200.0,4800
2024-11-13,176.1,176.1,165.5,173.7,44400,SM,9,4933.33,40800
2024-11-14,166.5,170.0,165.55,168.95,22800,SM,15,1520.0,15600
2024-11-18,163.0,163.25,160.0,161.0,19200,SM,16,1200.0,16800
2024-11-19,162.15,164.9,162.0,164.0,28800,SM,12,2400.0,27600
2024-11-21,156.55,159.0,151.2,156.0,27600,SM,19,1452.63,21600
2024-11-22,155.0,164.9,153.5,160.05,98400,SM,41,2400.0,76800
2024-11-25,162.0,167.0,159.3,160.0,50400,SM,30,1680.0,46800
